time = 29.8	Re = 1	rotation = 4.74266
0.893558	-0.175086	8755	
0.701111	-0.010204	7181	
-0.368715	-0.857695	382	
-0.155090	0.079757	4634	
-0.677197	-0.464340	2724	
-0.427112	-0.648278	4484	
0.086415	-0.440199	5009	
-0.672314	-0.339744	8222	
-0.620107	-0.462940	8645	
0.677683	0.075928	1582	
-0.600087	0.439077	504	
-0.767298	-0.052144	3887	
0.032896	0.089372	2284	
0.500743	0.218704	7634	
0.406244	0.620064	2553	
0.058479	0.752382	2077	
-0.197752	0.110281	6909	
0.348124	-0.838655	8206	
0.606056	0.723744	9124	
-0.041155	-0.925898	6455	
0.578644	-0.242204	2741	
0.492478	0.509603	2956	
-0.330838	-0.201818	1761	
-0.078128	-0.599875	3542	
-0.529109	0.203280	495	
0.436526	0.301294	807	
0.601726	0.285605	2207	
-0.045987	-0.339415	5313	
0.109410	-0.871534	5512	
0.052592	-0.156231	5546	
0.110627	-0.022661	4448	
0.531925	-0.322268	5976	
-0.213960	-0.151121	4331	
-0.055282	-0.863609	5122	
0.163295	0.619801	5210	
0.927527	0.166074	366	
-0.215231	0.045359	9373	
-0.714526	-0.496201	4906	
-0.420381	0.663848	7361	
-0.307859	0.627698	4969	
-0.202118	0.006623	1835	
-0.772948	0.185981	7526	
0.870468	-0.351851	8953	
0.962139	-0.019838	2641	
0.097837	0.481170	4082	
-0.609134	0.003131	8839	
0.459737	-0.071253	2598	
0.981743	-0.005559	5199	
0.579485	0.373524	8250	
-0.190568	0.108696	7056	
0.349707	-0.512407	5887	
0.607955	0.291917	6406	
-0.271312	0.159843	1297	
-0.471046	0.655167	5411	
-0.337438	0.130626	5307	
0.610203	0.711533	8780	
-0.404197	-0.475939	1632	
-0.445005	0.667656	6703	
-0.406927	0.367941	5481	
-0.168982	0.265380	9240	
0.218808	-0.795578	1264	
-0.843681	-0.010884	5020	
-0.781740	0.271295	5505	
0.366496	0.892808	6188	
0.349488	-0.182927	6861	
-0.085431	0.316341	8009	
0.111030	0.422647	7064	
-0.804856	-0.196560	3597	
-0.638109	-0.052973	7509	
-0.060454	-0.634116	2800	
0.799371	-0.371403	6699	
0.963917	-0.099169	3940	
0.013241	-0.822388	7294	
-0.100624	-0.435812	1120	
0.952300	-0.188961	3646	
0.349901	0.425975	2803	
-0.223048	-0.172926	4103	
0.506802	-0.376873	1849	
0.286788	-0.519261	2423	
-0.756734	0.097759	2444	
0.286497	-0.374123	3276	
-0.086045	-0.781603	627	
0.926827	-0.213041	538	
-0.282173	-0.109073	4556	
