time = 33.8	Re = 1	rotation = 5.37928
0.868358	-0.273386	8266	
0.493175	-0.502379	5827	
-0.461273	-0.811455	1663	
0.246352	-0.041076	3693	
-0.786814	-0.211323	5355	
-0.665272	-0.394150	2775	
-0.483373	0.116356	6914	
-0.740110	0.054443	5353	
-0.754248	-0.132711	8022	
0.469752	-0.492064	8652	
-0.297751	0.691790	2115	
-0.700460	0.305285	5671	
-0.108715	-0.033385	7537	
0.072927	-0.477618	367	
0.667989	0.313252	1332	
0.416954	0.628070	2036	
0.285155	-0.080920	2476	
0.215094	-0.883283	5206	
0.668840	0.665680	8882	
-0.155121	-0.913791	8688	
0.095125	-0.609680	5975	
0.697047	0.093883	2831	
0.161273	0.305027	869	
-0.555216	-0.245900	5211	
0.075381	0.532227	4748	
0.200094	-0.481542	8391	
0.588704	-0.323357	2822	
-0.066603	0.269920	2174	
-0.080522	-0.875021	4933	
-0.012035	0.100547	808	
-0.185652	0.007502	4533	
0.017613	-0.615447	8894	
0.224851	0.180368	3184	
-0.262344	-0.824543	3484	
0.582448	0.268330	5209	
0.936104	0.095248	1105	
0.328669	-0.053616	3982	
-0.804340	-0.321692	2072	
-0.112897	0.781406	6762	
0.147797	0.684308	6587	
0.319006	-0.004293	4612	
-0.659228	0.456319	2114	
0.844196	-0.412694	1420	
0.960050	-0.060230	8595	
0.514133	-0.169522	5295	
-0.108410	0.545052	3582	
-0.344142	-0.221916	3902	
0.981270	-0.024290	305	
0.670217	-0.142230	6598	
0.278307	-0.074756	2476	
-0.213134	-0.581933	2511	
0.610108	-0.292964	7223	
0.279065	-0.186728	4451	
-0.206651	0.784817	5845	
0.307141	-0.339188	8881	
0.679272	0.645329	8930	
-0.626259	0.089534	7351	
-0.167769	0.788872	6643	
0.244112	0.484099	1020	
0.183236	-0.169854	4395	
-0.051511	-0.824467	6541	
-0.815464	0.198325	5928	
-0.681401	0.481062	7768	
0.415986	0.870797	903	
-0.426226	0.076243	4446	
0.121353	-0.207515	7856	
0.327353	-0.404371	5414	
-0.817705	0.055117	6241	
-0.267439	0.550420	1381	
-0.531046	-0.352349	4268	
0.729992	-0.501017	841	
0.959971	-0.130429	6811	
-0.260453	-0.780069	3072	
-0.403411	0.373173	3886	
0.946227	-0.217001	4266	
0.517458	-0.311161	6918	
0.201558	0.208598	860	
-0.003381	-0.628863	8901	
-0.312922	-0.503670	6088	
-0.629592	0.440513	8151	
-0.433644	-0.206065	778	
-0.400736	-0.675791	5117	
0.914157	-0.262027	3495	
0.306855	0.143899	2514	
0.746850	-0.473561	6503	
0.676488	0.138895	359	
-0.751784	0.114119	901	
-0.434863	-0.651417	9307	
0.632475	0.731262	3771	
0.543396	-0.411965	6843	
-0.475607	0.134581	5918	
-0.779916	-0.363204	7831	
0.401026	-0.521626	2689	
-0.463914	-0.681788	1660	
0.240190	-0.650364	1312	
0.467322	0.531494	1833	
0.637175	0.384455	2604	
0.302883	0.411483	8308	
-0.141511	-0.379922	6938	
0.179835	-0.931756	4914	
0.117521	0.525178	6295	
-0.657085	-0.484518	4226	
-0.076934	-0.176395	2731	
-0.106709	-0.872787	5403	
0.312008	0.643820	5176	
0.403603	0.581808	7531	
0.454263	-0.018242	3252	
0.340788	-0.126872	2320	
0.456430	0.854225	8897	
0.139472	0.404523	335	
0.527808	0.397124	4547	
-0.410953	-0.259451	3012	
0.517342	0.179099	5747	
0.681170	0.679582	8882	
0.011197	-0.819413	750	
0.025343	0.423614	674	
-0.785010	-0.246120	342	
-0.781848	-0.420994	6183	
0.230544	0.244645	9321	
-0.366373	-0.305435	1401	
-0.489901	0.015922	3368	
0.044227	-0.829689	6626	
-0.627355	-0.464145	626	
0.198777	-0.950781	7317	
-0.621036	-0.625886	8033	
0.771289	-0.509157	8342	
-0.873435	-0.020098	6254	
-0.532550	-0.546482	5385	
0.005121	0.526151	8378	
0.007696	-0.496790	690	
-0.059667	-0.881224	3544	
0.257364	0.714670	7943	
-0.667768	0.363476	894	
-0.747567	-0.457726	5137	
0.292868	-0.221217	8735	
-0.235667	-0.587674	3779	
-0.334372	-0.557728	3025	
0.149882	0.224427	2271	
0.159955	-0.802198	8310	
-0.570896	0.105667	2000	
0.439144	0.063738	1948	
-0.303248	0.673786	8130	
-0.382724	0.327542	8740	
-0.062736	0.584422	8850	
0.346219	-0.916169	4450	
0.899240	0.323998	1218	
0.190761	0.978698	5878	
-0.072093	0.798844	6662	
0.640373	-0.693663	4769	
0.355822	-0.802264	3975	
-0.414899	0.705505	5115	
-0.345820	-0.338099	8660	
0.569454	-0.667239	280	
0.649121	-0.176510	7085	
-0.874254	-0.157155	4010	
-0.047933	-0.409348	468	
-0.539333	-0.644768	4279	
-0.363227	-0.469363	2537	
-0.620380	-0.494355	1670	
0.262567	-0.340525	3586	
0.182813	-0.965463	2887	
-0.582670	0.472328	7639	
-0.151036	-0.841237	5811	
-0.133428	-0.478278	1575	
0.403317	0.598186	7320	
-0.427615	-0.739152	5535	
-0.707547	-0.304952	1494	
-0.122951	0.740993	3911	
0.246269	-0.591529	4049	
0.604675	0.775089	3389	
0.332775	-0.097002	2873	
0.246506	-0.418257	2757	
-0.034586	-0.159468	3477	
0.399812	-0.846923	7264	
0.912473	0.095425	4755	
0.146143	0.304485	4710	
0.193093	-0.122572	710	
0.127421	-0.485046	4979	
-0.800669	0.019944	2744	
0.061387	-0.820138	5287	
-0.388181	-0.433238	2387	
-0.678600	0.468471	3268	
-0.033951	0.557518	1415	
0.730099	-0.002726	953	
-0.430984	-0.700006	4657	
0.183033	0.677650	4263	
-0.309023	-0.503590	6088	
-0.816615	-0.330541	1591	
0.471056	0.834862	795	
-0.215789	-0.346382	4983	
0.153169	0.249654	4262	
0.248798	-0.797388	6571	
-0.036993	0.300628	3809	
0.016844	-0.811346	750	
0.351436	-0.770069	4080	
0.541311	-0.098739	1190	
-0.411241	-0.042365	6114	
-0.291758	0.687066	719	
0.698929	0.124967	2406	
-0.436883	0.587184	6701	
0.157486	0.730910	2646	
-0.452109	-0.421167	327	
-0.850865	-0.068086	1365	
0.915852	0.038097	7505	
0.669655	0.654037	8930	
0.249232	0.189964	3784	
-0.199485	0.737336	3546	
-0.020842	-0.165104	1756	
-0.562646	-0.147937	8585	
0.583261	-0.718892	2474	
-0.802345	-0.128041	1100	
-0.616701	-0.556497	7295	
-0.101042	-0.338039	2505	
-0.363318	-0.473185	2537	
-0.420895	0.033324	2976	
0.141996	0.338532	3512	
-0.205414	-0.935061	8920	
0.278549	0.723650	5254	
0.326736	0.451804	2487	
-0.115577	-0.602794	1059	
0.155530	0.262406	3555	
0.221364	-0.173606	4194	
0.684198	-0.153686	6527	
0.131669	0.411026	387	
