time = 35	Re = 1	rotation = 5.57027
0.849724	-0.320446	7663	
0.374641	-0.552918	254	
-0.490218	-0.796297	2708	
0.109517	-0.251261	5659	
-0.807800	-0.094193	6711	
-0.727228	-0.266242	402	
-0.312652	0.335811	1236	
-0.703412	0.202136	3361	
-0.762003	0.011768	7267	
0.334590	-0.544985	5618	
-0.240678	0.708247	1287	
-0.624390	0.405609	1699	
-0.075763	0.094628	2081	
-0.224583	-0.522125	5185	
0.719444	0.160722	1350	
0.532541	0.552491	6905	
0.099699	-0.300790	4301	
0.208671	-0.885235	1092	
0.693850	0.640484	8483	
-0.171864	-0.913004	7187	
-0.048159	-0.650567	1921	
0.691343	-0.081367	4582	
0.316810	0.097710	2941	
-0.601590	-0.033434	2508	
0.325832	0.502579	3965	
-0.032476	-0.552564	7631	
0.449135	-0.439772	5209	
0.145845	0.195809	7857	
-0.107325	-0.877297	1079	
0.059610	0.071705	1172	
-0.097147	0.186615	4380	
-0.143456	-0.648570	3392	
0.268885	-0.051190	2922	
-0.312368	-0.815031	8117	
0.634296	0.070297	1525	
0.939045	0.055244	1552	
0.165382	-0.289823	2446	
-0.833017	-0.237445	5639	
-0.070503	0.793644	8878	
0.280773	0.678031	1820	
0.201092	-0.245950	666	
-0.592416	0.514068	3800	
0.829628	-0.438252	7640	
0.957958	-0.085177	9353	
0.333207	-0.365378	6476	
0.088655	0.601168	6640	
-0.397715	0.028802	4706	
0.980817	-0.036574	7659	
0.590410	-0.302619	4152	
0.100686	-0.293246	3777	
-0.405789	-0.517725	2059	
0.481818	-0.418767	4528	
-0.037681	-0.373901	2707	
-0.175671	0.794068	5662	
-0.149470	-0.471324	7358	
0.706838	0.616104	8953	
-0.541517	0.278221	1186	
-0.134244	0.798910	3344	
0.449596	0.347254	635	
-0.042608	-0.300638	4440	
-0.095305	-0.830586	4882	
-0.782633	0.285460	5522	
-0.629521	0.528398	5428	
0.429556	0.864825	7784	
-0.259185	0.313131	2664	
-0.078836	-0.250816	4195	
0.028682	-0.485698	5989	
-0.798109	0.163766	4657	
-0.118112	0.593271	5377	
-0.616528	-0.164066	8176	
0.698114	-0.535099	5570	
0.956907	-0.150106	4537	
-0.332860	-0.765793	8344	
-0.107344	0.466418	5804	
0.941903	-0.234162	7018	
0.314772	-0.440286	6561	
0.272406	-0.015825	923	
-0.158630	-0.656839	5875	
-0.491232	-0.368172	3278	
-0.545342	0.506846	3787	
-0.468561	0.042176	2376	
-0.502383	-0.620420	3110	
0.905300	-0.289118	918	
0.309019	-0.107690	8031	
0.714450	-0.511348	4017	
0.682973	-0.043031	3225	
-0.707524	0.247143	3041	
-0.536751	-0.585726	7065	
0.647584	0.718315	974	
0.401163	-0.494009	5895	
-0.287874	0.349785	5815	
-0.814593	-0.277405	1822	
0.261434	-0.565282	2777	
-0.545990	-0.628556	5085	
0.153931	-0.675707	8126	
0.588451	0.411370	1824	
0.704908	0.242314	1191	
0.470753	0.222345	3592	
-0.359738	-0.202173	6722	
0.178142	-0.932321	701	
0.362762	0.466066	9094	
-0.721333	-0.387249	5183	
-0.162381	-0.028242	1756	
-0.135593	-0.874185	400	
0.450398	0.584916	8001	
0.537438	0.484435	7961	
0.341188	-0.263178	8851	
0.099579	-0.350523	295	
0.469285	0.847744	3577	
0.372702	0.241797	6639	
0.624034	0.225332	4070	
-0.478873	-0.018486	8472	
0.535089	-0.056312	8712	
0.698067	0.662660	8967	
-0.028323	-0.827892	2385	
0.328212	0.331989	5816	
-0.810685	-0.134323	5541	
-0.815007	-0.353613	6308	
0.321274	0.012046	2052	
-0.467334	-0.072987	3277	
-0.388850	0.255810	8315	
0.011885	-0.837543	8593	
-0.701230	-0.348814	6050	
0.198633	-0.950886	866	
-0.672672	-0.573679	7791	
0.751928	-0.532962	5096	
-0.869801	0.061076	8855	
-0.629937	-0.442609	3545	
0.262739	0.539085	7736	
-0.278031	-0.500912	6804	
-0.083316	-0.883835	1079	
0.366654	0.689269	9323	
-0.582934	0.451215	2605	
-0.787633	-0.386469	5266	
-0.080967	-0.392846	7452	
-0.419754	-0.519463	4303	
-0.497441	-0.451987	963	
0.246603	0.020673	6369	
0.130098	-0.811111	5493	
-0.454146	0.308073	3019	
0.381809	-0.190658	4408	
-0.238481	0.692427	5063	
0.043762	0.447543	6798	
0.112276	0.628569	1851	
0.346309	-0.916076	305	
0.909254	0.294713	6212	
0.191210	0.978812	2517	
-0.031525	0.809714	736	
0.630662	-0.700714	297	
0.341803	-0.806327	3794	
-0.378212	0.717353	7377	
-0.468676	-0.115705	2078	
0.543133	-0.681467	1901	
0.552460	-0.334626	2800	
-0.883632	-0.083311	4893	
-0.333403	-0.290225	9393	
-0.611611	-0.584105	2781	
-0.521677	-0.310754	5275	
-0.695044	-0.389057	6761	
-0.197125	-0.424990	578	
0.182970	-0.965488	2949	
-0.488482	0.531530	6524	
-0.194213	-0.840856	8174	
-0.385839	-0.374065	8912	
0.532737	0.508962	719	
-0.494934	-0.704316	9339	
-0.751349	-0.167775	6927	
-0.064861	0.758105	9037	
0.123874	-0.627239	7292	
0.612327	0.769285	3646	
0.125231	-0.326025	9286	
-0.055844	-0.508154	6819	
-0.123511	-0.056065	8781	
0.395894	-0.848066	3917	
0.916040	0.040211	5578	
0.306355	0.101833	7210	
0.008387	-0.280447	5823	
-0.132358	-0.557070	7243	
-0.783204	0.140602	7764	
0.027446	-0.828895	8593	
-0.532512	-0.255804	9196	
-0.622457	0.519876	4503	
0.178730	0.598135	7635	
0.702893	-0.160372	7320	
-0.514540	-0.652690	6002	
0.320691	0.660690	6466	
-0.488826	-0.368497	3278	
-0.843186	-0.255192	4933	
0.488600	0.825526	2641	
-0.382450	-0.136983	6276	
0.268136	0.042698	5196	
0.225506	-0.804223	6994	
0.195791	0.183395	8516	
-0.025190	-0.820643	5983	
0.328889	-0.776636	7094	
0.412571	-0.310817	2989	
-0.335139	0.212519	3961	
-0.231772	0.704347	4578	
0.702453	-0.047690	4550	
-0.350206	0.616952	2834	
0.259723	0.727339	6557	
-0.573886	-0.244539	9023	
-0.851261	0.026115	8670	
0.915804	-0.017033	5999	
0.697839	0.625035	8383	
0.295311	-0.049238	3555	
-0.150021	0.752160	1140	
-0.116869	-0.073431	8857	
-0.566481	0.077673	8667	
0.571213	-0.725874	5229	
-0.810026	-0.009213	1248	
-0.685070	-0.475723	5228	
-0.306279	-0.156518	6593	
-0.522079	-0.316729	5275	
-0.287572	0.278716	2519	
0.330569	0.143974	2257	
-0.215451	-0.933632	7753	
0.380349	0.696724	3038	
0.496207	0.284013	6955	
-0.309496	-0.588081	3064	
0.279633	0.054253	3830	
-0.041688	-0.332515	4128	
0.608346	-0.305971	4787	
0.371852	0.255293	6857	
-0.115359	0.782894	2343	
0.513928	0.564764	8457	
0.361481	0.651404	8495	
0.667074	0.018991	3618	
0.671254	0.657679	9257	
-0.361725	0.694879	7714	
0.763352	-0.417589	5552	
0.004513	-0.379745	1498	
0.792390	0.541004	989	
-0.595398	-0.113301	2595	
0.187425	-0.645502	1958	
-0.114832	0.730794	9285	
-0.730513	-0.426774	7051	
0.382653	0.891396	6467	
0.609714	0.771608	5216	
-0.758166	0.301829	5419	
-0.207739	-0.417067	8701	
-0.335295	-0.396011	6497	
0.229117	-0.663092	4037	
-0.640397	-0.448604	3545	
-0.197913	0.017031	2730	
-0.010833	-0.429229	347	
0.139568	0.145779	8217	
-0.154716	0.543073	2794	
-0.052836	-0.819672	2385	
-0.056773	0.812473	8878	
0.316339	-0.587869	7740	
-0.468132	0.029391	2376	
-0.730752	-0.566114	875	
-0.385734	-0.353285	6251	
-0.754385	-0.510249	5805	
-0.253484	0.660203	6818	
0.281442	0.449977	511	
-0.093724	-0.228145	3247	
0.307722	0.672975	1417	
0.973410	0.076201	6781	
0.166613	0.536361	8182	
0.415602	-0.276345	2642	
-0.536700	0.249175	389	
0.957093	-0.087756	9353	
-0.698270	-0.342957	6050	
0.471480	-0.753460	4011	
0.428566	0.626289	2682	
0.639812	-0.265879	5032	
-0.564376	-0.764115	4888	
0.043754	0.061493	516	
0.098326	-0.328156	5324	
0.110679	-0.811458	4700	
0.253327	0.552335	6990	
0.328534	0.528002	4161	
-0.212318	-0.006437	5162	
0.220383	0.758925	9080	
-0.860260	-0.168610	7207	
0.824944	-0.436626	7640	
0.589999	-0.615276	8205	
-0.508066	0.291739	7772	
-0.656928	0.468113	1081	
-0.410310	-0.824555	9411	
-0.148936	-0.019658	2970	
0.140800	0.701743	3776	
-0.464750	-0.479734	6171	
-0.754968	0.120122	4588	
0.093894	-0.650500	6490	
-0.269514	-0.370429	3132	
0.440320	0.548098	6199	
-0.636221	-0.574366	5886	
0.725189	0.639728	7742	
-0.573514	-0.715714	1072	
