time = 4.55	Re = 1	rotation = 0.723996
0.678009	0.607084	7697	
0.188088	-0.634202	1219	
0.191038	-0.913704	9259	
-0.164640	0.081977	6852	
0.725475	-0.372757	5184	
0.646186	0.449827	758	
0.020829	-0.453093	1370	
0.504293	0.547761	901	
0.714118	0.321441	2288	
0.575843	-0.281829	5997	
0.680939	-0.304043	1362	
0.753968	0.152023	7676	
0.027980	0.144292	4608	
0.327166	-0.336772	3276	
-0.226471	-0.703636	4415	
-0.095634	-0.749505	2302	
-0.181822	0.211914	5764	
0.869595	-0.265907	1992	
0.173678	0.927584	381	
0.549904	-0.745819	6297	
0.616842	-0.137173	2568	
0.176932	-0.673542	1808	
-0.298368	-0.246097	2884	
0.059049	-0.601071	3395	
0.254928	-0.470174	2628	
0.205623	-0.434350	6262	
0.666050	-0.001287	4486	
-0.195044	-0.298297	364	
0.858053	-0.200416	6275	
0.067497	0.179462	3123	
0.090381	0.197235	4885	
0.545843	-0.291875	3889	
-0.187425	-0.107623	7240	
0.838426	-0.225851	6930	
0.551906	0.385467	6975	
0.699121	0.630507	545	
-0.224758	0.165958	1923	
0.344741	-0.794146	458	
0.006776	-0.786084	627	
0.712932	-0.100508	8202	
-0.212943	0.122303	1569	
0.556614	-0.551901	2071	
0.921848	0.183143	1185	
0.911965	0.307101	4645	
0.423391	-0.252139	7549	
0.362688	-0.398029	6664	
-0.371540	0.163973	8536	
0.970622	0.147506	4023	
0.450055	-0.487827	1966	
-0.181413	0.200076	5195	
0.229909	-0.574999	651	
0.627861	-0.185003	7802	
-0.283433	0.147819	2452	
-0.200597	-0.782528	265	
-0.400139	0.019763	1561	
0.120882	0.929091	8410	
-0.364161	-0.509429	3231	
-0.175455	-0.783894	5003	
-0.071481	-0.544017	1623	
-0.019869	0.335932	6739	
0.651586	0.519263	1255	
0.240329	-0.797563	4558	
0.113509	-0.813511	7294	
0.080797	0.961770	8948	
-0.434137	0.042963	812	
0.086730	0.334350	3490	
-0.312360	0.288807	2225	
0.551710	-0.599859	6710	
-0.195972	-0.549600	8586	
-0.433620	-0.492490	7603	
0.589348	0.655962	1369	
0.954524	0.167510	4023	
0.755292	0.354203	4514	
0.073920	-0.435594	6426	
0.969157	0.059220	3554	
-0.583115	-0.182436	8860	
-0.197608	-0.115694	3274	
0.359507	-0.509239	2512	
0.496487	-0.336446	7355	
0.763889	0.015602	6652	
-0.303219	-0.400888	3365	
0.500724	0.614331	3147	
0.926235	0.217380	718	
-0.233092	-0.007585	1212	
0.556219	0.682664	7813	
0.386728	-0.564610	4843	
0.728202	0.262049	6256	
0.504329	0.608418	3147	
0.350956	0.901032	5365	
0.615019	-0.204634	7851	
0.233578	-0.370310	8980	
0.448044	-0.733927	9426	
0.655348	0.106523	4181	
0.833242	0.067297	494	
-0.284119	-0.620353	8683	
0.460700	-0.537560	5503	
-0.257074	-0.700775	4423	
0.442450	-0.271559	1777	
-0.360908	0.196126	3125	
0.635601	-0.704191	8233	
0.176004	-0.508027	2326	
0.816330	-0.112347	1519	
-0.105661	0.156187	2630	
0.849653	-0.234377	7563	
0.515404	-0.498069	6793	
0.513740	-0.489248	6793	
-0.517089	-0.157993	7699	
