time = 11.95	Re = 1	rotation = 1.90174
0.813824	0.403212	5820	
-0.606065	-0.269623	5119	
0.008924	-0.933790	979	
-0.264677	-0.088804	1897	
0.383132	-0.730292	7315	
0.764669	-0.150344	2400	
0.188422	0.404632	9144	
0.727625	-0.143591	4578	
0.708018	-0.316770	9169	
-0.322968	-0.541191	2844	
0.124439	-0.739256	1526	
0.567814	-0.518459	2235	
0.115987	0.078379	7115	
-0.279812	0.478301	6461	
-0.714442	-0.185477	6237	
-0.651046	-0.381645	2894	
-0.316527	0.036905	3629	
0.786760	-0.458752	814	
0.324018	0.886283	8920	
0.385366	-0.844661	9074	
-0.292700	-0.528692	3437	
-0.574277	-0.394606	5395	
0.082693	-0.272635	377	
-0.609686	0.131716	1150	
-0.528127	0.245501	7488	
-0.181187	0.503416	4654	
-0.102308	-0.621075	8900	
0.141307	-0.204881	2997	
0.750348	-0.465876	6917	
0.079633	0.125838	4574	
0.049528	0.144257	2970	
-0.406279	-0.453329	5978	
-0.107270	-0.231185	5269	
0.700452	-0.519281	6015	
0.309095	-0.603214	6269	
0.793899	0.504525	6161	
-0.332318	-0.019834	531	
-0.018255	-0.866952	5452	
-0.539321	-0.571114	8771	
0.151457	-0.698872	7961	
-0.305009	-0.083364	1874	
0.014870	-0.787420	6762	
0.937550	0.039869	289	
0.936466	0.218633	6887	
-0.480857	0.257510	8467	
-0.554672	0.084257	2835	
-0.069734	-0.391677	6277	
0.975629	0.107386	4690	
-0.418934	-0.513319	3026	
-0.311709	0.023351	3403	
-0.610458	-0.133922	3796	
-0.215067	-0.598881	1459	
-0.366110	0.088121	281	
-0.642348	-0.487919	6379	
-0.362163	-0.122178	3306	
0.291457	0.890433	8820	
-0.364713	0.552149	3121	
-0.633403	-0.492240	6379	
-0.278842	0.536294	6420	
-0.264754	0.181305	4801	
0.822460	0.084763	5355	
-0.221299	-0.803638	4147	
-0.373199	-0.731628	3071	
0.175947	0.948985	1123	
-0.002636	-0.389516	7493	
-0.210984	0.188917	1708	
-0.012036	-0.433631	3135	
0.093745	-0.813830	5644	
-0.343479	0.535085	1661	
-0.450694	0.516833	4548	
0.785674	0.395311	4016	
0.963753	0.097479	6167	
0.819127	-0.104076	4602	
0.195591	0.390031	386	
0.970630	-0.004578	3346	
0.349241	0.397577	2286	
-0.094541	-0.239969	5600	
-0.553490	-0.290800	1946	
-0.485761	-0.342774	390	
0.461280	-0.614444	7676	
0.338585	0.329418	9227	
0.780760	0.105459	910	
0.944815	0.102969	8418	
-0.218204	-0.239207	8010	
0.766987	0.428407	5123	
-0.438160	-0.525499	6744	
0.650355	-0.410679	5671	
0.780362	0.089612	746	
0.433820	0.864108	2191	
-0.251556	-0.578636	1525	
0.036712	0.443165	5717	
0.084817	-0.858142	5993	
-0.088595	-0.608089	8895	
0.750088	-0.361868	1255	
-0.672928	0.153443	2312	
-0.309652	-0.636426	4330	
-0.721772	-0.184730	6237	
-0.529556	0.088188	4487	
-0.045405	-0.405482	5573	
