time = 39.95	Re = 1	rotation = 6.35809
0.783694	-0.466069	5549	
-0.273716	-0.601758	7009	
-0.574427	-0.735738	8929	
0.047391	0.234612	7366	
-0.796221	0.211313	1581	
-0.778089	0.098863	8651	
0.495970	-0.063846	6906	
-0.400839	0.631150	8107	
-0.655868	0.430705	6570	
-0.361617	-0.516922	2631	
0.273167	0.686688	3115	
-0.218594	0.717321	3911	
-0.126029	-0.081177	4608	
-0.242499	0.444205	5819	
0.699979	-0.299451	1469	
0.730333	0.204401	3573	
0.012062	0.271325	3690	
0.023427	-0.907933	6837	
0.744825	0.579490	1658	
-0.300677	-0.876697	1302	
-0.598909	-0.148796	374	
0.403367	-0.593795	8131	
-0.296826	0.154878	4536	
-0.193009	0.585754	6855	
0.471133	-0.388435	7819	
-0.451503	0.355242	5095	
-0.243243	-0.574752	2498	
-0.353008	-0.049828	365	
-0.326765	-0.815279	5347	
-0.156147	-0.024582	7992	
-0.105691	-0.179896	3501	
-0.618896	-0.089305	1633	
-0.164536	0.093711	3994	
-0.512710	-0.696985	4804	
0.356298	-0.561611	6171	
0.940873	-0.029204	701	
-0.059742	0.257208	5736	
-0.867442	-0.040635	7681	
0.338794	0.708710	7763	
0.644383	0.282178	3291	
-0.068093	0.222806	1274	
-0.226393	0.754443	6762	
0.774378	-0.532876	655	
0.951914	-0.140019	8647	
-0.494244	-0.107938	1704	
0.575529	-0.144616	7542	
0.448138	-0.050703	5367	
0.979688	-0.061628	2949	
0.049084	-0.664265	4807	
0.018727	0.265962	5600	
-0.643726	0.125944	4773	
-0.181947	-0.608417	1837	
0.137487	0.315746	1940	
0.208988	0.779107	1392	
0.268989	0.264582	3051	
0.761568	0.545896	2434	
0.113368	0.597099	2509	
0.254889	0.760570	6447	
0.319214	-0.489388	4192	
0.215718	0.255147	6307	
-0.404498	-0.719113	2525	
-0.630761	0.560215	287	
-0.344560	0.750845	4834	
0.478314	0.838165	7018	
0.293417	-0.345323	3132	
