time = 30.9	Re = 1	rotation = 4.91773
0.890758	-0.180957	4652	
0.662910	-0.107979	8196	
-0.407012	-0.840063	8939	
-0.066410	0.146548	443	
-0.718096	-0.381605	7294	
-0.524115	-0.567220	5113	
-0.152469	-0.421073	3294	
-0.698547	-0.222470	2604	
-0.673319	-0.357611	4809	
0.637850	-0.054614	4513	
-0.574710	0.500720	7839	
-0.747362	0.020214	4462	
0.098618	0.008798	2284	
0.486063	-0.043396	4626	
0.514325	0.526256	3116	
0.196080	0.730536	421	
-0.065260	0.189448	3036	
0.309270	-0.856744	4711	
0.631510	0.701180	1476	
-0.086367	-0.923206	1920	
0.536561	-0.357388	2282	
0.581621	0.383221	1809	
-0.363911	0.094495	3198	
-0.269686	-0.539845	1760	
-0.469518	0.367469	6317	
0.487128	0.062663	6477	
0.617855	0.115610	5210	
-0.244829	-0.222577	8010	
0.039929	-0.879612	7558	
-0.087633	-0.116923	3684	
0.075948	-0.090853	9439	
0.483518	-0.449225	8533	
-0.275309	0.084487	3699	
-0.136041	-0.855646	5267	
0.334578	0.542945	3603	
0.928608	0.150659	5031	
-0.141187	0.187658	4189	
-0.747510	-0.436895	8034	
-0.351784	0.721094	3027	
-0.178709	0.699303	6707	
-0.166856	0.166817	710	
-0.758545	0.218583	2743	
0.870305	-0.352298	1078	
0.961493	-0.023858	8710	
0.301487	0.377858	2497	
-0.538220	0.170308	3931	
0.342738	-0.384635	7164	
0.981497	-0.007314	6167	
0.626503	0.221305	3936	
-0.062603	0.183571	3036	
0.205713	-0.626702	2205	
0.626042	0.127433	5210	
-0.042663	0.283515	1184	
-0.420017	0.705894	8801	
-0.086847	0.368282	6721	
0.638083	0.686038	1476	
-0.516954	-0.320661	2616	
-0.386727	0.719790	5426	
-0.275982	0.547270	8839	
0.063933	0.288355	5263	
0.129572	-0.821280	2484	
-0.834241	0.024044	5125	
-0.773432	0.291229	6048	
0.387296	0.883956	7782	
0.115935	-0.422831	957	
0.141379	0.278974	9173	
0.307941	0.295135	5610	
-0.804765	-0.133257	5126	
-0.581111	0.104611	7259	
-0.244632	-0.588388	8093	
0.796604	-0.379425	7895	
0.963437	-0.100680	3346	
-0.090066	-0.819961	5184	
-0.301770	-0.316811	8076	
0.952072	-0.189060	4003	
0.471996	0.244656	4584	
-0.292212	0.068943	3602	
0.449659	-0.504072	5605	
0.107981	-0.615970	2012	
-0.734407	0.150117	2625	
0.058955	-0.503866	6653	
-0.208017	-0.759558	4117	
0.926251	-0.213766	9124	
-0.284230	0.185984	5864	
0.808698	-0.349870	7941	
0.533882	0.428272	8102	
-0.735904	-0.149759	3786	
-0.244734	-0.745499	3942	
0.609634	0.750420	902	
0.636169	0.029534	1886	
-0.138603	-0.417154	597	
-0.713643	-0.479743	5349	
0.616521	-0.067399	2105	
-0.315524	-0.762532	3534	
0.581893	-0.395890	6105	
0.214031	0.677137	7245	
0.469702	0.575644	5449	
-0.234706	0.534412	6735	
0.416795	-0.163746	3695	
0.230405	-0.920997	538	
-0.437879	0.422024	5806	
-0.536412	-0.614893	6629	
0.214876	0.089685	8262	
0.012154	-0.880817	5797	
0.033204	0.723203	2044	
0.135086	0.700029	7024	
-0.018034	0.443023	6162	
-0.128860	0.223852	4523	
0.431315	0.867182	4418	
-0.431103	0.201412	5844	
0.256620	0.609168	7103	
0.093558	-0.516213	8715	
0.167015	0.516439	3893	
0.656548	0.703365	794	
0.204371	-0.800855	5253	
-0.443929	0.063131	791	
-0.714401	-0.405620	7178	
-0.725906	-0.511038	6246	
-0.331596	0.139551	5242	
0.182429	-0.512025	3193	
-0.111312	-0.450870	3240	
0.225475	-0.806289	8400	
-0.476542	-0.617317	5173	
0.226440	-0.944732	7423	
-0.537177	-0.699128	4271	
0.815101	-0.433079	7697	
-0.860192	-0.145355	8008	
-0.343441	-0.681803	3466	
-0.503132	0.248974	4721	
0.495527	-0.163700	2409	
0.056662	-0.883178	7558	
0.019069	0.765862	4637	
-0.738051	0.065352	3552	
-0.679713	-0.553137	4793	
-0.095068	0.276946	935	
0.158327	-0.645913	3506	
0.012150	-0.665847	643	
-0.290362	0.010376	1397	
0.363543	-0.742903	287	
-0.404064	-0.366064	3254	
-0.086055	0.457191	5970	
-0.591165	0.455328	7766	
0.056371	-0.377974	6156	
-0.529146	0.318876	8297	
0.365954	-0.908605	5167	
0.884630	0.361854	8393	
0.188159	0.979240	9164	
-0.291483	0.758345	7093	
0.687397	-0.646968	1024	
0.486064	-0.734576	7170	
-0.604542	0.556024	3713	
0.207059	-0.516338	9272	
0.678776	-0.554504	6094	
0.610524	0.212982	3936	
-0.848090	-0.262085	5570	
0.433916	-0.070571	783	
-0.414114	-0.731660	1530	
0.038921	-0.615231	4403	
-0.475652	-0.634345	5173	
-0.049078	0.360619	5060	
0.199243	-0.962292	7560	
-0.711436	0.151960	630	
-0.007830	-0.856906	5993	
0.448618	-0.341610	4204	
0.148097	0.710381	855	
-0.301798	-0.799329	4904	
-0.585936	-0.497878	5110	
-0.415249	0.649021	4081	
0.594345	-0.226572	7606	
0.592885	0.784140	7660	
-0.122581	0.207654	2086	
0.345980	0.246332	4491	
0.178510	0.126489	3501	
0.463635	-0.814657	8192	
0.900452	0.173791	269	
