time = 12	Re = 1	rotation = 1.9097
0.814952	0.400881	4455	
-0.608986	-0.262177	4521	
0.007513	-0.933888	4894	
-0.267590	-0.078819	1897	
0.382958	-0.731336	6257	
0.762977	-0.154444	3058	
0.198446	0.399890	3450	
0.725497	-0.148455	899	
0.705480	-0.319071	9460	
-0.330554	-0.536756	2512	
0.120189	-0.741487	2394	
0.566440	-0.518605	2288	
0.119382	0.072546	7115	
-0.272272	0.487568	7130	
-0.715717	-0.179210	1332	
-0.654101	-0.376134	1031	
-0.315034	0.048777	3403	
0.786357	-0.458925	7737	
0.325537	0.885742	7782	
0.385422	-0.844824	3439	
-0.300814	-0.524332	2509	
-0.578365	-0.388315	5337	
0.071399	-0.274207	313	
-0.605958	0.139212	3231	
-0.520958	0.252641	1766	
-0.171277	0.511350	6686	
-0.111018	-0.620691	9022	
0.134728	-0.210804	2997	
0.749743	-0.466028	3951	
0.084574	0.121504	3685	
0.054909	0.141081	3050	
-0.412942	-0.447155	293	
-0.115416	-0.225981	5269	
0.700031	-0.519076	6094	
0.306355	-0.607636	3623	
0.794823	0.503060	9213	
-0.332538	-0.008338	991	
-0.021188	-0.867188	8913	
-0.543464	-0.567142	7763	
0.146841	-0.701925	1102	
-0.307393	-0.072733	1874	
0.010383	-0.788300	6643	
0.937578	0.038333	8418	
0.936699	0.217598	7045	
-0.472022	0.265755	5295	
-0.551227	0.093602	4242	
-0.081691	-0.389705	5247	
0.975678	0.106901	6188	
-0.425260	-0.508068	3827	
-0.310724	0.035030	4202	
-0.611600	-0.125469	5665	
-0.223358	-0.596371	8093	
-0.362271	0.100708	3178	
-0.645442	-0.483732	5420	
-0.365019	-0.111510	3306	
0.293151	0.889900	7283	
-0.362224	0.556202	8654	
-0.636607	-0.488001	5420	
-0.273584	0.543322	9368	
-0.258140	0.193848	4801	
0.822655	0.080537	2719	
-0.225528	-0.802660	4252	
-0.377546	-0.729481	1785	
0.176863	0.948829	7444	
-0.015855	-0.389901	2125	
-0.204686	0.199158	1708	
-0.024828	-0.434419	1241	
0.090534	-0.814957	4834	
-0.340148	0.540235	8101	
-0.448345	0.518698	6843	
0.787138	0.392307	5123	
0.963828	0.096662	6188	
0.818206	-0.107623	7005	
0.205426	0.384912	386	
0.970615	-0.005294	6313	
0.356669	0.390722	2420	
-0.103042	-0.235172	5600	
-0.557192	-0.282949	2816	
-0.490793	-0.335066	8082	
0.460949	-0.615329	3992	
0.345644	0.321559	9233	
0.781133	0.100319	2382	
0.944935	0.101680	819	
-0.225480	-0.231508	8133	
0.768603	0.425433	5553	
-0.444132	-0.520436	5026	
0.647870	-0.411747	7426	
0.780608	0.084449	925	
0.434704	0.863665	6780	
-0.259713	-0.575415	1459	
0.049056	0.443165	5717	
0.082342	-0.858824	6699	
-0.097625	-0.607936	9022	
0.748555	-0.363131	4689	
-0.669923	0.159236	3243	
-0.316323	-0.633368	4909	
-0.723003	-0.178604	1332	
-0.525796	0.098079	4487	
-0.057814	-0.404559	5297	
0.536401	-0.783838	1209	
-0.490545	0.340658	6951	
0.629446	-0.538624	3628	
-0.195324	0.045087	9007	
0.731814	-0.495309	6917	
-0.228076	-0.679914	1489	
-0.248773	-0.664384	6793	
0.407155	-0.296997	3269	
-0.356983	0.001223	2275	
0.246346	0.936705	994	
0.434182	0.084381	7114	
0.144046	-0.666814	7614	
0.419238	0.241127	7101	
0.108776	0.534023	5481	
0.462799	0.843485	2191	
0.789980	0.214143	6039	
0.313312	0.289520	4998	
0.336191	-0.760820	7470	
-0.118456	-0.880452	6309	
-0.100250	-0.295910	8810	
0.286091	0.376163	2376	
0.330896	0.319690	9233	
0.819023	0.135762	6281	
0.769800	-0.156247	3058	
0.398844	-0.885959	3940	
0.201906	-0.861489	3910	
0.919807	0.062161	6384	
-0.374250	-0.787566	4221	
0.748302	0.156814	1494	
-0.521941	-0.086056	3502	
0.185741	0.454236	2344	
0.741774	-0.486761	4526	
-0.588669	-0.479984	3042	
0.585507	-0.485095	894	
0.032604	-0.877535	7783	
-0.201300	-0.290565	8549	
-0.640589	0.083075	3720	
-0.531072	0.443846	8040	
-0.034354	-0.206960	609	
0.719648	0.381681	4924	
-0.424843	-0.342964	8129	
0.427392	-0.212093	5612	
0.337920	-0.668069	6789	
0.336365	-0.362461	8512	
-0.064930	0.597067	4970	
0.482685	-0.852392	5345	
0.741997	0.602394	3770	
0.170020	0.982617	7032	
-0.671137	-0.434312	6509	
0.884161	-0.328562	702	
0.875009	0.005284	3302	
-0.514795	-0.622764	6452	
0.372180	0.307056	9409	
0.828349	0.269037	4974	
-0.249519	-0.596054	1617	
-0.383240	-0.800477	4892	
-0.113936	-0.396157	467	
0.613074	-0.589717	6147	
-0.524810	-0.281027	3395	
0.753240	-0.270749	8215	
-0.391820	0.019304	945	
0.303789	-0.934592	2529	
0.626104	-0.398201	6743	
0.800151	-0.310741	8485	
0.395099	0.303441	8374	
-0.385657	-0.610084	6726	
0.636306	-0.581833	7099	
0.745957	-0.217278	3147	
-0.126579	-0.737417	1441	
-0.286678	-0.542241	4419	
0.506281	0.842654	7810	
-0.346218	0.028962	2042	
-0.002041	-0.434147	7906	
-0.224298	0.005218	9126	
0.777427	-0.522915	3133	
0.655511	0.641204	6279	
0.031554	-0.291894	8840	
-0.262144	0.133632	2476	
-0.155908	0.509138	4654	
0.322425	-0.741915	7285	
0.785884	0.237545	6440	
-0.434770	-0.385375	3165	
-0.267511	-0.765612	3534	
-0.482527	0.376342	9355	
-0.724945	-0.030559	3565	
0.772539	-0.298100	6465	
0.078938	-0.710379	2599	
-0.469504	-0.360333	2555	
-0.151540	-0.868103	3469	
0.190798	0.939466	4085	
-0.127168	-0.384695	460	
-0.076050	-0.250062	1975	
0.769726	0.313938	1456	
0.113769	-0.225679	1291	
0.754826	0.294772	712	
0.778192	0.319368	1456	
-0.078218	0.537790	6512	
0.103267	-0.408207	7353	
0.204338	-0.720770	9395	
-0.618523	-0.337916	8013	
0.637804	-0.344338	6846	
-0.403852	-0.628390	7266	
-0.619075	0.139397	3231	
-0.147983	-0.839745	1572	
0.687900	0.604870	5381	
0.273851	0.895144	6573	
-0.174889	-0.237499	2975	
-0.176481	-0.737219	7262	
-0.219949	0.036858	4179	
-0.536978	-0.207894	3053	
0.897670	-0.219829	6154	
0.325708	-0.754363	7303	
0.591286	-0.599466	7768	
-0.302184	0.286014	1240	
-0.546464	-0.245335	1714	
