time = 45.8	Re = 1	rotation = 7.28914
0.657652	-0.627776	5206	
-0.702535	-0.006358	649	
-0.668358	-0.651908	1656	
-0.222496	-0.076013	3580	
-0.564920	0.589868	8311	
-0.519754	0.577906	5850	
-0.520805	-0.069480	7749	
0.142418	0.718067	1875	
-0.218090	0.730570	4751	
-0.611574	0.273970	4832	
0.670787	0.334702	2201	
0.291610	0.685256	1319	
-0.042360	-0.137281	7115	
0.433283	-0.279152	8343	
0.241711	-0.695787	2645	
0.669714	-0.378455	8812	
-0.286690	-0.101802	3299	
-0.150175	-0.895560	7078	
0.806225	0.491120	1181	
-0.427054	-0.822720	8327	
-0.152126	0.585152	4419	
-0.218790	-0.661862	8014	
-0.063721	-0.346633	320	
0.556124	0.284848	1150	
-0.490414	-0.273885	3932	
0.570851	0.002267	1922	
-0.662049	0.140690	1142	
0.204166	-0.179355	2119	
-0.530359	-0.700755	1272	
-0.060429	-0.188513	3562	
0.108954	-0.030568	4611	
-0.111790	0.598175	3660	
-0.096228	-0.272044	3114	
-0.700116	-0.511161	4872	
-0.384362	-0.514740	3797	
0.928622	-0.159913	655	
-0.295065	-0.158459	5325	
-0.829847	0.269655	1198	
0.664559	0.428549	4034	
0.578872	-0.421372	617	
-0.257733	-0.189108	2813	
0.203121	0.756908	5358	
0.689718	-0.636888	8316	
0.936256	-0.223199	4769	
0.316144	0.382422	5682	
-0.338305	-0.429130	5207	
-0.414489	0.204203	2598	
0.976638	-0.100384	6230	
-0.564841	-0.369725	3558	
-0.277470	-0.099409	3299	
0.036330	0.618684	940	
-0.682874	-0.004074	5803	
-0.313952	0.024741	4800	
0.543228	0.598721	2720	
-0.361568	0.172031	462	
0.826287	0.442942	6155	
0.663358	-0.044944	3579	
0.585032	0.552419	519	
-0.562192	-0.168088	7483	
-0.258982	0.028724	4196	
-0.665733	-0.492030	7152	
-0.333816	0.763743	3534	
0.004840	0.821252	4658	
0.533146	0.804423	7044	
-0.080239	0.378277	5155	
-0.220895	0.090015	1213	
0.237284	-0.356490	6335	
-0.354778	0.734342	3317	
0.075278	-0.568382	8749	
0.313208	0.556272	4528	
0.314499	-0.821411	7207	
0.932841	-0.262475	3860	
-0.779654	-0.281774	5496	
-0.392955	0.272414	6231	
0.909980	-0.338648	2879	
0.031422	0.528629	2326	
-0.050014	-0.284475	8055	
-0.201403	0.590897	5887	
0.339892	0.492686	5212	
0.409682	0.621936	1332	
-0.093695	-0.463957	8597	
-0.791886	0.139888	6217	
0.829979	-0.464358	2203	
-0.146753	-0.302317	3223	
0.336662	-0.811547	7207	
-0.246035	-0.639971	7908	
0.090837	0.743889	3414	
-0.774802	0.204379	8532	
0.723744	0.641128	500	
-0.654929	0.180063	5065	
-0.546749	0.073780	7646	
-0.830467	0.250517	7590	
-0.432015	0.449323	6855	
-0.834329	-0.050947	5801	
-0.688088	0.188417	7853	
0.336138	-0.625470	7245	
0.356500	-0.654263	4257	
-0.478162	0.288178	2502	
-0.436335	-0.143713	5359	
-0.020005	-0.948495	8808	
-0.507756	-0.252413	4731	
-0.766064	0.312484	7315	
0.075450	0.218909	5974	
-0.549153	-0.687021	2655	
0.544802	-0.481245	2392	
0.411582	-0.582128	7024	
0.476890	-0.178594	488	
-0.355386	-0.079256	2465	
0.559201	0.790805	6886	
0.195315	0.392288	4866	
-0.123700	-0.647825	3242	
0.049311	-0.476720	2376	
-0.445902	0.353085	470	
0.777059	0.567738	7844	
-0.644709	-0.507984	1838	
0.144941	0.405083	6252	
-0.629824	0.534867	4834	
-0.891986	0.044411	7914	
-0.040322	-0.331618	8030	
0.042402	-0.470471	7125	
-0.388829	-0.287639	2295	
-0.590875	-0.584073	5124	
-0.617368	0.489904	3209	
0.089269	-0.967118	8896	
-0.861797	-0.203881	2871	
0.531723	-0.753093	5947	
-0.696013	0.530268	5917	
-0.620327	0.461688	2164	
-0.520191	-0.204407	4713	
0.561380	-0.143618	7523	
-0.498412	-0.729096	8245	
0.768926	-0.144243	4081	
0.382135	0.630934	3786	
-0.881161	0.052737	1894	
-0.273931	0.104054	3099	
-0.043674	0.631439	2113	
-0.066412	0.646784	2541	
-0.018397	-0.271770	4915	
-0.553139	-0.599944	5355	
0.268062	-0.480213	6678	
0.530140	-0.095487	3925	
0.699812	0.237775	9397	
0.466274	0.010396	8234	
-0.092431	-0.569668	2387	
0.270480	-0.941177	6780	
0.944604	0.150066	743	
0.201896	0.976414	6075	
0.654748	0.465476	4918	
0.444469	-0.831363	5624	
-0.149626	-0.861315	5513	
0.365716	0.721219	713	
0.155478	-0.455043	3966	
0.067381	-0.868173	4481	
-0.639297	-0.206436	7086	
-0.823885	0.341475	4823	
-0.299401	-0.312206	922	
-0.848221	-0.053586	6381	
0.390167	0.456982	4068	
-0.694423	0.404533	353	
-0.328085	0.189857	7597	
0.117548	-0.975501	902	
0.543207	0.479774	2581	
-0.654312	-0.551894	3638	
0.508957	-0.236360	5654	
0.498872	-0.531948	2044	
-0.809960	-0.285001	6215	
-0.419272	0.647478	403	
0.734351	0.201091	4515	
-0.342380	0.515941	8895	
0.653726	0.734223	6480	
-0.328813	-0.117793	2463	
0.130356	-0.398777	5080	
0.032540	0.216587	3500	
0.152930	-0.922959	8496	
0.879484	-0.268747	4159	
0.010096	-0.340376	870	
-0.241271	-0.016827	1882	
0.549214	-0.148765	6093	
-0.276880	0.746656	4848	
-0.604773	-0.557432	1100	
0.486465	0.347646	9367	
0.057195	0.808240	8788	
-0.322563	-0.453289	1648	
-0.160728	-0.703112	5323	
-0.829556	-0.077860	6387	
0.565230	-0.440342	8017	
0.350054	0.483568	5670	
-0.866350	0.187977	7594	
0.603722	0.744672	818	
-0.477472	-0.074979	3649	
0.028893	-0.287120	2974	
-0.424788	-0.714815	6039	
0.193471	-0.232223	3808	
-0.662185	-0.472038	7005	
-0.292964	-0.788331	6163	
0.017596	0.511277	2218	
-0.161598	0.347193	8190	
0.688180	0.285702	1111	
-0.142451	-0.689944	5338	
0.677887	0.245777	6538	
0.764191	-0.111966	6479	
0.332950	0.524495	5209	
-0.639951	0.566704	6791	
0.857170	-0.329982	4386	
0.821109	0.450604	6155	
-0.073727	-0.300986	6839	
0.684600	0.341369	2346	
-0.008499	0.214905	2992	
0.629522	-0.115168	7995	
0.304540	-0.871836	9218	
-0.483161	0.652912	5862	
-0.830612	0.140080	6457	
0.361957	0.161435	9033	
0.370002	0.475963	6068	
-0.071288	0.377339	4444	
-0.030564	-0.371221	2947	
-0.362758	-0.885980	7476	
0.793466	-0.054298	1439	
-0.552696	-0.213593	3528	
-0.006515	0.611790	293	
0.044599	-0.296072	2767	
-0.282930	0.024641	1472	
-0.499738	-0.471247	8684	
0.139395	0.416404	6545	
0.649933	0.442418	4918	
0.660103	-0.384952	8609	
0.616019	-0.399180	8365	
-0.280026	-0.607463	5120	
0.796941	0.497331	1181	
0.479446	0.616842	397	
0.393664	-0.776342	5639	
-0.345797	-0.008318	4763	
0.859617	0.426315	1490	
0.496340	0.369182	2739	
-0.626640	0.287261	6746	
0.737894	0.118404	5675	
-0.841713	0.143681	7413	
