time = 15.9	Re = 1	rotation = 2.53041
0.866404	0.272182	5501	
-0.619949	0.235301	3936	
-0.069952	-0.932822	532	
0.192708	0.100737	2481	
0.157570	-0.809196	2385	
0.623579	-0.459283	2383	
0.312292	-0.351324	2294	
0.541289	-0.499206	3565	
0.490245	-0.590175	3654	
-0.624060	-0.087140	2112	
-0.257498	-0.715700	2444	
0.256591	-0.714691	9032	
-0.114638	0.014112	3715	
0.435122	0.174696	3967	
-0.705163	0.213053	2077	
-0.753694	-0.022955	2035	
0.275681	0.073704	8381	
0.713936	-0.561690	5271	
0.397064	0.857051	7946	
0.312713	-0.873772	3495	
-0.602729	-0.040826	294	
-0.694868	0.045083	1168	
-0.049251	0.376361	2710	
-0.209494	0.603045	3043	
0.176720	0.575421	7527	
0.461514	0.131735	8362	
-0.553222	-0.294858	9365	
-0.174274	0.313930	296	
0.646054	-0.596312	3303	
-0.050020	-0.079923	663	
0.016218	-0.124601	3625	
-0.603557	0.084753	2615	
0.003885	0.190354	4305	
0.574034	-0.649319	6835	
-0.264803	-0.618772	2059	
0.839006	0.425388	7284	
0.248668	0.139909	1478	
-0.196145	-0.850497	280	
-0.725540	-0.302238	4780	
-0.300201	-0.658061	8739	
0.208424	0.147668	888	
-0.293929	-0.741382	4852	
0.936654	-0.053660	918	
0.948016	0.161221	9353	
0.311276	0.407347	3619	
-0.033626	0.610860	8614	
-0.162915	0.421913	4516	
0.978241	0.079891	5838	
-0.658573	-0.072363	3826	
0.267600	0.075412	1398	
-0.470403	0.415903	4505	
-0.597222	-0.217629	1524	
0.307094	0.131226	9194	
-0.775046	-0.223449	1586	
0.217257	0.288243	6425	
0.373696	0.860486	8655	
0.270998	0.586903	1155	
-0.770652	-0.222588	1586	
0.410481	0.374274	5529	
0.308905	-0.141991	2939	
0.805614	-0.179679	7294	
-0.447719	-0.709027	2781	
-0.592026	-0.573168	4883	
0.218980	0.940514	9077	
-0.142640	0.422303	9326	
0.256664	-0.235734	2683	
-0.355321	0.261948	5239	
-0.158240	-0.812903	8439	
0.342093	0.495330	1930	
0.120050	0.673545	629	
0.850917	0.221896	4782	
0.967318	0.050260	8787	
0.740879	-0.358150	5427	
0.262942	-0.388321	5544	
0.969363	-0.048537	7876	
0.465700	-0.265914	739	
-0.008689	0.206070	7758	
-0.567041	0.266239	3782	
-0.542030	0.250265	2795	
0.125288	-0.754400	661	
0.272772	-0.421573	3365	
0.755325	-0.217947	1671	
0.949891	0.027763	8809	
0.099366	0.213235	8060	
0.840146	0.256507	4328	
-0.674277	-0.116310	3226	
0.380586	-0.656546	2201	
0.747060	-0.236732	1589	
0.475522	0.842185	7412	
-0.608133	-0.166047	2511	
0.383471	-0.236813	4259	
-0.094667	-0.862929	4992	
-0.550903	-0.262847	2595	
0.602866	-0.565549	5125	
-0.396982	0.560989	4277	
-0.627044	-0.331220	7168	
-0.715144	0.203597	2895	
0.088545	0.590266	7318	
-0.235520	0.374161	3067	
0.488786	-0.813452	1490	
0.252437	0.529604	1279	
0.435070	-0.695775	6240	
0.218882	-0.083986	8263	
0.624911	-0.619437	3309	
-0.572479	-0.436085	855	
-0.589638	-0.397897	348	
-0.378042	-0.184376	6363	
0.257177	0.176857	7674	
0.284921	0.926115	3554	
-0.172755	-0.477523	6759	
-0.364829	-0.575006	963	
0.212203	-0.479569	451	
0.536421	0.044474	2607	
0.509269	0.816659	8967	
0.815722	-0.057791	5565	
0.079270	-0.505186	7080	
0.120249	-0.823861	4882	
-0.264994	-0.851994	8833	
0.013450	0.270443	4193	
0.339963	-0.356447	4627	
0.236226	-0.438005	9114	
0.820605	-0.119688	4937	
0.637625	-0.452121	397	
0.373101	-0.896949	4266	
0.065790	-0.884811	561	
0.920003	-0.054751	1650	
-0.534830	-0.691632	7530	
0.737621	-0.196300	1161	
-0.176363	0.542762	5421	
0.455422	-0.196918	3013	
0.640282	-0.609072	4011	
-0.743392	-0.155569	4891	
0.270736	-0.701189	9401	
-0.123104	-0.874111	6890	
0.133882	0.271096	9157	
-0.348996	0.549476	7817	
-0.040080	0.693499	649	
-0.069257	0.223913	3635	
0.805918	0.116280	6646	
-0.461645	0.304938	3867	
-0.341915	-0.250683	7310	
-0.056260	-0.750579	6146	
-0.361800	0.130669	2357	
0.489328	0.313840	7401	
0.464746	-0.862103	7368	
0.781989	0.549633	4086	
0.173351	0.982194	2825	
-0.784081	-0.154821	5514	
0.852051	-0.403291	9437	
0.855268	-0.180943	7564	
-0.701210	-0.403391	3318	
0.284255	-0.423625	5022	
0.867111	0.078317	5348	
-0.606872	-0.219698	1524	
-0.524565	-0.718354	7791	
-0.220899	0.394729	8371	
0.446228	-0.716523	4963	
-0.513546	0.308105	5211	
0.595299	-0.527153	730	
0.268251	0.237194	1523	
0.288435	-0.939445	2489	
0.310538	-0.665384	8864	
0.698558	-0.493136	1243	
0.321547	-0.408329	1284	
-0.657862	-0.299078	6831	
0.488272	-0.703610	5933	
0.578105	-0.511531	7717	
-0.472146	-0.587868	2749	
-0.606897	-0.083636	1985	
0.526420	0.830366	5647	
0.270044	0.140126	8829	
-0.354466	0.255863	5239	
0.218516	-0.023240	3500	
0.725562	-0.590866	1234	
0.736515	0.546784	798	
-0.040561	0.352393	5710	
0.298171	-0.070377	6840	
0.463971	0.109761	2601	
0.063155	-0.808811	2249	
0.819808	-0.029754	2526	
-0.546180	0.206299	4311	
