time = 24.55	Re = 1	rotation = 3.9071
0.908386	0.020329	5494	
0.340381	0.567050	2861	
-0.272866	-0.892747	7284	
0.263740	0.089413	1675	
-0.437776	-0.685047	1392	
-0.060385	-0.773648	6049	
0.156093	0.418571	2055	
-0.305463	-0.665713	6445	
-0.281236	-0.708956	3466	
0.179169	0.607323	8176	
-0.734969	-0.101741	7668	
-0.539342	-0.512097	3362	
0.080325	0.036519	2150	
-0.478662	0.184961	451	
-0.036572	0.743169	2015	
-0.391163	0.670174	4820	
0.315819	0.031873	863	
0.497856	-0.763612	6181	
0.536299	0.776424	5472	
0.073926	-0.924497	9278	
0.333473	0.503764	970	
-0.011522	0.705529	3751	
-0.069614	0.278919	378	
0.595789	-0.199840	7351	
-0.064910	-0.540625	1408	
-0.495058	0.145264	1278	
-0.012250	0.638002	6987	
-0.192848	0.201616	4194	
0.312651	-0.825478	292	
-0.197513	-0.039452	4695	
-0.153687	-0.140303	3500	
0.415292	0.444909	568	
0.079044	0.227794	4174	
0.168099	-0.852263	5917	
-0.531406	0.426996	6523	
0.899485	0.275456	8410	
0.306638	0.111084	3223	
-0.557562	-0.662281	5348	
-0.725087	0.328400	2178	
-0.696809	0.136991	5632	
0.267069	0.154816	3783	
-0.735552	-0.271798	3803	
0.911611	-0.224054	6154	
0.959985	0.058198	8710	
-0.439888	-0.213190	2187	
0.108889	-0.560812	5318	
-0.424256	0.071406	5851	
0.981028	0.031299	2981	
0.036651	0.670202	6999	
0.309358	0.037594	1296	
0.588029	0.205141	3782	
0.021184	0.645387	5998	
0.365002	-0.086849	3177	
-0.738947	0.344542	3706	
0.392699	-0.055327	4579	
0.531850	0.771306	5472	
0.344718	-0.564648	2523	
-0.727663	0.359811	8875	
-0.277178	-0.466240	3426	
0.301486	-0.170282	4561	
0.522167	-0.655083	5745	
-0.760724	-0.340250	7729	
-0.814746	-0.112932	341	
0.317926	0.911226	7782	
-0.393357	0.220083	4090	
0.258014	-0.192196	4285	
-0.209067	-0.369438	6769	
-0.636846	-0.508230	5312	
0.009037	-0.589937	5796	
0.592797	-0.305925	6758	
0.872805	-0.118434	3182	
0.968084	-0.034158	3346	
0.322348	-0.767057	6341	
0.262595	0.349398	6806	
0.962245	-0.127559	5497	
-0.523955	0.227883	1482	
0.057164	0.232563	3829	
0.496810	0.377248	2631	
0.552772	0.223828	3451	
-0.615462	-0.416444	5384	
0.075280	0.471422	2438	
0.293110	-0.743433	6113	
0.944360	-0.108255	7845	
0.140170	0.277768	5737	
0.875586	-0.084785	3869	
-0.124661	0.690548	7420	
-0.430215	-0.613502	5579	
0.258978	-0.752411	3112	
0.553247	0.792929	884	
0.100048	0.628521	3266	
0.097163	0.429612	965	
-0.498864	-0.700347	9426	
0.102965	0.606055	8894	
0.074172	-0.825575	6081	
0.574134	0.356277	4151	
-0.493991	0.552067	7203	
-0.083905	0.747846	1846	
-0.145392	-0.492266	3139	
-0.406598	-0.106298	7386	
0.337019	-0.887633	8519	
-0.120704	-0.528615	3872	
-0.172461	-0.798799	6540	
0.118561	-0.077689	4379	
0.283972	-0.836052	1504	
-0.616879	0.409210	5784	
-0.561417	0.480107	5409	
0.157936	-0.454431	2045	
0.342308	0.079443	2697	
0.370453	0.894878	4418	
0.451614	-0.095777	4827	
-0.557124	0.419005	8083	
0.092185	0.476368	1604	
-0.516502	-0.170598	2214	
0.595073	0.756057	1476	
0.597308	-0.577701	3268	
0.431319	0.078849	5754	
-0.442953	-0.691690	1144	
-0.558126	-0.690282	5006	
0.033236	0.297208	5969	
-0.019028	0.492488	570	
0.178592	0.422878	2639	
0.590995	-0.598327	7768	
-0.012908	-0.784146	6762	
0.285125	-0.928709	974	
-0.310690	-0.825328	7208	
0.881401	-0.272669	2130	
-0.768614	-0.411951	4935	
0.197210	-0.749839	4860	
0.115105	-0.544801	7645	
-0.376712	0.447832	9279	
0.318234	-0.827901	292	
-0.546187	0.559867	2504	
-0.546551	-0.492872	2851	
-0.478284	-0.734309	4271	
0.367609	0.068722	1528	
0.628012	0.114367	3797	
0.656725	-0.091357	4493	
0.009789	0.197514	6752	
0.704481	-0.428440	2019	
0.552113	-0.158513	4731	
0.242777	-0.452832	6651	
-0.698756	-0.191265	1228	
-0.378753	0.199162	8098	
-0.196892	-0.543870	7622	
0.405570	-0.891618	3940	
0.844414	0.447722	7072	
0.181995	0.980419	2937	
-0.683474	0.437822	5983	
0.767547	-0.549275	8403	
0.703445	-0.528425	6015	
-0.800000	0.140355	5105	
0.006742	0.496651	3188	
0.823589	-0.291901	8485	
-0.031041	0.657859	2543	
-0.743137	-0.485181	7796	
-0.397526	-0.146797	8851	
-0.076588	-0.838769	5922	
0.574961	0.164537	2746	
-0.041872	-0.795104	6984	
