time = 48.2	Re = 1	rotation = 7.67112
0.611915	-0.670985	2397	
-0.578572	0.321761	1790	
-0.711772	-0.606845	8342	
0.018918	0.279098	1396	
-0.457263	0.672348	5566	
-0.380385	0.672460	5385	
-0.229314	0.386848	6442	
0.356432	0.656833	9398	
-0.046754	0.762938	7667	
-0.379779	0.503303	522	
0.748784	0.046310	1526	
0.497095	0.581803	1188	
-0.064311	0.112461	4076	
-0.015122	-0.484111	853	
0.049092	-0.737067	5533	
0.535751	-0.530150	4587	
-0.029895	0.314415	1779	
-0.212338	-0.883761	4651	
0.837020	0.438746	9451	
-0.476380	-0.796666	3495	
0.180842	0.596564	3232	
-0.471788	-0.551496	8691	
-0.319715	0.060531	3260	
0.592714	-0.141386	7355	
-0.500617	0.197468	3172	
0.252898	-0.411003	8760	
-0.450795	0.431547	2112	
-0.217807	-0.176476	4194	
-0.616335	-0.633638	1137	
-0.114142	0.126612	5881	
-0.068871	-0.142836	4675	
0.220262	0.590923	1149	
-0.217821	0.126050	5268	
-0.780581	-0.389445	280	
-0.640642	-0.216591	4803	
0.915791	-0.215693	433	
-0.126535	0.296402	3783	
-0.779481	0.377247	6304	
0.770470	0.209331	5115	
0.393472	-0.578041	1808	
-0.154437	0.263532	948	
0.369191	0.702201	2343	
0.660650	-0.666280	1664	
0.926922	-0.256943	4086	
0.487611	-0.084531	5910	
-0.561884	-0.005131	489	
0.182110	0.403018	3517	
0.974346	-0.118715	5720	
-0.677914	-0.009488	878	
-0.023056	0.310003	1779	
0.367525	0.543816	4773	
-0.536175	0.341370	3004	
0.227787	0.308941	1499	
0.681655	0.459172	5745	
0.410325	0.229202	354	
0.857948	0.380535	2641	
0.467986	-0.386992	971	
0.718302	0.390284	8532	
-0.459905	0.288055	2332	
0.188043	0.294356	2872	
-0.768592	-0.328905	6567	
-0.225333	0.802463	5102	
0.133882	0.813008	1328	
0.555676	0.789465	7442	
0.415675	0.073056	7353	
0.212666	0.249520	4802	
-0.361155	-0.373506	2524	
-0.233814	0.781097	712	
-0.303425	-0.530954	5949	
0.608393	0.310095	5065	
0.238623	-0.846638	5570	
0.924558	-0.288879	1124	
-0.824170	-0.081213	4919	
0.121402	0.450919	6065	
0.900939	-0.361073	1734	
0.482005	0.374592	8173	
-0.227428	0.087421	1974	
0.104855	0.626716	3727	
0.614854	0.150917	1781	
0.611385	0.466298	4494	
-0.513245	-0.122582	6497	
-0.712915	0.332040	2070	
0.810710	-0.495966	727	
-0.273685	0.137583	9039	
0.260804	-0.839005	5570	
-0.511667	-0.506101	942	
0.286187	0.703654	5988	
-0.683553	0.383372	4780	
0.744381	0.617760	3168	
-0.440283	0.450855	2498	
-0.107394	0.434697	1119	
-0.778721	0.365248	5811	
-0.145576	0.594261	2795	
-0.815001	0.138842	5287	
-0.514615	0.436631	2864	
0.126834	-0.698467	908	
0.179300	-0.722512	1998	
-0.097949	0.508465	5054	
-0.227076	0.342461	2883	
-0.052597	-0.947397	1655	
-0.493446	0.217618	5369	
-0.683196	0.446665	3072	
0.148508	-0.132143	2729	
-0.634273	-0.616802	561	
0.366875	-0.614641	3195	
0.211162	-0.677413	455	
-0.038282	-0.440535	1531	
-0.018665	0.352944	1447	
0.579336	0.776562	3540	
0.433802	-0.060386	7501	
-0.414152	-0.554304	6580	
-0.473035	-0.332978	9110	
-0.090106	0.537686	740	
0.799462	0.536761	446	
-0.755988	-0.343202	6059	
0.436267	-0.026838	7906	
-0.532835	0.625098	1660	
-0.874121	0.159883	5266	
-0.292843	0.057478	5952	
