time = 37	Re = 1	rotation = 5.88858
0.831698	-0.370953	5842	
0.075491	-0.667555	978	
-0.523284	-0.772937	1664	
-0.251789	-0.119005	1676	
-0.816352	0.002035	7004	
-0.760232	-0.150500	747	
0.094129	0.436722	2237	
-0.650719	0.385324	7839	
-0.756872	0.150632	5985	
0.005251	-0.638152	1745	
0.012217	0.742733	958	
-0.497907	0.585809	3887	
0.129387	0.037339	7693	
-0.457600	-0.145050	1336	
0.742189	0.013491	2557	
0.617832	0.433024	2895	
-0.281612	-0.136202	2805	
0.114092	-0.901702	8986	
0.710818	0.620670	9213	
-0.233839	-0.896894	8797	
-0.350212	-0.492254	293	
0.662697	-0.284640	4720	
0.092187	-0.280026	1183	
-0.591339	0.252242	2281	
0.503224	0.200680	740	
-0.385227	-0.293180	1400	
0.155839	-0.625410	5853	
0.256798	-0.171972	5329	
-0.214315	-0.851991	7208	
0.092840	-0.048207	827	
0.214452	0.076887	7952	
-0.405015	-0.454590	3200	
-0.027976	-0.227709	3828	
-0.401182	-0.766561	9426	
0.640245	-0.171401	6491	
0.940462	0.030391	1104	
-0.233225	-0.216270	8617	
-0.848239	-0.177322	4121	
0.134198	0.775079	2565	
0.455366	0.530510	2903	
-0.189778	-0.232087	5371	
-0.457675	0.656040	4973	
0.812042	-0.472912	9128	
0.956575	-0.101476	8596	
-0.063560	-0.483246	1309	
0.398999	0.362282	5656	
-0.109310	0.404904	9098	
0.980584	-0.043737	4314	
0.435665	-0.552254	7853	
-0.277767	-0.132476	2805	
-0.546805	-0.297227	4717	
0.214099	-0.624357	7154	
-0.372500	0.047235	3178	
0.016592	0.808455	5361	
-0.384393	0.192206	439	
0.724974	0.593526	9213	
-0.332658	0.561473	1127	
0.060613	0.801453	5965	
0.556477	0.042914	6894	
-0.341386	0.091536	2573	
-0.245809	-0.787891	6501	
-0.747394	0.387985	4168	
-0.526838	0.646146	5426	
0.449780	0.853817	884	
0.155561	0.354187	5156	
-0.312641	0.143315	4562	
-0.359599	-0.240226	6252	
-0.776764	0.272364	3706	
0.245785	0.518150	3563	
-0.648755	0.068181	2609	
0.639668	-0.612434	6403	
0.954852	-0.163630	6223	
-0.440950	-0.694041	7204	
0.301736	0.320036	4491	
0.938712	-0.247407	4265	
-0.073166	-0.528255	3892	
0.001425	-0.222219	609	
-0.408295	-0.471070	521	
-0.590416	-0.117125	7131	
-0.367742	0.667681	2348	
-0.270155	0.469143	3336	
-0.587876	-0.521627	6408	
0.897797	-0.313547	3347	
-0.037272	-0.295479	4357	
0.659961	-0.589157	5660	
0.662512	-0.252990	1089	
-0.648634	0.418328	1973	
-0.615401	-0.485091	5358	
0.659135	0.707314	7279	
0.089566	-0.637702	6740	
0.124939	0.419223	2686	
-0.833353	-0.214953	1901	
-0.090911	-0.605106	8932	
-0.612627	-0.552206	4937	
-0.148694	-0.660088	4130	
0.661818	0.257005	1227	
0.739674	0.105143	4463	
0.533092	-0.140838	4713	
-0.373500	0.375820	7678	
0.124639	-0.940736	4894	
0.519897	0.164895	3867	
-0.758743	-0.302725	6038	
-0.034585	0.118678	6919	
-0.238978	-0.846030	5286	
0.564877	0.440098	6901	
0.626827	0.332705	9018	
-0.053364	-0.418046	674	
-0.298790	-0.175732	5313	
0.486065	0.837708	9385	
0.447190	-0.254179	7081	
0.669029	0.021070	8196	
-0.371462	0.436746	6760	
0.432067	-0.440556	4776	
0.709525	0.649933	9253	
-0.194143	-0.795050	4948	
0.453941	-0.147889	5950	
-0.822692	-0.045056	1839	
-0.833326	-0.307039	8246	
0.042385	-0.279764	4106	
-0.418079	0.393318	9110	
-0.017290	0.469094	5679	
-0.149239	-0.816280	4147	
-0.743358	-0.241194	5111	
0.168617	-0.956607	989	
-0.707347	-0.526445	5552	
0.718975	-0.580765	9324	
-0.865316	0.125542	7812	
-0.690521	-0.326966	2241	
0.475704	0.223985	6148	
-0.478273	-0.147191	6476	
-0.189026	-0.862576	6397	
0.493374	0.577432	5109	
-0.425147	0.629428	5174	
-0.810281	-0.334715	9265	
-0.374403	0.154373	2984	
-0.554517	-0.310440	4269	
-0.601649	-0.255412	7710	
