time = 34.8	Re = 1	rotation = 5.53844
0.853436	-0.310609	4456	
0.400944	-0.539264	8195	
-0.489336	-0.796149	7264	
0.147242	-0.228049	4811	
-0.804935	-0.114231	5514	
-0.717769	-0.287074	1938	
-0.345462	0.307110	3379	
-0.710837	0.175783	5548	
-0.761877	-0.013276	1537	
0.363806	-0.532128	2471	
-0.259360	0.707266	9455	
-0.638637	0.384406	3787	
-0.091899	0.077051	2081	
-0.180013	-0.523437	6461	
0.712164	0.186501	6096	
0.516750	0.559765	3546	
0.144525	-0.280195	4301	
0.212550	-0.885305	8260	
0.691012	0.643081	4688	
-0.174272	-0.912679	591	
-0.029305	-0.661399	5875	
0.694368	-0.051120	2902	
0.302528	0.141034	3793	
-0.597885	-0.070190	8733	
0.286360	0.507383	6435	
0.010010	-0.569794	1922	
0.473939	-0.416991	1696	
0.119428	0.216344	2933	
-0.109297	-0.877864	6496	
0.050237	0.079289	1172	
-0.125979	0.164234	3524	
-0.128770	-0.653103	7381	
0.276413	-0.011814	2271	
-0.312937	-0.813428	765	
0.628729	0.104494	2844	
0.938594	0.062258	1477	
0.205056	-0.264230	2436	
-0.828561	-0.251335	4893	
-0.077881	0.797640	5787	
0.270407	0.675850	6419	
0.234200	-0.215973	864	
-0.606969	0.498250	2382	
0.832948	-0.431994	9437	
0.958358	-0.080580	897	
0.365597	-0.338431	1276	
0.063170	0.613424	4982	
-0.399915	-0.014891	4927	
0.980898	-0.034338	8038	
0.605287	-0.274144	5119	
0.144507	-0.272190	4301	
-0.376860	-0.524057	4049	
0.504573	-0.394631	4113	
0.029104	-0.370032	2707	
-0.185717	0.795638	1321	
-0.072930	-0.490885	315	
0.703518	0.619321	979	
-0.558083	0.246578	3541	
-0.143068	0.801507	1581	
0.415645	0.372307	5785	
0.008853	-0.294218	3117	
-0.095792	-0.832209	6027	
-0.788864	0.268341	5468	
-0.641530	0.514724	342	
0.430024	0.864407	5216	
-0.294551	0.284475	3666	
-0.038927	-0.251780	4195	
0.086596	-0.492265	6079	
-0.802036	0.143972	5419	
-0.153093	0.597909	8254	
-0.604783	-0.196620	1524	
0.706061	-0.524978	2073	
0.957492	-0.146364	7867	
-0.330724	-0.763870	7140	
-0.159228	0.461958	5950	
0.942754	-0.230739	3348	
0.349198	-0.420016	4245	
0.275228	0.024168	3137	
-0.145412	-0.659919	8654	
-0.462178	-0.390592	3213	
-0.562872	0.489430	8440	
-0.471225	-0.000327	1731	
