time = 10.1	Re = 1	rotation = 1.60731
0.798181	0.436472	8884	
-0.521828	-0.459387	7446	
0.075407	-0.930993	6155	
0.049273	-0.269825	5659	
0.509744	-0.634004	713	
0.771939	-0.040848	1937	
-0.198719	0.416785	5300	
0.733261	-0.007335	1350	
0.737794	-0.190511	7266	
-0.037125	-0.654956	7388	
0.346205	-0.655887	5533	
0.649231	-0.362678	3362	
-0.106599	0.104171	6970	
-0.463396	0.069966	4343	
-0.677554	-0.312809	1846	
-0.584895	-0.504400	2348	
-0.054008	-0.281104	5823	
0.806940	-0.416398	6278	
0.277786	0.903018	9115	
0.444219	-0.813423	5412	
0.018526	-0.627403	6958	
-0.465734	-0.562324	8928	
0.319589	0.064621	3259	
-0.600439	-0.107029	4564	
-0.537081	-0.071729	3873	
-0.447950	0.173488	8764	
0.217389	-0.594414	4504	
0.262286	0.099646	2839	
0.778651	-0.406433	4162	
-0.156027	0.086396	3479	
-0.179895	0.067329	2730	
-0.147662	-0.633066	3062	
0.226654	-0.172163	1902	
0.739345	-0.449441	4812	
0.511199	-0.381588	2897	
0.781352	0.525292	7255	
-0.037745	-0.324957	3909	
0.112065	-0.860585	4899	
-0.434253	-0.676724	7302	
0.391021	-0.582447	908	
0.014573	-0.316745	4301	
0.215964	-0.756482	8046	
0.936351	0.060039	5623	
0.933786	0.230038	1250	
-0.480684	-0.122470	6097	
-0.517888	-0.214758	2056	
0.306866	-0.266985	3891	
0.975062	0.112423	2936	
-0.196337	-0.669229	4300	
-0.043707	-0.278912	3161	
-0.545709	-0.352679	4100	
0.092369	-0.643281	2563	
-0.120991	-0.357209	2707	
-0.579065	-0.579847	6567	
-0.038951	-0.411540	5334	
0.237653	0.907593	3133	
-0.535538	0.287311	4757	
-0.566483	-0.587226	6029	
-0.493392	0.225941	3281	
-0.153219	-0.188055	2086	
0.811965	0.157090	6625	
-0.071366	-0.835919	4700	
-0.238198	-0.796882	4168	
0.143003	0.954811	3647	
0.349587	-0.176775	1427	
-0.202371	-0.137940	5204	
0.351017	-0.248338	4427	
0.264510	-0.772781	540	
-0.521514	0.238754	5790	
-0.574900	0.269304	652	
0.763576	0.442012	4938	
0.962779	0.106603	1124	
0.822332	-0.026551	3534	
-0.192105	0.409940	5300	
0.970588	0.004136	1734	
0.021815	0.565411	2103	
0.238568	-0.163422	8056	
-0.432612	-0.516740	4868	
-0.292128	-0.584704	1625	
0.584770	-0.458491	5384	
-0.010329	0.507846	9127	
0.763449	0.200284	6984	
0.942983	0.118369	1148	
0.151042	-0.306679	1246	
0.742039	0.476346	4947	
-0.238078	-0.676831	8322	
0.699848	-0.267615	4623	
0.764184	0.186104	6984	
0.410886	0.875820	3350	
0.053071	-0.646130	5082	
-0.334505	0.291426	5423	
0.218319	-0.833269	3637	
0.239657	-0.568090	7561	
0.777632	-0.274801	6646	
-0.676991	-0.025643	4814	
-0.073224	-0.722281	8957	
-0.686778	-0.307235	1846	
-0.484625	-0.241447	6512	
0.325998	-0.253082	3696	
0.569055	-0.759035	8947	
-0.539522	0.006851	5369	
0.690043	-0.435437	5565	
-0.030099	-0.145389	4647	
0.763760	-0.435002	4793	
0.026753	-0.727429	2100	
0.008734	-0.721976	8080	
0.403793	0.191775	6144	
-0.067630	-0.359491	2461	
0.217413	0.944161	3540	
0.189815	0.488097	3997	
0.408596	-0.520303	7627	
0.122874	0.530160	801	
-0.263522	0.479058	3867	
0.436887	0.857950	3391	
0.766807	0.295179	6376	
-0.060865	0.451179	6065	
0.469117	-0.675026	6038	
-0.007833	-0.889830	1368	
0.269507	-0.202347	5161	
-0.092572	0.488835	628	
-0.033922	0.491545	2840	
0.804521	0.209882	7107	
0.778913	-0.047479	1937	
0.422698	-0.874479	6187	
0.311200	-0.825774	5991	
0.917379	0.090682	5438	
-0.273256	-0.833968	6299	
0.719872	0.271586	4638	
-0.415716	-0.418914	6735	
-0.204215	0.459607	5683	
0.771614	-0.429096	4793	
-0.490724	-0.608277	457	
0.660193	-0.325060	7320	
0.155335	-0.863982	3181	
0.188882	-0.321659	1429	
-0.627171	-0.132697	1746	
-0.614337	0.213703	2540	
0.248479	-0.072746	8135	
0.676255	0.468670	492	
-0.143850	-0.582363	7542	
0.390048	0.264813	5684	
0.512435	-0.510422	427	
0.322476	0.278083	7743	
-0.387116	0.431208	4311	
0.497898	-0.843285	8793	
0.728830	0.619256	8077	
0.166941	0.983257	2490	
-0.611878	-0.533312	7093	
0.891623	-0.305805	9353	
0.872737	0.056342	3543	
-0.405347	-0.716213	5841	
0.033422	0.524125	469	
0.811327	0.321493	5993	
0.055238	-0.659234	2368	
-0.295599	-0.841628	1079	
0.281548	-0.314566	5132	
0.674685	-0.501570	4937	
-0.369496	-0.541353	7995	
0.775283	-0.165889	1585	
-0.129072	-0.415530	8636	
0.319900	-0.929052	2980	
0.680906	-0.231610	5176	
0.819128	-0.242556	9426	
0.076136	0.542152	8876	
-0.175559	-0.723076	6813	
0.690341	-0.502645	4805	
0.762911	-0.098933	5363	
0.112757	-0.743728	900	
0.031245	-0.633505	1150	
0.495854	0.849141	5094	
-0.068138	-0.334991	4562	
0.364833	-0.217291	3900	
0.009752	-0.186475	4534	
0.794816	-0.493445	1650	
0.622699	0.676797	322	
0.327965	-0.011779	8906	
-0.106008	-0.189125	4594	
-0.442449	0.179359	6261	
0.472094	-0.641307	4502	
0.761111	0.317290	6081	
-0.174214	-0.607190	3196	
-0.098673	-0.812745	2724	
-0.547591	0.050439	6663	
-0.705726	-0.174211	5940	
0.794543	-0.210882	1144	
0.336566	-0.619058	5551	
-0.246186	-0.599658	1544	
-0.035610	-0.882570	8484	
0.150941	0.947092	8605	
0.269453	-0.318384	8851	
0.261205	-0.140635	4898	
0.740019	0.388839	4849	
0.282351	0.093006	2620	
0.721385	0.381904	3855	
0.750601	0.388626	6028	
-0.410117	0.308307	4442	
0.383667	-0.001090	8190	
0.416446	-0.604057	2034	
-0.531541	-0.503287	6259	
0.682271	-0.168917	4843	
-0.218047	-0.735620	8767	
-0.615783	-0.093835	8894	
-0.004698	-0.855446	6300	
0.658578	0.640341	3439	
0.216474	0.911968	1222	
0.194443	-0.250159	2866	
0.050546	-0.762747	3551	
-0.020206	-0.170696	8420	
-0.407538	-0.488884	895	
0.903753	-0.189730	6297	
0.466975	-0.662893	4511	
0.660007	-0.504245	7006	
-0.187002	-0.320433	1085	
-0.418179	-0.503261	7216	
0.381892	-0.003344	8190	
0.359390	0.041874	5833	
0.147872	-0.946043	9197	
-0.652697	-0.440347	5447	
-0.285422	0.486855	1418	
-0.377369	-0.552376	1737	
0.266001	-0.161286	9448	
-0.137620	-0.255247	1471	
-0.476119	-0.535297	7725	
0.285162	0.467578	7653	
-0.333006	-0.726647	1573	
-0.510504	-0.578534	4820	
0.110794	-0.716826	953	
0.108109	-0.670600	3557	
0.203541	0.917716	2378	
-0.036560	-0.787861	5441	
0.606468	0.632260	6534	
-0.096970	-0.366405	1628	
0.547451	0.788652	718	
-0.595057	-0.156462	3888	
-0.580663	-0.351042	6171	
0.405032	-0.602586	3786	
0.519987	-0.665252	5101	
0.132665	0.960701	5281	
0.494392	0.850216	5094	
0.107396	-0.812684	5105	
-0.306581	-0.325786	7026	
-0.459974	0.032100	3277	
-0.681744	0.104217	4910	
0.769358	0.116138	503	
-0.077355	-0.093149	7967	
0.091488	-0.384289	680	
0.244170	0.038316	888	
-0.383133	-0.476551	7819	
0.730647	0.361999	4834	
-0.642657	-0.501622	5013	
-0.535769	-0.435443	6108	
-0.049373	0.498188	3368	
-0.155858	-0.911875	8795	
-0.143536	0.482789	3162	
-0.073102	-0.908579	8162	
0.672494	-0.181086	4968	
0.389308	0.348261	8241	
-0.225662	-0.117035	2133	
0.273133	-0.657622	2614	
0.939868	0.264908	5720	
0.421737	0.272609	7118	
-0.497306	-0.028711	1864	
-0.593409	0.002246	6017	
0.932607	0.232439	1250	
0.775600	0.012707	2566	
0.886555	0.055584	4932	
-0.259189	-0.715514	1972	
-0.573548	-0.429576	6707	
-0.155388	-0.936932	8647	
-0.036703	-0.068291	744	
-0.078465	-0.309088	5689	
0.663000	0.483233	5253	
-0.498310	-0.254806	495	
-0.421996	0.374760	5279	
-0.162460	-0.030157	7807	
-0.480565	-0.626804	646	
-0.081809	-0.875953	6348	
0.927785	0.103412	1148	
0.649405	0.561808	1721	
-0.585829	-0.061115	7422	
0.020561	-0.811775	4955	
0.296060	-0.869694	6245	
0.029342	-0.184629	7585	
0.627623	-0.255110	5026	
-0.641445	0.037048	1618	
0.692994	-0.322769	1538	
-0.311314	-0.604933	5875	
0.316203	0.393738	3752	
0.503577	-0.450948	4760	
0.577212	-0.628455	8035	
0.509367	0.822481	6516	
0.144499	-0.904363	5646	
-0.385934	-0.621007	6214	
0.022980	-0.698168	4737	
0.712807	0.532478	1504	
0.149549	-0.226987	1897	
0.890512	0.220348	1359	
0.055231	-0.730173	4580	
-0.170733	0.544130	8692	
-0.493694	0.230635	2546	
0.164892	0.452111	7249	
0.111390	-0.952201	1181	
0.768575	0.383207	6930	
-0.536374	0.247069	5790	
0.148850	-0.964950	4313	
0.534648	0.667041	6116	
0.755669	-0.278225	6452	
-0.530385	-0.347149	982	
-0.444062	0.226716	3661	
-0.343255	-0.648065	728	
-0.315108	-0.639040	8707	
0.358790	-0.230590	4490	
-0.232703	-0.168855	8347	
-0.544496	-0.427225	6108	
0.741267	-0.323315	5562	
-0.539785	0.322947	1003	
-0.030705	-0.892002	7841	
0.568766	-0.471469	1383	
-0.124725	-0.264188	1708	
0.695058	-0.390560	2340	
0.772279	-0.381533	8726	
-0.384911	-0.797631	841	
-0.054553	-0.031888	8687	
0.790776	-0.018006	2753	
-0.087492	-0.693189	8249	
0.620695	0.768492	4023	
-0.594334	-0.048936	8184	
-0.016745	-0.767185	1139	
0.341037	0.275401	2263	
0.732750	0.170370	5568	
0.674852	-0.508570	4937	
0.313603	-0.004342	8810	
-0.258102	-0.415964	5899	
-0.466578	0.198342	2315	
-0.485196	0.360845	2615	
0.819285	-0.083269	6501	
-0.479840	-0.338652	7108	
0.839686	0.154179	6873	
0.120699	-0.597139	8436	
0.433117	0.036320	597	
0.041029	-0.190676	2575	
-0.571022	0.216378	8733	
0.592724	-0.481866	4809	
-0.309330	-0.131011	2579	
-0.153338	-0.811226	8068	
-0.146290	0.070907	5881	
0.754219	0.361237	6547	
-0.118270	-0.712684	6875	
0.255887	-0.199894	4292	
-0.484507	-0.028059	1308	
0.230380	-0.716053	3552	
-0.140770	-0.131599	2535	
0.372783	-0.648734	6237	
-0.552255	-0.219680	3861	
-0.686438	-0.375651	2172	
0.687519	-0.343648	2036	
0.367689	0.886520	998	
0.503064	-0.755136	2447	
-0.312449	-0.677514	1944	
0.388300	-0.640360	2572	
0.519063	-0.741299	1845	
-0.012780	-0.101082	7428	
0.716583	-0.569744	8629	
-0.496267	-0.085925	748	
0.974895	-0.071890	5780	
0.411305	0.206371	7815	
0.894006	0.048456	4932	
0.920547	0.330359	7316	
-0.594901	-0.437548	8832	
0.834861	-0.053274	5540	
-0.561377	-0.278105	2742	
-0.377003	-0.471187	7819	
0.802707	0.316403	5993	
0.328619	0.880758	4758	
0.449805	-0.877641	2857	
0.713487	0.466952	1680	
-0.114347	0.511208	2063	
0.395104	-0.688169	5590	
0.361091	-0.502051	4528	
0.469924	-0.637213	4502	
