time = 7.8	Re = 1	rotation = 1.24125
0.743222	0.525284	7691	
-0.211567	-0.630801	5201	
0.117109	-0.926068	9290	
0.183710	0.105352	3611	
0.599076	-0.551364	6541	
0.772223	0.179781	1208	
-0.534461	0.023590	7762	
0.709791	0.264340	1972	
0.782825	0.009722	4820	
0.252204	-0.577445	1133	
0.494110	-0.551500	1174	
0.735408	-0.187510	7182	
-0.023756	-0.152264	7345	
-0.315969	-0.382540	6314	
-0.504499	-0.548159	1287	
-0.371959	-0.660438	4463	
0.201311	-0.004669	1835	
0.833307	-0.363940	7393	
0.235318	0.913879	380	
0.481133	-0.791947	5577	
0.317408	-0.514567	2508	
-0.180017	-0.675132	907	
-0.048078	0.348649	321	
-0.405872	-0.469333	1633	
-0.303903	-0.460677	6894	
-0.429456	-0.309313	807	
0.455304	-0.433289	8806	
-0.143545	0.290948	4439	
0.814703	-0.334567	7522	
-0.014154	-0.199915	3562	
-0.002929	-0.222669	5040	
0.184558	-0.580046	294	
0.154192	0.252630	9138	
0.783399	-0.372938	5818	
0.658895	-0.125984	4303	
0.741429	0.580038	4950	
0.234245	0.051694	4189	
0.199048	-0.842562	4792	
-0.240488	-0.749276	5112	
0.551069	-0.437862	8529	
0.230269	0.091484	1881	
0.352777	-0.699261	5172	
0.932713	0.116063	655	
0.924162	0.268121	1554	
-0.150493	-0.470229	318	
-0.171823	-0.517756	3867	
0.383676	0.248709	764	
0.973277	0.128933	5866	
0.093639	-0.656373	5433	
0.196206	0.005294	2973	
-0.220797	-0.584917	3797	
0.351716	-0.529307	3004	
0.288537	0.039692	1329	
-0.410378	-0.697131	1100	
0.472007	0.111269	9363	
0.190847	0.917286	2434	
-0.662378	-0.043260	678	
-0.392313	-0.702277	518	
-0.573226	-0.211996	6640	
0.237884	-0.161051	5889	
0.764866	0.336720	5202	
0.051101	-0.831529	7007	
-0.092956	-0.816353	7728	
0.119292	0.957748	1042	
0.291271	0.308191	3433	
0.210203	-0.223497	8828	
0.408668	0.261687	6202	
0.376392	-0.722570	1391	
-0.620245	-0.158490	1012	
-0.682568	-0.039829	678	
0.685926	0.554785	8706	
0.959659	0.135098	5866	
0.823343	0.140586	6027	
-0.535167	-0.002074	7129	
0.970581	0.028434	3860	
-0.348305	0.401230	5368	
0.152667	0.262048	409	
-0.068159	-0.621802	4268	
0.089500	-0.587122	2554	
0.687984	-0.304445	1846	
-0.413281	0.255188	363	
0.678815	0.419034	1810	
0.937018	0.164894	537	
0.289925	0.186062	2873	
0.658140	0.585568	1368	
0.037824	-0.683830	4788	
0.765773	-0.074113	4913	
0.683124	0.408219	1810	
0.384744	0.887107	6187	
0.324079	-0.540857	2511	
-0.469322	-0.219161	6764	
0.303912	-0.804353	4481	
0.480527	-0.384817	8894	
0.820012	-0.148883	6002	
-0.604136	-0.358418	6105	
0.155579	-0.690126	2903	
-0.523074	-0.540470	5353	
-0.085778	-0.508814	5038	
0.383225	0.259295	4525	
0.591799	-0.741411	8493	
-0.380130	-0.414696	3932	
0.753623	-0.325755	4084	
0.116847	-0.032806	3907	
0.801474	-0.365813	6730	
0.234997	-0.675717	4469	
0.225474	-0.671110	4469	
-0.062587	0.420926	3806	
0.282752	0.067775	1471	
0.195234	0.948678	5379	
-0.338933	0.269564	6222	
0.581577	-0.333573	671	
-0.325175	0.355655	2079	
-0.530555	0.205198	470	
0.406400	0.872114	4178	
0.673913	0.476380	2724	
-0.476578	0.091819	2856	
0.558857	-0.602810	3318	
0.068727	-0.885023	8087	
0.234812	0.269279	364	
-0.460024	0.199619	5002	
-0.435537	0.208371	6910	
0.744304	0.385471	4160	
0.782247	0.163593	5752	
0.436760	-0.867497	8476	
0.378421	-0.796391	4879	
0.909605	0.164552	6107	
-0.170781	-0.855236	4974	
0.589312	0.500373	5441	
0.060500	-0.517591	3804	
-0.516572	0.142830	8650	
0.807502	-0.361918	7530	
-0.270411	-0.712075	5007	
0.742886	-0.134277	3856	
0.232984	-0.844767	8727	
0.354728	0.198427	2927	
-0.445404	-0.474375	7817	
-0.689764	-0.102005	4282	
0.049585	0.282872	3702	
0.534712	0.619484	5105	
0.248440	-0.485148	4765	
-0.145150	0.396523	9028	
0.637805	-0.356110	2044	
-0.311312	0.196211	1034	
-0.595410	0.151849	1381	
0.507322	-0.837631	8753	
0.695444	0.656042	776	
0.165071	0.983462	3447	
-0.442207	-0.669503	7377	
0.903829	-0.270189	9282	
0.862835	0.176985	6870	
-0.235332	-0.774105	5127	
-0.379553	0.307072	2439	
0.749448	0.452034	7994	
0.314545	-0.563147	2550	
-0.205539	-0.863539	9266	
0.449455	0.206869	3282	
0.733766	-0.415458	8340	
0.025761	-0.594260	389	
0.808730	0.008476	3027	
0.479150	0.043981	6941	
0.328796	-0.925906	5839	
0.747584	0.001438	5773	
0.849655	-0.136654	9456	
-0.339567	0.365832	3657	
0.054717	-0.719999	5548	
0.743437	-0.424378	7864	
0.781923	0.114567	7144	
0.287576	-0.687151	4622	
0.320424	-0.522856	2508	
0.482311	0.856633	2980	
0.247922	0.037782	4195	
0.374515	0.285576	5465	
0.121597	0.039704	8966	
0.814825	-0.460502	4914	
0.553631	0.731807	7505	
0.052895	0.349928	1512	
0.197452	-0.124598	976	
-0.429611	-0.305501	547	
0.573958	-0.552656	3941	
0.663901	0.493650	4700	
0.191780	-0.547873	6088	
0.044517	-0.809309	7179	
-0.439937	-0.380280	2000	
-0.582334	-0.451709	6565	
0.829407	-0.072622	7159	
0.506241	-0.489377	7245	
0.126954	-0.577704	3164	
0.047438	-0.879337	7797	
0.122419	0.950753	1042	
0.442702	0.205220	4019	
0.143159	0.281126	1295	
0.632663	0.546503	6464	
-0.120347	0.311105	7055	
0.596970	0.555782	6666	
0.651821	0.538761	6464	
-0.585549	-0.124184	8173	
0.111403	0.386777	2518	
0.556479	-0.480193	348	
-0.261966	-0.657367	2828	
0.730055	0.101814	3847	
-0.005908	-0.747396	1160	
-0.445105	-0.455124	5081	
0.098832	-0.845946	4539	
0.590425	0.701371	7649	
0.169571	0.920583	9437	
0.235123	0.217975	4110	
0.223942	-0.722006	8697	
0.125969	-0.012589	4298	
0.013829	-0.573764	7468	
0.915443	-0.134666	1131	
0.562431	-0.584260	3318	
0.724152	-0.412521	8310	
0.307613	0.003937	8360	
-0.024069	-0.598073	1917	
0.111518	0.385228	2518	
0.027796	0.379375	2356	
0.172945	-0.941578	7279	
-0.478207	-0.616862	3853	
-0.536541	0.228566	1991	
-0.002646	-0.613863	1186	
0.174613	0.279167	2436	
0.255110	-0.098958	2144	
-0.174653	-0.660313	802	
-0.286765	0.323113	2182	
-0.141481	-0.768960	2775	
-0.280379	-0.696774	7667	
0.306916	-0.647366	4969	
0.340749	-0.574104	3066	
0.159179	0.925316	1658	
0.126960	-0.768947	4158	
0.496076	0.716216	6835	
0.297398	0.061955	4410	
