time = 42.15	Re = 1	rotation = 6.70823
0.734983	-0.533637	6675	
-0.504128	-0.471651	7726	
-0.606903	-0.710421	9402	
0.169653	-0.051231	4635	
-0.716572	0.387399	960	
-0.703015	0.327271	5506	
0.168027	-0.415979	5870	
-0.222780	0.697360	1876	
-0.502543	0.573031	7034	
-0.610627	-0.301936	1162	
0.437933	0.609304	901	
-0.053534	0.742920	1486	
-0.006483	0.153528	7345	
0.212826	0.444963	628	
0.542893	-0.497684	5828	
0.765129	-0.054178	8107	
0.205593	-0.018075	8168	
-0.025796	-0.907857	1845	
0.770417	0.546993	9128	
-0.338213	-0.863361	5637	
-0.563447	0.243530	1850	
0.194407	-0.668998	5337	
0.297048	0.250566	1499	
0.099765	0.600583	6069	
0.092943	-0.529835	4322	
-0.004409	0.487744	3366	
-0.509033	-0.425531	6087	
-0.093306	0.323947	5160	
-0.392812	-0.787284	3181	
0.048740	0.186466	3123	
-0.116062	0.121239	3174	
-0.540859	0.292078	8894	
0.172654	0.209202	3670	
-0.584996	-0.643020	6348	
0.094660	-0.632049	2800	
0.936558	-0.095487	9354	
0.214860	0.061115	2244	
-0.862575	0.107232	5886	
0.467174	0.641165	4435	
0.720362	-0.019238	8202	
0.199452	0.088512	4593	
-0.092208	0.778511	626	
0.741797	-0.574630	8821	
0.944625	-0.182143	7624	
-0.360457	0.323200	3966	
0.278543	-0.459355	2607	
0.092828	-0.395229	3891	
0.978189	-0.082226	2888	
-0.184810	-0.643340	359	
0.200011	-0.023468	9168	
-0.440550	0.436607	4420	
-0.438700	-0.496248	6450	
0.298377	-0.107279	2549	
0.323983	0.742295	5825	
0.305689	-0.187199	5833	
0.789985	0.506731	1024	
0.398616	0.494573	7293	
0.372529	0.715248	4035	
-0.040902	-0.547735	739	
0.251463	-0.171758	8829	
-0.504234	-0.659988	4728	
-0.528256	0.644140	1143	
-0.237367	0.786354	4936	
0.494789	0.828727	412	
-0.331326	-0.304292	4090	
0.203464	-0.246613	8999	
0.289715	0.369234	5804	
-0.562491	0.589654	3072	
0.536285	-0.231495	8850	
-0.177968	0.610514	2672	
0.462114	-0.748156	5348	
0.941331	-0.228841	4591	
-0.676089	-0.486708	5202	
-0.132314	-0.436619	638	
0.920920	-0.306772	4347	
-0.500656	0.206264	7918	
0.168861	0.237999	2921	
-0.581540	0.248335	1850	
-0.205176	0.556988	2554	
0.078804	0.740783	6236	
0.491731	-0.094127	3981	
-0.789255	-0.142993	4973	
0.857738	-0.409559	526	
0.256230	0.205331	5147	
0.483253	-0.733497	5006	
0.182511	-0.660206	4787	
-0.249410	0.706784	2094	
-0.793980	-0.082892	5930	
0.696415	0.671086	3647	
-0.550430	-0.388597	7464	
0.088670	-0.434865	6545	
-0.860266	0.080044	4978	
-0.650303	-0.080913	1425	
-0.793709	-0.266282	3620	
-0.649259	-0.300292	5584	
0.621702	-0.345209	349	
0.616400	-0.417916	4256	
-0.328362	-0.436983	1266	
0.351349	-0.203757	6277	
0.049413	-0.947450	1658	
0.062767	-0.537058	3018	
-0.819275	0.079046	6201	
-0.091318	-0.195814	4381	
-0.415124	-0.776628	4899	
0.717737	-0.125141	1324	
0.662058	-0.268591	5939	
-0.058369	0.424836	6364	
0.251165	0.013580	2234	
0.525714	0.813592	8596	
-0.464052	0.051971	7153	
0.330618	-0.570039	3788	
0.541738	0.022906	5278	
-0.478326	-0.361235	6951	
0.749952	0.603656	4786	
-0.468774	-0.676731	6994	
-0.485514	-0.012451	2757	
-0.754410	0.330174	5287	
-0.888016	-0.083498	7119	
0.251349	0.256094	1858	
0.539416	0.038496	5278	
0.325975	-0.322907	5056	
-0.409686	-0.724938	5459	
-0.752689	0.223762	6642	
0.127644	-0.962822	7887	
-0.821563	-0.336025	5702	
0.614342	-0.686936	6297	
-0.782841	0.386034	6308	
-0.752725	0.166143	1500	
