time = 30.15	Re = 1	rotation = 4.79837
0.895157	-0.173560	9242	
0.701724	-0.028365	649	
-0.380479	-0.852404	8837	
-0.127227	0.107404	5037	
-0.685425	-0.443204	7151	
-0.456532	-0.624702	1534	
0.011511	-0.446402	1955	
-0.674302	-0.310208	5354	
-0.632281	-0.434078	3654	
0.670393	0.049229	7246	
-0.584963	0.472994	738	
-0.764045	-0.044775	661	
0.063003	0.072855	2284	
0.503437	0.130049	1736	
0.439485	0.592748	1331	
0.102615	0.746959	4624	
-0.156261	0.147678	3443	
0.331137	-0.845682	6675	
0.613202	0.717389	298	
-0.056087	-0.925068	2397	
0.577340	-0.297562	4001	
0.518596	0.472354	1543	
-0.369905	-0.105659	7040	
-0.139919	-0.586388	2555	
-0.525432	0.276246	709	
0.460542	0.222875	2319	
0.602250	0.236690	6032	
-0.118159	-0.317857	5901	
0.085291	-0.874194	4271	
0.002575	-0.159070	5546	
0.103224	-0.044914	4610	
0.515397	-0.379292	2619	
-0.258561	-0.085908	3154	
-0.081573	-0.861341	8726	
0.218670	0.599897	2009	
0.926622	0.167755	8510	
-0.198201	0.090574	1510	
-0.721237	-0.481719	4873	
-0.388550	0.685158	502	
-0.260859	0.650661	7168	
-0.201718	0.052155	1799	
-0.777830	0.195632	7600	
0.870449	-0.354220	2641	
0.962198	-0.017043	998	
0.166804	0.458041	7101	
-0.611233	0.047889	9335	
0.452881	-0.189854	6328	
0.981741	-0.003977	8656	
0.589946	0.329267	3558	
-0.150155	0.144158	3443	
0.299151	-0.548909	8900	
0.608759	0.245132	8161	
-0.212112	0.223096	665	
-0.444119	0.676142	5861	
-0.286683	0.226623	637	
0.617976	0.704378	298	
-0.441115	-0.429310	7561	
-0.416187	0.688131	750	
-0.363555	0.426912	3590	
-0.098778	0.293027	9039	
0.186306	-0.804011	1785	
-0.843028	-0.012468	4882	
-0.784284	0.281906	5020	
0.372894	0.890116	1199	
0.299365	-0.271389	1450	
-0.011493	0.323097	5134	
0.180804	0.393396	6364	
-0.800927	-0.189587	3706	
-0.631547	-0.015784	1722	
-0.119472	-0.624037	4677	
0.798530	-0.380079	4823	
0.964230	-0.097007	3168	
-0.020728	-0.822005	5562	
-0.170838	-0.409161	6545	
0.952736	-0.187617	6516	
0.393896	0.371298	6562	
-0.270614	-0.104797	2920	
0.481928	-0.429781	8425	
0.228938	-0.550554	4920	
-0.761329	0.106897	1475	
0.222607	-0.420430	1605	
-0.125131	-0.775737	5305	
0.927601	-0.211754	718	
-0.316456	-0.020958	5067	
0.811710	-0.349542	6534	
0.458388	0.513599	2057	
-0.726512	-0.229643	1505	
-0.161604	-0.766497	4157	
0.598192	0.759619	5728	
0.646130	0.144691	6758	
0.027789	-0.437030	274	
-0.682499	-0.525285	2569	
0.653834	0.043968	1950	
-0.248027	-0.786667	7178	
0.605012	-0.358391	6199	
0.106567	0.699488	2903	
0.390073	0.633924	1997	
-0.342626	0.403316	3311	
0.483465	0.042442	3991	
0.245997	-0.916235	8233	
-0.487258	0.321268	7108	
-0.479051	-0.661661	5627	
0.126501	0.199406	4616	
0.058322	-0.877029	8854	
-0.069168	0.712145	6635	
0.027022	0.707503	8572	
-0.199001	0.373072	7310	
-0.217884	0.127395	2233	
0.418633	0.873382	7476	
-0.527133	0.010572	7652	
0.138002	0.644835	5732	
0.248878	-0.418708	2439	
0.016047	0.537998	2608	
0.644379	0.714595	7683	
0.255740	-0.777322	5540	
-0.459659	-0.124370	5465	
-0.680931	-0.464210	1463	
-0.699677	-0.547739	3309	
-0.350615	-0.068836	2255	
0.317215	-0.374822	838	
0.056575	-0.455121	1638	
0.271915	-0.783796	4948	
-0.405433	-0.667262	2776	
0.235396	-0.942290	6781	
-0.496936	-0.728653	9265	
0.814066	-0.436264	9074	
-0.856745	-0.183503	7047	
-0.257822	-0.718373	1031	
-0.587227	0.142052	3190	
0.573418	-0.009343	1702	
0.099819	-0.877187	4271	
-0.068645	0.756380	4566	
-0.760735	0.004838	2386	
-0.647487	-0.591698	5991	
-0.254471	0.177870	3047	
0.259424	-0.581203	9441	
0.130548	-0.637620	3604	
-0.244945	-0.148687	4640	
0.395065	-0.713772	961	
-0.295209	-0.464610	1741	
-0.261558	0.341716	1113	
-0.603946	0.427452	8365	
0.251609	-0.270941	5018	
-0.583138	0.248538	3605	
0.370421	-0.906533	1734	
0.878509	0.377186	1491	
0.186736	0.979491	9092	
-0.335559	0.726753	3941	
0.685863	-0.647381	872	
0.497427	-0.720149	5943	
-0.608319	0.541358	3956	
0.331649	-0.375792	641	
