time = 19.2	Re = 1	rotation = 3.05562
0.892381	0.168619	6192	
-0.366017	0.561986	7740	
-0.142461	-0.924481	3391	
-0.026387	-0.172110	4354	
-0.078400	-0.822690	3314	
0.425477	-0.649538	4485	
-0.362947	-0.291251	2050	
0.271241	-0.691314	2202	
0.234252	-0.735700	8215	
-0.530429	0.345637	4472	
-0.536119	-0.524145	1526	
-0.080685	-0.764146	1960	
0.094463	-0.029308	1006	
0.222980	-0.443734	5021	
-0.552112	0.490061	6237	
-0.706188	0.265323	4809	
-0.103066	-0.172096	3037	
0.643134	-0.641479	4911	
0.452519	0.829357	3760	
0.233353	-0.898010	9428	
-0.450803	0.411103	3323	
-0.579212	0.389684	5936	
0.262431	-0.253473	1528	
0.365344	0.526288	2154	
0.527636	0.090407	2311	
0.216745	-0.460734	5021	
-0.606282	0.150422	3203	
0.328277	-0.029356	8009	
0.541307	-0.692803	3302	
-0.028328	0.115937	4250	
-0.102663	0.176625	3525	
-0.367253	0.498582	3772	
0.133480	-0.259873	4043	
0.446071	-0.743214	4872	
-0.580835	-0.273826	2559	
0.867680	0.363474	6213	
-0.056606	-0.224666	3424	
-0.348638	-0.799956	1198	
-0.783659	-0.054755	4531	
-0.584693	-0.396567	2122	
-0.020222	-0.234258	711	
-0.524817	-0.593831	2699	
0.929874	-0.124653	9267	
0.954409	0.117746	4785	
0.444459	-0.201248	8257	
0.488040	0.241028	5481	
0.395176	0.045787	5725	
0.979708	0.059210	8476	
-0.580465	0.323139	4521	
-0.095747	-0.168612	2915	
-0.032935	0.661252	2165	
-0.597394	0.217806	2671	
-0.135305	-0.230920	2468	
-0.806500	0.002978	6629	
-0.186572	-0.391004	3497	
0.436784	0.830498	3760	
0.578891	0.192604	8738	
-0.801990	0.009287	6629	
0.518889	-0.163327	9247	
-0.259826	-0.139453	5262	
0.735997	-0.373901	6030	
-0.603138	-0.580786	6547	
-0.718536	-0.401340	5360	
0.254328	0.931615	1067	
0.388793	0.002316	4706	
-0.302672	-0.076721	9174	
0.327633	0.308434	8092	
-0.378865	-0.734416	7315	
0.572854	0.025962	3187	
0.523445	0.379899	6741	
0.875450	0.083010	4781	
0.968504	0.014573	902	
0.626043	-0.534526	5628	
-0.384980	-0.219846	5716	
0.967111	-0.081852	4926	
-0.075466	-0.602625	8037	
0.149300	-0.262195	4203	
-0.235228	0.599108	5082	
-0.166038	0.601023	5418	
-0.225176	-0.734928	3992	
-0.390556	-0.292569	838	
0.646471	-0.448179	4503	
0.949855	-0.029309	1476	
0.041100	-0.336837	5863	
0.870523	0.117598	4327	
-0.634670	0.257916	7276	
0.078212	-0.763168	7436	
0.630271	-0.466704	3800	
0.506338	0.824133	4033	
-0.569450	0.273794	2816	
-0.307738	-0.371586	6493	
-0.260232	-0.828071	7202	
-0.574375	0.203846	2158	
0.442191	-0.699195	1328	
0.010438	0.709964	8448	
-0.707334	0.008411	5293	
-0.572785	0.476222	2572	
0.501771	0.094066	1575	
0.379583	0.141872	461	
0.438211	-0.841676	9124	
0.536230	0.026271	6698	
0.231680	-0.789099	4729	
-0.189535	-0.013442	2629	
0.517388	-0.711725	3310	
-0.705530	-0.121392	5503	
-0.704947	-0.067879	5516	
-0.061413	0.482479	5989	
-0.073778	-0.256376	4426	
0.316132	0.915995	6486	
-0.388939	0.197427	6365	
-0.619368	-0.233476	4112	
-0.421362	-0.249081	8064	
0.299765	-0.467768	6894	
0.544000	0.794099	8189	
0.772553	-0.268599	7007	
-0.424119	0.000383	8240	
-0.104211	-0.827417	4474	
-0.386984	-0.804061	6474	
0.118039	-0.339531	5035	
-0.346827	-0.373173	5819	
-0.405519	-0.231454	7235	
0.767639	-0.314016	7295	
0.451219	-0.640230	8045	
0.343929	-0.908459	6223	
-0.073206	-0.884215	8208	
0.910125	-0.145037	6279	
-0.645692	-0.589338	6699	
0.616306	-0.451712	2790	
0.438894	0.305097	5775	
-0.134146	-0.569629	8845	
0.538494	-0.700663	4010	
-0.748306	0.129743	4625	
-0.077040	-0.758063	2288	
-0.265802	-0.841752	7594	
-0.068066	-0.358670	8734	
0.152341	0.667248	3879	
0.430650	0.520289	6171	
0.205644	-0.205089	1870	
0.807766	-0.102903	9444	
0.071719	0.613930	9335	
-0.136635	0.444715	5807	
-0.413441	-0.617349	8001	
0.278695	0.245283	6878	
0.545764	-0.189192	1977	
0.444746	-0.872538	2999	
0.809863	0.507771	464	
0.176140	0.981696	2405	
-0.794977	0.082256	8822	
0.821743	-0.461893	1000	
0.812745	-0.322001	7565	
-0.785287	-0.191944	5410	
-0.384855	-0.324701	641	
0.867572	-0.073124	5556	
-0.612280	0.203915	2897	
-0.624747	-0.633270	7795	
0.389040	0.135186	468	
0.274079	-0.799184	6301	
-0.096592	0.625344	6413	
0.403594	-0.686999	4662	
-0.204723	-0.353998	552	
0.270752	-0.944633	2950	
-0.056205	-0.745690	1207	
0.586131	-0.622785	2010	
-0.356518	-0.398635	9243	
-0.721049	0.026355	5089	
0.336723	-0.787874	7174	
0.358698	-0.686686	2962	
-0.665195	-0.342278	1441	
-0.495366	0.367406	3953	
0.541421	0.820727	3689	
-0.079654	-0.227476	2087	
0.326294	0.300429	8092	
-0.148047	-0.047590	1292	
0.676493	-0.646388	298	
0.789657	0.466925	5341	
0.232610	-0.277518	2684	
-0.209821	-0.122932	1570	
0.185820	-0.476439	2409	
-0.201375	-0.787174	6928	
0.784895	-0.238854	6378	
-0.177848	0.584302	5376	
-0.667492	-0.464905	4884	
0.545612	0.059223	2180	
-0.388244	0.615631	1788	
0.487370	-0.664585	1009	
-0.613905	-0.349644	7809	
-0.189616	0.588981	6409	
-0.436326	-0.770251	1634	
0.283763	0.916464	9015	
0.399299	0.068029	7372	
0.180536	-0.259452	4031	
0.820241	-0.132527	7380	
0.329822	-0.083258	8030	
0.782590	-0.208338	5311	
0.834814	-0.100144	1265	
0.311729	-0.425163	4229	
0.353236	0.149421	6973	
-0.492887	-0.559868	719	
-0.566405	0.421823	2330	
-0.078852	-0.731297	1159	
-0.744381	-0.062375	7266	
0.304793	0.588330	2013	
-0.501995	-0.694976	610	
0.813892	0.420967	799	
0.420014	0.838230	2708	
0.091593	-0.304145	3330	
-0.678372	-0.339484	422	
-0.172972	-0.042959	1732	
0.127054	0.627635	1653	
0.828941	-0.407044	8838	
-0.151169	-0.810693	995	
0.219787	-0.806858	6505	
-0.300738	-0.168858	3791	
-0.065264	0.636151	3062	
0.360360	0.125825	8191	
0.258288	-0.292308	2470	
0.014170	-0.957918	8403	
-0.730473	0.260814	5576	
0.415527	-0.382821	5207	
-0.218442	0.596287	6958	
0.170938	-0.282064	2813	
-0.225653	-0.182853	6469	
-0.505430	0.460737	5625	
-0.372440	0.237109	1177	
-0.770661	-0.128394	7360	
-0.720573	0.203219	2093	
-0.688299	-0.203293	6793	
-0.665633	0.044759	3827	
0.398834	0.851598	2708	
-0.686107	-0.375118	3948	
0.826745	0.271546	6331	
-0.101925	-0.248189	7161	
0.650262	0.705654	7792	
0.308406	0.574251	1127	
-0.234977	0.630690	7319	
-0.523396	-0.517739	1324	
0.051219	-0.850090	1256	
0.229163	0.942591	6260	
0.539492	0.822228	3689	
-0.518563	-0.639557	7180	
-0.272426	-0.242508	8588	
0.193593	-0.454364	2840	
0.082807	0.720244	8707	
0.560001	-0.539431	396	
-0.213777	0.041789	4212	
-0.148174	-0.459172	7498	
0.291146	-0.069303	9012	
0.361793	0.448647	1717	
0.776358	-0.229373	5419	
-0.798459	0.099361	9443	
-0.331273	0.582089	4492	
-0.376447	-0.316868	525	
-0.404357	-0.832739	393	
-0.252422	-0.502909	8188	
-0.372813	-0.833353	493	
-0.135668	-0.719315	7748	
-0.386298	0.239615	2142	
-0.313475	-0.038395	3040	
-0.637713	-0.315179	833	
0.956143	0.197922	2878	
-0.386335	0.254364	6965	
0.446755	-0.221706	1987	
0.482364	0.366954	6021	
0.953726	0.118434	4785	
0.478928	-0.612672	7528	
0.842250	-0.281471	8087	
-0.736863	0.021312	5089	
-0.472723	0.512042	3291	
-0.319492	-0.894872	8192	
-0.120923	0.122569	336	
-0.106897	-0.199074	1213	
0.805216	-0.097663	8823	
0.486090	0.221365	3873	
0.525191	-0.205932	5279	
-0.231502	0.098547	9264	
-0.765576	0.072673	1538	
-0.489672	-0.732050	1504	
0.928351	-0.096422	4881	
0.842227	0.127890	4139	
0.465400	0.381447	3923	
-0.606579	-0.538558	5644	
0.040295	-0.919660	693	
-0.138795	-0.038811	3049	
-0.342745	-0.621388	7583	
0.306659	0.609648	2442	
0.096006	-0.773770	7359	
-0.369959	0.521314	4512	
0.061937	0.501581	9337	
-0.539508	-0.424078	668	
0.163244	-0.842626	5891	
