time = 200	Re = 1	rotation = 31.8309
0.453233	-0.853422	2886	
0.435396	-0.493559	4101	
0.494481	-0.239345	4960	
0.852467	0.135306	6301	
0.204653	0.571868	941	
-0.650732	-0.507107	6280	
0.629501	-0.338199	6531	
0.730240	-0.068784	5567	
-0.423077	-0.612659	2076	
0.388897	0.344098	533	
0.282257	0.306325	8852	
-0.268202	0.910535	1147	
0.166580	0.510174	2325	
-0.740534	0.375766	8344	
0.114718	-0.047726	9439	
-0.828575	0.312084	6870	
0.265435	0.664483	2772	
0.720771	0.079125	6565	
-0.418386	0.292049	488	
-0.339838	0.052639	3372	
0.717698	-0.650608	3646	
0.267773	0.344971	6364	
0.241073	-0.620176	4044	
0.222613	0.426620	8660	
0.475016	0.277503	6074	
0.150961	-0.950779	7781	
-0.591109	-0.568556	6038	
-0.068007	-0.414412	8240	
-0.794175	0.256395	4483	
-0.715832	0.533874	7835	
-0.044577	-0.322320	4439	
0.296260	-0.406987	6270	
0.244816	0.395484	1091	
0.145270	-0.816816	4147	
0.387194	-0.684243	6643	
-0.960899	-0.142182	866	
-0.568546	0.677225	4978	
0.651946	0.650912	1844	
0.621598	0.613069	7894	
-0.706719	-0.300255	3654	
-0.446977	-0.288434	5676	
0.166636	-0.468481	691	
-0.886016	0.009202	7980	
0.686220	0.335120	4454	
0.368871	-0.645810	2456	
-0.043115	0.875469	4222	
0.284771	0.241259	1690	
-0.055501	-0.630385	2844	
0.362358	0.540168	3990	
-0.273376	-0.074116	3699	
-0.699930	-0.420089	5356	
-0.029734	-0.543460	2181	
-0.482265	0.235419	780	
-0.733864	0.146472	1972	
0.260694	-0.273003	6720	
-0.356268	-0.456982	4312	
-0.696355	-0.688449	6091	
-0.607700	-0.737877	999	
0.362156	0.928415	9092	
0.376288	-0.710790	6882	
-0.385579	0.860495	1251	
-0.864298	0.167428	1137	
0.788777	0.197009	6241	
-0.019297	0.479199	4343	
-0.864477	0.150966	1079	
-0.059592	0.640712	1618	
-0.480410	0.749075	6173	
-0.013557	-0.413619	6769	
0.352402	-0.765088	7107	
-0.614186	-0.084625	6409	
0.717850	0.347348	8045	
-0.452357	0.191738	315	
-0.685711	-0.703782	5379	
-0.735133	0.120610	7839	
0.650318	0.556087	8204	
0.494279	0.163022	3218	
-0.075488	0.716794	6831	
0.814387	0.266569	6254	
-0.617986	-0.460500	397	
0.561500	-0.516844	6732	
-0.075413	0.608235	2595	
0.982947	-0.024806	3440	
-0.235784	-0.240961	2939	
-0.025938	0.417409	1015	
0.081216	-0.087430	4448	
0.311404	0.882302	896	
0.399676	0.824634	7078	
-0.366202	0.049855	2206	
-0.305563	-0.047712	3473	
0.062298	0.470282	2497	
0.806683	0.023017	3709	
-0.447073	-0.688613	4923	
0.233421	0.535202	2387	
0.540888	0.603656	712	
-0.168388	-0.523019	3254	
0.575855	0.436327	5256	
-0.716720	-0.406850	5125	
0.629298	-0.377157	7457	
-0.628787	0.153620	1872	
-0.185911	0.861098	4933	
0.185552	-0.940542	5691	
0.342664	0.246608	2664	
0.079402	-0.232728	888	
0.457819	-0.698142	6081	
0.027697	-0.320498	9194	
-0.814759	0.102423	2385	
0.842755	0.072523	6733	
0.575862	-0.100314	7638	
-0.100490	0.367208	6066	
-0.405011	-0.609386	1907	
0.166999	-0.687182	7244	
0.552951	0.439861	5550	
0.455779	-0.605973	4199	
0.060129	0.615350	3659	
0.492400	-0.699237	6930	
0.497195	0.768881	6438	
-0.936945	-0.026147	3495	
0.072166	-0.252038	1567	
0.629127	0.421641	8440	
0.098084	0.210226	6289	
-0.044717	-0.569171	3564	
0.741187	0.551148	383	
0.042013	0.808572	1248	
-0.456311	-0.694330	5469	
-0.388022	0.118750	385	
-0.434089	-0.413052	2747	
0.303515	0.260133	3626	
-0.451217	0.186820	5899	
-0.387771	0.875515	1251	
-0.396137	0.672807	4637	
0.389990	-0.447676	1154	
0.304946	0.530587	327	
0.144486	-0.163494	7090	
-0.219681	0.127256	5092	
0.246008	0.634388	1220	
-0.518459	0.108898	4965	
-0.741377	-0.264133	4918	
0.343900	-0.671970	3911	
0.062237	0.714395	6635	
0.669905	-0.228993	7066	
-0.905033	-0.253242	7656	
-0.696541	-0.358732	8023	
-0.859002	-0.158714	7567	
-0.038103	0.326752	8905	
-0.184691	-0.941349	1477	
0.223671	-0.570819	4600	
-0.646704	0.268585	3879	
-0.743745	0.065476	5675	
0.380140	-0.755075	7050	
0.821537	-0.516033	5345	
0.983397	-0.010289	2490	
-0.136301	0.806038	4148	
-0.301750	0.251722	7469	
-0.539170	0.128662	9117	
-0.037285	0.688639	4896	
0.105397	-0.768628	2061	
0.091036	-0.079535	3906	
-0.444742	0.195013	9478	
0.182388	-0.090243	3396	
-0.066955	0.532299	6623	
-0.806141	0.161288	3713	
0.716215	-0.399433	8532	
-0.627705	-0.230855	4492	
-0.319756	-0.350539	2680	
0.550203	-0.743007	8383	
-0.442901	-0.236903	1606	
-0.339867	-0.844067	6359	
0.667043	-0.301871	4833	
0.360583	0.279027	1236	
-0.296068	0.057083	4556	
0.647609	0.302337	2849	
0.306746	-0.926676	7445	
-0.247850	-0.386426	1090	
0.136193	0.473531	3661	
-0.020053	0.588492	3481	
-0.655021	-0.704477	8947	
-0.086151	-0.769438	4567	
-0.411850	-0.788005	8086	
-0.481375	-0.559945	2604	
-0.716597	-0.006527	1095	
0.441306	0.840753	8883	
0.141887	0.097676	337	
-0.194448	-0.263670	6126	
-0.800805	-0.159741	6666	
0.573705	-0.209479	8173	
0.368343	0.430766	3054	
-0.170733	0.014872	4726	
-0.059173	0.767092	3467	
0.179381	0.857904	4481	
-0.138218	0.922947	7477	
0.132112	0.841609	9178	
0.474761	0.354412	6583	
0.679811	0.437807	2719	
0.584558	-0.709219	9113	
-0.143021	-0.007808	4647	
-0.628877	0.343158	1583	
0.603735	-0.329723	629	
-0.763107	0.184920	1573	
0.025873	-0.630001	1525	
0.406510	0.121264	5130	
-0.169356	0.657121	4807	
0.858882	0.006165	1388	
0.353146	-0.899399	1262	
0.243691	-0.882054	5438	
-0.545726	-0.436162	5625	
-0.516427	0.486830	6548	
-0.100230	-0.880614	4878	
0.236594	0.133215	3035	
0.784005	0.474879	8455	
-0.262914	0.675104	774	
0.183374	-0.533870	7404	
-0.591360	0.181409	546	
0.417332	0.095113	3067	
-0.425044	0.859316	1110	
0.013302	0.856218	4139	
0.253097	0.531610	2195	
-0.959017	-0.181528	2586	
0.525053	0.661626	7728	
-0.076071	0.802781	4847	
-0.068550	-0.596258	971	
-0.269271	0.445683	1229	
-0.255034	-0.649826	2395	
0.665520	0.173006	4036	
-0.120290	0.403695	7310	
-0.315432	-0.192217	2454	
-0.378180	-0.543827	4547	
-0.283335	0.759374	5861	
-0.665185	0.040923	6087	
-0.827394	0.345646	6496	
0.421720	-0.618147	1787	
-0.335859	0.043920	4183	
0.643111	0.475729	266	
0.333133	0.794432	4279	
0.206048	0.855405	5556	
0.023448	-0.068013	611	
0.768788	0.205972	2744	
0.440859	0.513667	7986	
0.980654	0.118019	2950	
-0.199377	0.562720	7859	
0.616709	0.440844	7667	
0.341154	0.215830	3725	
0.122979	0.738236	5580	
0.630351	-0.571541	8523	
0.113361	-0.273741	5953	
-0.452065	0.192294	315	
0.102604	-0.499547	3139	
-0.385750	-0.467191	3452	
-0.593050	-0.571552	6038	
-0.595528	0.065378	6951	
0.470501	0.711510	5468	
-0.360249	-0.472462	1714	
-0.279405	0.374744	2503	
-0.103529	0.040054	351	
0.563377	-0.348825	2523	
-0.612807	0.484576	4913	
0.010190	-0.350379	2506	
0.042393	0.816761	1248	
0.013101	-0.106533	5310	
0.489547	-0.677774	6547	
0.093556	-0.694732	6793	
0.140727	-0.196099	2132	
-0.324776	-0.365943	3013	
0.762758	-0.094480	5671	
-0.234052	0.038751	490	
0.758145	-0.123763	3393	
0.054023	-0.572925	7197	
-0.150113	0.759591	2663	
-0.748992	-0.200735	1151	
-0.003417	-0.959060	1552	
0.066686	-0.905206	6391	
0.450833	0.558489	429	
0.763913	-0.010229	5877	
-0.099641	-0.899532	5482	
0.059385	-0.060579	1172	
0.799824	-0.450837	9003	
-0.069395	0.489861	2304	
0.049173	-0.976083	2877	
0.141276	0.410662	5621	
0.081583	-0.891844	7407	
0.466829	-0.859213	7316	
0.539133	0.477791	1227	
0.464816	-0.699704	6791	
0.126501	-0.592250	8932	
-0.051570	-0.519098	823	
-0.285937	0.812560	3468	
-0.933326	-0.110752	4950	
-0.380045	-0.910048	9093	
0.587997	0.609250	6111	
-0.569462	0.127796	7344	
0.669634	-0.452612	6257	
-0.653084	0.116071	4319	
0.616693	-0.515689	5171	
-0.384946	0.591758	8169	
-0.183743	-0.711450	8164	
0.763927	-0.101228	5671	
0.638507	0.157575	3166	
-0.509610	0.054765	6691	
0.709065	0.509808	1900	
-0.330782	0.874954	5947	
-0.791415	0.089363	9338	
0.960159	0.239162	2815	
-0.955802	0.078074	1299	
-0.047112	0.934262	8232	
0.862866	-0.057610	2370	
-0.191036	-0.373000	4427	
-0.543289	0.121876	9117	
0.757663	0.509954	5272	
0.185567	0.037487	4533	
-0.299871	-0.681773	3272	
-0.339965	-0.071134	4692	
-0.489731	0.740681	7530	
0.356504	0.728700	6378	
-0.509332	-0.332655	4068	
0.682166	0.629088	269	
0.087403	0.531095	8713	
0.533080	-0.003777	2424	
0.537980	0.319072	7167	
-0.614351	0.155827	8778	
0.867561	-0.335409	2258	
-0.818015	-0.008687	8875	
-0.508123	0.334326	1951	
-0.625760	-0.397119	4423	
0.115161	0.940680	5472	
-0.331362	-0.279143	7113	
0.413752	0.350770	1648	
-0.932407	-0.204694	1490	
-0.423575	0.688258	5846	
0.227972	0.171141	2773	
-0.783450	-0.014801	9176	
-0.652500	0.697330	7454	
0.110260	0.391366	1224	
-0.843264	0.409534	591	
-0.603687	-0.362246	1542	
-0.787306	-0.096393	2750	
0.085020	-0.271139	1924	
-0.320936	-0.113322	4072	
-0.665404	-0.078924	5150	
-0.256096	0.710928	958	
0.103306	-0.444697	3373	
-0.174110	-0.434112	6208	
0.357573	0.184459	7411	
-0.639723	0.127379	7463	
-0.340695	-0.002893	3170	
0.280837	0.895751	9129	
0.379958	-0.527278	7802	
0.331861	0.635326	5338	
0.515935	0.601984	1125	
0.370878	-0.656999	3700	
-0.208663	-0.152286	8975	
-0.080821	0.948122	8920	
-0.183973	0.568546	7354	
0.636688	0.174458	2610	
-0.402674	-0.384455	1623	
-0.040450	-0.891612	5486	
0.767015	-0.109525	5767	
-0.128258	0.711857	1488	
0.678567	0.550827	2072	
-0.684937	0.000769	7898	
0.011347	0.822450	3072	
0.023601	0.590351	2422	
0.149775	-0.834251	5407	
0.197998	-0.757569	3271	
0.254847	-0.587317	5511	
-0.257891	0.825698	6136	
0.345582	0.537383	2880	
-0.649881	0.306635	1687	
0.810920	-0.014299	736	
-0.107137	0.751114	2060	
-0.183563	-0.709248	8164	
0.265197	0.755203	8789	
0.156222	0.330213	243	
-0.482706	0.668619	4903	
-0.639663	0.275042	4548	
-0.197675	-0.233157	3151	
-0.873608	-0.101264	8706	
-0.185652	0.662208	7473	
0.772177	0.177398	2400	
-0.342731	0.700165	6761	
0.902134	-0.018114	3946	
-0.384577	0.460807	1387	
0.813646	-0.443439	9099	
-0.881324	-0.142269	1368	
0.168806	0.360337	3097	
0.450182	0.039593	9273	
0.444948	0.146666	6065	
-0.313364	-0.449915	5425	
0.578934	-0.631096	3730	
-0.456343	0.328296	8581	
-0.221992	-0.884203	7868	
-0.832437	0.460331	4769	
-0.338919	0.432330	9189	
-0.733825	0.200456	1979	
-0.126853	0.808036	3535	
-0.549719	0.668423	4176	
-0.658905	-0.702200	8947	
0.403564	0.057130	556	
-0.039643	-0.324647	4439	
0.165059	0.052297	1804	
-0.239526	0.733062	402	
-0.071101	0.440681	2237	
0.639803	-0.646115	4995	
0.069469	0.516449	4191	
-0.637184	-0.732182	1682	
-0.055892	0.322682	8949	
-0.327740	-0.370318	3013	
-0.803758	-0.161315	6666	
-0.464554	-0.114763	3327	
-0.152931	-0.202690	1513	
0.456273	-0.022194	1053	
-0.658628	0.046271	6087	
0.216386	0.686050	7532	
-0.714000	0.137180	8322	
-0.572854	-0.769462	8392	
0.376366	-0.450523	2899	
0.497158	-0.774000	9278	
-0.192209	-0.175523	3264	
-0.143492	-0.644161	3827	
0.440573	0.002899	9326	
-0.049478	0.031964	876	
0.375236	-0.412316	3539	
-0.567651	-0.022331	6485	
0.526712	0.765160	7226	
-0.760004	0.595188	3614	
-0.187756	-0.002719	1361	
-0.603723	-0.122716	7496	
-0.587845	-0.098917	5303	
-0.855572	0.458193	6486	
0.027839	-0.834517	1530	
0.620898	-0.516364	6113	
-0.055558	-0.598291	3660	
-0.595541	-0.137176	1518	
-0.886843	0.296448	8170	
0.354949	0.619719	5323	
0.605897	-0.766477	4449	
0.805827	0.020133	8878	
-0.688078	-0.265619	2625	
-0.661103	0.668352	596	
0.161752	0.186204	2231	
-0.450978	-0.125680	5544	
0.123786	0.597834	259	
-0.316426	-0.449947	5425	
0.600916	-0.371360	7878	
-0.415951	-0.390837	2761	
0.563067	0.633033	5559	
0.019703	-0.830619	1785	
-0.752146	0.080034	8767	
-0.452557	0.584510	1866	
-0.724437	-0.385586	540	
0.555204	0.019466	5289	
0.730986	0.567074	5413	
0.197288	0.203183	1609	
-0.373461	-0.644576	1031	
0.180359	0.554451	2521	
0.714035	0.570318	4388	
0.716517	-0.541571	4823	
0.932115	-0.054207	7461	
-0.573834	0.768353	8959	
-0.746011	0.058472	5675	
-0.309334	-0.180258	2683	
0.470447	-0.288361	7097	
0.796255	-0.423393	8051	
-0.660406	0.208442	1162	
-0.664121	0.086466	3000	
0.032809	-0.276185	3690	
-0.543447	0.038339	804	
0.196844	0.120922	8015	
0.554447	0.397392	2057	
0.601686	-0.360050	7853	
0.261990	-0.176941	1310	
-0.505207	0.110045	7347	
-0.188446	-0.757236	7763	
-0.418283	0.277632	5077	
0.919628	0.178612	777	
-0.679415	-0.396976	747	
0.052906	0.117645	4518	
0.604257	-0.172731	9333	
0.518666	-0.368303	1106	
-0.164196	0.702670	555	
0.101615	-0.396585	7433	
-0.428975	-0.136471	4828	
-0.072591	-0.478740	2496	
0.361673	0.527639	2817	
-0.253299	-0.919757	9244	
-0.476373	0.080664	6226	
-0.579466	0.431947	6259	
0.859424	0.380401	1104	
-0.660122	-0.125068	7319	
-0.221724	0.344979	6899	
0.467321	0.736258	5553	
-0.551859	-0.788659	7073	
-0.140233	-0.897913	8206	
-0.367107	-0.800956	5512	
-0.927754	0.187353	1693	
-0.757323	-0.194771	2399	
-0.541305	0.671744	4176	
-0.124855	-0.882439	9192	
-0.720284	-0.619468	7044	
-0.128539	0.715249	1488	
-0.332609	0.510053	3278	
-0.602394	-0.586427	6439	
-0.378537	-0.266982	5301	
-0.890672	-0.389211	7608	
0.653330	-0.410667	6020	
0.792611	-0.327619	5722	
-0.321672	-0.441258	5425	
-0.526803	-0.166212	1963	
0.452849	-0.148510	8104	
-0.519939	-0.072554	451	
0.299876	-0.916464	7445	
-0.781178	-0.406872	4011	
-0.582337	-0.128187	7757	
0.243831	-0.514082	6802	
0.381779	-0.809874	1283	
-0.289200	-0.301812	5484	
0.099956	0.804319	5514	
-0.782895	-0.060785	2338	
-0.250703	-0.521797	8815	
0.052577	0.402442	5914	
-0.644739	0.201241	5875	
-0.832900	-0.504562	6166	
0.277534	0.233300	1430	
-0.489869	0.607823	2172	
0.632854	0.698828	1657	
0.734760	-0.003250	6846	
0.512905	-0.232052	7513	
0.908063	-0.073657	814	
-0.288361	-0.399296	1988	
0.399085	0.856587	9379	
-0.063655	-0.392204	5555	
-0.263189	0.667396	774	
0.632600	-0.490448	7285	
-0.516976	-0.168050	4487	
0.361242	-0.760766	5014	
-0.209271	0.260329	1640	
0.895994	0.274834	9124	
0.009015	-0.601094	5023	
0.881964	0.198189	4394	
0.107437	0.014050	9061	
-0.778415	0.544980	2708	
-0.850426	-0.407199	1727	
-0.414145	-0.652058	1364	
0.528318	-0.500435	9038	
0.143283	-0.476508	2259	
0.273575	-0.453118	2361	
0.560090	-0.509023	6732	
-0.007475	-0.989047	8754	
-0.317349	-0.834785	6359	
-0.124371	-0.964063	885	
0.300376	-0.731241	6049	
0.647970	-0.069401	2207	
-0.311518	-0.022295	1666	
-0.070517	-0.842443	8669	
-0.514432	-0.847018	4670	
-0.265171	0.544993	5275	
0.053386	-0.129891	8782	
-0.437868	-0.497254	5119	
0.701232	-0.592552	9074	
-0.395627	0.673021	4637	
0.537847	-0.260473	8203	
0.070398	0.245124	2031	
-0.097605	0.869162	6304	
0.187086	0.577221	4757	
-0.650673	0.596083	8830	
0.215114	0.322474	3445	
0.863394	-0.078885	4526	
0.288074	0.744204	5306	
-0.613024	0.022035	2246	
0.365423	0.621075	1382	
0.625649	-0.029361	1426	
0.826863	0.445449	289	
-0.198284	0.351495	7671	
-0.235046	0.124423	4523	
0.102251	-0.244829	5736	
0.062222	-0.228426	3215	
0.454115	-0.850800	2886	
0.694900	0.022562	8250	
0.002030	0.768023	8024	
-0.457521	-0.527144	9019	
-0.546829	0.192318	7933	
-0.116805	-0.687120	4582	
-0.291225	0.632364	6682	
-0.391004	0.325615	2988	
-0.473108	-0.626441	627	
0.341508	0.473420	6511	
-0.245241	0.645092	7808	
-0.780544	-0.292421	7094	
-0.276616	0.095438	1471	
-0.320686	-0.311158	485	
-0.254567	0.763965	750	
-0.075788	-0.888877	4782	
-0.684186	-0.664519	4217	
0.012220	-0.503141	1574	
-0.936843	0.121813	1073	
-0.874263	0.146792	1079	
0.440964	-0.494990	6170	
0.420733	-0.505545	7011	
-0.429655	-0.649632	1364	
-0.230475	0.551684	8849	
0.243556	0.346573	6253	
0.954259	0.238917	2815	
-0.058176	-0.975124	7811	
-0.776637	-0.124851	8214	
0.051372	-0.124858	8782	
0.319788	-0.665849	1362	
0.445899	-0.189791	5898	
0.814940	0.044720	2727	
-0.876177	-0.039150	4906	
-0.226486	0.587788	1850	
-0.490550	-0.346809	6068	
0.355505	-0.072054	5710	
0.305102	-0.296876	881	
0.356154	-0.552375	616	
0.435023	-0.093708	6356	
0.781334	0.512792	1235	
0.212284	0.014063	3753	
0.240618	-0.442816	1983	
0.913777	-0.169801	8337	
-0.741314	0.058954	5675	
-0.322153	-0.110491	4072	
-0.284355	0.601429	6784	
-0.354286	0.344408	5520	
0.208997	-0.706722	326	
0.640670	0.318059	2582	
-0.637319	-0.733460	1682	
0.381347	0.281401	5699	
-0.482426	-0.351339	6068	
0.507302	0.179450	2788	
-0.251656	0.146740	623	
-0.604361	-0.745901	999	
0.297200	0.877610	5335	
-0.045870	0.941240	8232	
-0.188634	0.936000	5692	
-0.630669	0.631217	4954	
0.576268	0.478462	6236	
0.549864	-0.390517	2653	
0.124719	-0.241102	5756	
-0.254948	0.020100	3650	
-0.133605	0.444649	3239	
0.127767	0.543851	4838	
-0.146116	0.705075	1488	
0.739821	0.161998	2202	
0.355525	0.668148	5575	
-0.450902	0.186736	5899	
-0.371474	0.715755	8310	
0.226525	0.601689	1003	
-0.253791	0.731282	3947	
0.728757	0.078369	6565	
-0.539643	-0.485487	1228	
0.383141	0.019539	4831	
0.283428	0.888507	9267	
-0.485156	-0.738767	4935	
0.137313	0.162095	5663	
-0.034670	0.115587	3141	
0.017152	-0.601022	5023	
0.437558	-0.654817	1487	
-0.398314	-0.442890	3074	
0.117728	0.742360	5580	
-0.156202	0.848305	4905	
0.050932	0.927353	1065	
-0.292194	-0.638241	1808	
-0.849238	0.256544	841	
-0.371827	-0.892803	3771	
0.516234	0.199569	4241	
-0.638628	-0.635914	8005	
0.901798	0.227011	6154	
0.856707	0.147566	7570	
-0.174765	0.050910	4353	
-0.916950	0.205226	9184	
-0.412537	0.831789	1919	
-0.059362	-0.453594	241	
-0.196433	0.163048	2467	
-0.163401	0.602616	1377	
0.245246	0.117910	8354	
0.432379	-0.805724	8986	
0.676169	-0.089415	7246	
0.303324	-0.162700	3978	
-0.569779	0.538837	3110	
-0.372196	0.036492	2159	
0.809085	-0.038915	758	
-0.581174	-0.381898	3291	
-0.463583	-0.472500	8271	
0.785568	-0.168784	1689	
0.373584	-0.747670	7050	
0.494444	-0.769326	5843	
0.075670	-0.831794	5276	
-0.220325	-0.063276	4374	
-0.406890	0.356739	5558	
-0.139231	-0.264480	860	
0.065817	-0.007152	3935	
-0.612081	-0.022581	8444	
0.802329	0.093498	2751	
-0.431058	0.271661	5077	
-0.304211	0.881855	434	
-0.127463	-0.609286	2499	
0.710038	0.164934	4578	
0.384900	0.447676	3073	
0.102459	-0.724039	1350	
0.380557	-0.477758	1770	
-0.823334	0.041613	8402	
0.183651	-0.709771	326	
0.161426	-0.613727	7957	
0.709054	0.390105	539	
-0.147686	-0.091283	575	
-0.639571	0.024724	2281	
0.466692	0.790932	8405	
0.985559	0.011632	3647	
0.117748	-0.185104	6024	
-0.632747	0.109429	1780	
0.013937	-0.469414	4344	
-0.295673	-0.162239	531	
0.465243	-0.509202	7376	
-0.261825	-0.536578	2196	
-0.285640	-0.504160	390	
0.443497	-0.129425	8187	
-0.613967	-0.336952	2406	
0.719651	-0.165439	1207	
0.371286	0.851962	3235	
0.608544	0.375813	2613	
0.757587	0.290408	7005	
0.072776	0.706854	4969	
0.753797	0.503353	5272	
0.410841	0.640133	1160	
-0.096935	-0.657814	2863	
0.018948	0.514686	6569	
0.509125	0.563437	3045	
-0.319271	0.033272	5146	
-0.336798	0.306225	1393	
0.577916	-0.606632	2728	
-0.416884	0.392048	6263	
-0.208939	-0.142523	2965	
-0.473394	0.665480	4903	
-0.855743	0.440396	9015	
0.815828	0.407611	5251	
-0.087995	-0.656175	2863	
-0.611434	0.441749	6398	
0.497443	-0.697672	6930	
0.324346	-0.497512	4589	
-0.525500	-0.632450	1457	
-0.187803	0.305489	7572	
-0.503327	-0.427239	5606	
-0.888923	-0.343484	7844	
-0.246451	-0.546219	2555	
-0.740723	0.270609	1208	
0.562477	0.147280	8124	
0.221456	-0.417821	615	
-0.279920	-0.634128	1808	
-0.276762	-0.067768	3699	
0.443291	-0.194617	9481	
0.593948	0.042236	430	
0.116718	0.522769	2608	
0.153203	0.369306	3487	
0.745419	-0.295160	7069	
-0.253279	0.846288	6136	
-0.277231	-0.557450	2616	
-0.519729	-0.822644	1483	
0.353068	-0.699808	5850	
0.075560	0.640278	1837	
0.464425	0.102083	2603	
-0.330835	-0.767425	4278	
-0.564035	-0.102476	3587	
0.552503	0.508549	3787	
0.491627	0.705182	5123	
-0.302468	-0.014208	2779	
0.978938	-0.026567	3440	
0.346214	0.855149	1651	
0.099395	0.366966	1315	
-0.498134	0.588063	2703	
-0.963781	0.048874	7814	
0.155775	0.918770	1302	
0.670609	-0.138901	6373	
-0.763774	0.193618	1573	
0.235497	0.513003	8398	
-0.328012	0.683782	5583	
0.394549	-0.092264	1556	
-0.314606	-0.617476	5032	
-0.270392	0.450590	2528	
-0.892127	-0.108200	6863	
-0.958903	-0.012266	8647	
-0.179021	0.192197	1613	
0.492512	0.033648	6914	
0.867931	-0.312996	8413	
-0.686299	0.310223	3847	
0.127127	0.475284	2355	
-0.924773	0.289135	1238	
0.252660	-0.555824	3889	
-0.178805	0.517830	3179	
-0.240623	0.180225	8421	
-0.638503	0.605991	8714	
-0.612904	0.563664	6002	
0.217633	-0.103747	3248	
-0.757460	-0.347199	1327	
0.250630	0.331071	4607	
0.299789	0.528629	327	
0.665269	0.550834	8204	
0.199252	0.896444	6266	
-0.943865	-0.091575	8328	
0.165702	-0.535485	4845	
-0.088576	-0.321952	8010	
-0.262056	-0.356472	1592	
-0.231261	-0.499489	9203	
0.156500	-0.769196	2662	
-0.141014	0.045400	7962	
-0.360657	0.340630	4079	
-0.502726	-0.067831	708	
0.311837	-0.354835	6493	
0.641514	-0.172351	3096	
0.002033	0.567190	2334	
0.658796	0.066076	6491	
0.318682	-0.349800	6493	
-0.165038	0.498828	6603	
0.393369	0.601975	1906	
-0.297090	-0.128287	2436	
-0.012601	0.807682	6703	
-0.223493	0.447310	3188	
0.702778	0.607327	3835	
-0.746780	0.006431	5897	
-0.144963	0.032769	4060	
-0.289094	-0.165179	991	
0.581418	-0.020457	6634	
0.158746	-0.117939	2915	
-0.961408	-0.163502	7368	
-0.248403	0.304679	7747	
-0.198960	-0.267887	6126	
0.588788	0.724425	5097	
0.148001	0.786352	6451	
0.838420	0.402497	5946	
-0.265011	-0.140997	409	
0.860659	-0.298506	8413	
-0.665310	-0.308094	2552	
-0.272781	-0.528382	8082	
0.053827	-0.828980	6501	
0.141701	0.590513	294	
-0.675531	-0.291659	1788	
-0.821685	-0.173142	6227	
0.771905	-0.390856	7202	
-0.887738	-0.071761	6311	
0.207780	-0.887141	5674	
-0.486578	-0.547677	2855	
0.418365	0.572592	426	
-0.680541	0.150700	7704	
0.866879	0.365174	1104	
0.143642	0.574063	6088	
0.536556	-0.141545	8427	
0.606973	0.704072	9132	
-0.326259	-0.309154	485	
-0.638122	-0.722895	1682	
