time = 24.2	Re = 1	rotation = 3.85139
0.908960	0.033358	1093	
0.289609	0.594483	3516	
-0.259900	-0.896514	1601	
0.232885	0.155302	3663	
-0.407294	-0.703628	5565	
-0.021275	-0.772680	1937	
0.080941	0.438609	8557	
-0.260835	-0.683773	3115	
-0.240099	-0.723129	5113	
0.118998	0.619064	2511	
-0.732891	-0.142337	900	
-0.507147	-0.544963	2076	
0.061934	0.063052	2150	
-0.525514	0.110681	804	
-0.077761	0.733937	587	
-0.400912	0.652188	2172	
0.299248	0.109152	825	
0.498151	-0.761367	7215	
0.526621	0.783031	9253	
0.085862	-0.922892	6838	
0.278345	0.536525	3199	
-0.059660	0.696101	7465	
-0.151088	0.257276	7391	
0.629433	-0.158150	8668	
0.008220	-0.537109	5368	
-0.532201	0.070705	2429	
-0.070965	0.624340	8806	
-0.227170	0.133670	4195	
0.322279	-0.818780	8287	
-0.174495	-0.096631	4220	
-0.109304	-0.182525	3500	
0.367718	0.486498	327	
0.016686	0.249366	5268	
0.185778	-0.846021	6309	
-0.548016	0.411227	4868	
0.896423	0.285850	5946	
0.274982	0.180373	2492	
-0.537160	-0.679094	7383	
-0.736012	0.322086	2179	
-0.714898	0.103663	6875	
0.225284	0.215700	3152	
-0.723442	-0.307084	747	
0.913340	-0.220311	4786	
0.959779	0.063982	1491	
-0.407011	-0.278176	319	
0.174006	-0.524043	6036	
-0.440344	-0.016697	3453	
0.981013	0.033963	7369	
-0.018310	0.664369	4116	
0.291193	0.113683	331	
0.569870	0.262029	7562	
-0.037321	0.636672	8176	
0.378978	0.005300	8731	
-0.747521	0.340409	4483	
0.401840	0.033587	8459	
0.521046	0.778654	9260	
0.367798	-0.523435	2693	
-0.736011	0.356425	3597	
-0.214846	-0.498227	3254	
0.330499	-0.072307	4182	
0.521780	-0.649774	5253	
-0.748742	-0.367875	3464	
-0.812792	-0.141072	5105	
0.311035	0.913580	794	
-0.451683	0.122438	585	
0.289695	-0.101136	4441	
-0.139807	-0.402400	9028	
-0.615048	-0.535174	713	
0.075423	-0.573852	7401	
0.622524	-0.284302	6828	
0.876728	-0.106052	2510	
0.968364	-0.030138	4265	
0.334844	-0.755371	5227	
