time = 220	Re = 1	rotation = 35.014
-0.342406	-0.505213	4667	
-0.707368	-0.229580	6650	
0.026537	0.567488	6902	
-0.374040	-0.700692	2699	
-0.863288	0.398569	7044	
-0.284224	0.189942	3732	
-0.843334	0.246657	5570	
0.245209	-0.669751	6668	
0.004560	-0.774231	6198	
-0.568801	-0.543085	3948	
0.251917	-0.933152	3343	
0.406898	0.497013	6741	
-0.170627	0.480034	6624	
0.457308	-0.732238	8485	
-0.492801	0.371061	4504	
-0.522779	0.641941	5459	
-0.381947	0.578137	8126	
-0.704502	0.076081	5395	
0.060503	0.766676	3887	
0.442441	-0.279197	5373	
0.015207	0.526539	9408	
0.069168	0.947793	5490	
0.422709	0.338331	3873	
0.436738	0.696328	5643	
-0.198653	0.125023	4957	
-0.215831	0.857814	1079	
-0.214649	-0.706616	7117	
-0.706244	-0.058187	2902	
-0.243949	-0.364185	6554	
0.148815	0.235808	2167	
0.568589	-0.784030	6223	
-0.419032	0.126938	4866	
0.322050	0.597000	1312	
0.155602	-0.530836	6616	
0.538593	-0.002273	9202	
-0.098106	-0.958345	7784	
-0.555013	0.607795	4603	
0.414764	-0.108011	5133	
0.289627	0.777868	5085	
-0.054205	0.892431	6870	
-0.206238	0.293471	295	
-0.444716	0.180411	8673	
-0.231119	-0.440947	6265	
-0.800790	-0.214346	8699	
-0.780234	-0.034105	5305	
-0.969685	0.054049	5218	
0.219647	0.858309	7119	
0.906310	0.164251	7869	
0.843076	-0.226682	4016	
0.315494	0.708282	5447	
-0.475875	0.229620	291	
-0.490648	0.029118	7983	
-0.512739	0.720626	7812	
-0.311599	-0.706608	6905	
-0.633420	0.380434	4415	
0.716710	0.505025	5639	
-0.127451	-0.289590	1611	
0.627127	0.084022	652	
-0.648209	0.043122	2897	
0.069792	0.160685	4436	
-0.355070	0.742382	3706	
-0.238098	-0.533020	1729	
-0.205216	-0.406037	7512	
0.721210	0.000141	3799	
-0.166059	0.386246	3412	
-0.132340	-0.617891	1106	
-0.788769	-0.580265	1338	
-0.810356	-0.507064	7781	
0.384784	0.919312	8983	
-0.775982	-0.195753	6452	
-0.014678	0.944090	532	
-0.313817	0.821296	6130	
0.032702	-0.822344	2602	
0.377493	-0.326557	3162	
-0.303498	0.822457	6258	
-0.567862	-0.301620	1459	
0.276063	0.848145	8830	
0.396903	-0.158851	7064	
-0.677697	-0.497920	4252	
-0.372320	-0.478432	6022	
0.069976	-0.808514	995	
-0.003479	0.485853	9478	
-0.765573	-0.615981	753	
0.718687	-0.006209	1832	
0.747981	-0.416060	1272	
0.032747	-0.587301	9322	
0.257551	-0.695980	6743	
0.529522	-0.674541	7174	
0.056707	0.787347	646	
-0.740648	0.089442	1031	
-0.609647	0.053907	328	
0.973509	-0.136992	1484	
-0.112436	0.311676	5689	
-0.423824	0.013407	4427	
-0.157890	0.148993	4381	
0.686243	0.636317	434	
0.815666	0.417612	6390	
0.151137	0.249853	8841	
0.039221	0.194166	2535	
0.253517	-0.455143	8531	
-0.265875	-0.763316	5115	
-0.686886	0.452151	2720	
-0.183594	0.608013	3196	
0.528046	-0.619800	4401	
-0.302984	-0.488492	635	
-0.523361	-0.499618	856	
-0.407488	0.721831	5493	
-0.586578	0.392528	2614	
-0.512383	-0.292186	7622	
0.602870	0.643175	5266	
-0.090177	-0.955163	7784	
0.096501	0.484273	642	
-0.300006	0.066541	4284	
-0.647933	-0.521589	4247	
-0.234751	0.275688	732	
0.266002	0.774792	6002	
0.230256	-0.817346	7408	
0.069257	-0.592863	7555	
0.165545	0.381246	7385	
0.200869	0.725387	2348	
-0.178171	0.712019	8267	
-0.604086	-0.362976	6587	
-0.722527	0.194549	1319	
-0.612178	0.098422	1918	
-0.509038	-0.685926	8341	
0.861951	0.308656	6000	
-0.846076	0.401265	3834	
-0.303062	0.086399	3151	
-0.258224	-0.725691	8489	
-0.011248	-0.128045	9067	
0.210172	-0.583770	2415	
0.922097	0.050115	1651	
0.796860	-0.144550	3668	
-0.737636	0.383935	6280	
0.313198	-0.214686	2647	
0.073036	-0.650704	1012	
0.375041	0.085349	3857	
-0.009024	0.491198	315	
-0.120638	0.950617	7753	
0.774687	-0.012323	4817	
0.423427	-0.386377	7067	
-0.455670	0.426040	2739	
-0.290833	-0.078196	2768	
0.291106	0.139410	7122	
-0.524680	-0.439034	7849	
0.215913	-0.441088	5612	
0.165562	0.780933	6389	
-0.689577	0.296353	3786	
0.062217	-0.745555	6592	
-0.357129	0.585465	7700	
-0.924589	0.166214	7225	
0.069854	0.795920	646	
-0.560236	0.669488	5962	
0.185678	-0.327109	7042	
-0.449314	-0.847935	7742	
0.604589	0.012783	2611	
0.185856	-0.667043	8309	
0.717296	0.097371	7321	
-0.647238	-0.541610	1823	
0.702609	-0.668502	2714	
0.975775	-0.121403	4671	
0.810944	0.098654	2943	
-0.005425	0.488411	9478	
0.463688	-0.034012	8800	
-0.190930	-0.691615	8530	
-0.714504	0.303320	1534	
-0.178622	0.143675	9126	
-0.010188	0.484881	5899	
-0.240052	-0.129345	5196	
0.271363	0.497404	495	
0.322431	0.750944	966	
-0.541257	-0.600188	6662	
0.567004	-0.342189	2585	
0.219305	0.459395	7039	
0.074469	-0.923099	8918	
0.071335	0.568637	6556	
-0.804641	-0.425032	6391	
-0.591287	0.376397	3291	
-0.442790	-0.033577	5009	
0.163565	0.215495	2838	
-0.656952	-0.264873	5152	
0.159057	-0.963341	3350	
0.307675	0.349702	9188	
0.418597	-0.284760	3258	
-0.465921	0.377847	7929	
-0.822381	-0.499225	8821	
-0.613103	0.478142	7529	
-0.871264	-0.177862	5557	
0.230036	0.720752	7713	
0.675611	-0.163799	7399	
0.716819	0.622943	4085	
-0.061111	0.084115	9076	
-0.141982	0.300390	3170	
-0.022425	0.825241	7111	
0.278837	-0.496484	4433	
0.333458	0.478497	3861	
0.242550	0.009197	4874	
0.661812	-0.395671	2382	
0.820776	0.307532	3536	
0.317946	0.878653	2203	
0.839827	0.143117	261	
0.175463	0.607746	1935	
0.306996	-0.757379	1321	
0.076907	-0.917356	8413	
0.189560	-0.113808	4958	
0.405213	-0.562740	7504	
0.103203	0.677029	7087	
0.646101	0.410707	6927	
0.616552	0.128077	2498	
0.351128	0.167740	8971	
-0.210209	-0.672169	6199	
0.286658	-0.810860	2370	
0.141648	-0.956191	3438	
-0.339845	-0.851342	6165	
0.636435	0.280930	4329	
0.336363	-0.619325	6529	
-0.758760	-0.458427	7208	
-0.058965	-0.143109	4972	
0.911600	-0.092187	8630	
0.438038	-0.585231	4578	
0.240393	-0.552376	9383	
-0.455550	0.317940	5959	
0.368000	0.129086	4445	
-0.170038	0.944100	9434	
0.803672	0.295751	3536	
-0.230437	0.588223	8543	
-0.975704	-0.018645	7867	
0.769592	-0.348635	6272	
0.804015	-0.059157	6508	
0.515870	-0.321907	4069	
0.450896	0.211190	1575	
0.390994	0.592594	2659	
-0.636185	0.228679	695	
-0.409839	-0.092500	9028	
0.020709	0.286677	599	
0.655271	0.086635	4704	
0.789983	0.171237	6451	
0.018912	-0.681132	2211	
-0.293499	0.846017	6186	
-0.671956	0.310259	2572	
0.132965	0.229749	2144	
0.276307	-0.762071	2019	
0.861250	0.019006	4279	
0.823373	0.310367	3536	
0.163954	-0.056429	1934	
-0.148075	-0.791871	6257	
-0.650509	-0.180075	3225	
0.987005	0.035247	9092	
-0.557921	0.200735	2924	
-0.223438	-0.739782	2389	
0.388018	0.011117	4770	
0.366580	-0.667864	9460	
-0.411428	-0.741571	6028	
-0.320851	0.127025	2298	
-0.003580	0.486073	9478	
-0.474086	-0.178060	3943	
0.286564	-0.568664	4619	
-0.580847	0.587149	7004	
-0.466335	0.291584	5747	
0.826441	-0.211762	8036	
0.143266	-0.630439	7348	
-0.140814	-0.487010	3489	
0.135763	-0.137006	2576	
0.462626	0.406150	8894	
0.750670	0.139722	4588	
0.025331	0.311471	394	
0.815100	-0.070734	7179	
0.113264	0.046555	3600	
-0.621727	-0.553868	707	
-0.021610	0.734400	6507	
-0.311759	-0.047904	9142	
-0.105762	0.560008	5641	
-0.674591	-0.325187	4751	
0.183388	0.159948	2021	
-0.690743	-0.283817	7734	
0.346088	-0.490962	7539	
0.722790	-0.277422	2790	
0.365019	0.687205	2172	
-0.279083	-0.918135	8077	
-0.546499	-0.725793	8986	
-0.411817	-0.598659	1824	
-0.645099	-0.379069	1071	
-0.682732	-0.594715	437	
0.065316	0.065724	419	
0.384028	-0.832673	9090	
0.491862	-0.067164	2909	
-0.099714	-0.972514	4023	
-0.423645	-0.089806	8076	
-0.602263	-0.663796	1283	
0.340701	-0.916709	3540	
-0.494044	-0.528650	5939	
-0.617823	-0.565312	1572	
0.593013	-0.114342	1917	
-0.459603	-0.249014	3673	
0.631937	0.585298	3468	
-0.888058	0.305817	9437	
-0.464034	-0.870344	4449	
0.742076	-0.408232	1244	
0.139314	0.553947	338	
-0.648920	-0.457764	2566	
-0.260735	-0.590835	4101	
-0.696455	-0.374955	5410	
0.293571	-0.653736	1089	
-0.143528	0.746743	1469	
-0.669751	-0.339610	5828	
-0.371721	0.546486	7319	
0.257863	-0.403278	5804	
0.798168	-0.354123	8007	
0.101806	0.931419	9411	
0.492233	0.612711	5849	
0.974843	0.169245	4926	
-0.891214	0.352645	4217	
0.389855	0.851368	9282	
0.275379	-0.820124	6917	
0.283637	-0.346658	3251	
0.462268	0.070176	1731	
0.910027	-0.074129	8929	
-0.227303	0.015762	5903	
-0.122283	0.759420	1438	
-0.009721	0.250235	4641	
0.280963	0.844307	8830	
0.684888	-0.437585	2719	
0.029483	-0.659881	3507	
0.910089	0.181152	7869	
0.352130	0.427607	6037	
-0.384695	-0.283834	1309	
-0.262152	0.597858	5742	
-0.567979	-0.044138	2522	
0.582299	-0.723340	6154	
0.162724	0.805187	6567	
-0.319270	0.473118	2048	
0.433177	0.607044	2015	
0.458611	0.829960	8959	
0.262775	-0.376438	8371	
0.532881	0.048501	2325	
-0.947975	0.110021	7824	
0.756353	0.270663	1391	
0.021236	-0.179017	4354	
0.496275	0.595784	6775	
-0.411768	0.861718	3495	
-0.161538	0.447408	2801	
-0.574158	0.739427	6155	
0.658460	0.234611	4844	
0.318632	0.728050	5447	
-0.315373	0.100438	3224	
-0.041513	0.261355	656	
0.378571	-0.548255	7322	
0.666924	-0.352473	5007	
-0.039144	0.559530	7578	
0.072542	0.553307	7130	
0.323235	-0.236905	1971	
-0.430633	-0.428408	4563	
0.059941	0.222449	1546	
0.648150	0.679501	304	
0.460746	0.438080	3266	
-0.280775	-0.679306	8052	
0.391818	-0.698845	3344	
-0.693732	0.282312	3786	
0.082122	0.123791	5104	
0.246947	0.919810	3631	
-0.561539	0.195208	2796	
-0.424680	0.504366	2609	
-0.467511	-0.295166	6786	
-0.700225	-0.554172	4231	
-0.655222	-0.376426	2646	
0.332758	-0.659991	9399	
0.820433	-0.300942	4974	
0.415682	-0.527685	1959	
0.822496	0.001021	5311	
-0.461017	0.388460	7929	
-0.762079	-0.370007	1530	
-0.765990	0.157419	1589	
0.526141	0.352603	9365	
0.633175	0.589572	3468	
-0.618553	0.163941	4269	
0.445226	-0.529468	3244	
-0.268797	-0.765372	6102	
0.619995	-0.441265	7716	
-0.115348	0.750632	1979	
0.674374	-0.434760	2875	
-0.150564	-0.299969	2027	
0.678929	0.460014	4148	
0.100000	-0.686872	279	
-0.121479	0.255557	3161	
-0.555996	0.680046	5962	
-0.074394	-0.716877	7613	
-0.225362	-0.766905	5171	
0.772385	-0.066438	4808	
0.626117	-0.647163	4652	
-0.500683	0.282650	5649	
0.461792	-0.801950	9428	
-0.678108	0.578975	4027	
0.178765	0.384419	7385	
0.260192	0.315210	8536	
-0.415645	0.173037	485	
-0.446265	-0.319403	6411	
-0.421945	-0.743694	6930	
0.443787	0.193753	8472	
-0.732206	-0.543554	5674	
-0.628238	0.713248	9123	
0.274192	0.470580	6512	
0.728061	0.094503	7321	
0.812066	0.093944	2943	
0.385331	0.774942	4176	
-0.821795	-0.501973	8821	
-0.170976	-0.318526	6728	
-0.200935	0.300701	295	
-0.190707	0.096713	9200	
0.734817	-0.228599	3045	
-0.183256	-0.464284	5284	
0.075021	-0.907761	8413	
0.469985	0.226589	3475	
-0.775600	-0.583578	993	
0.193365	-0.322636	8731	
-0.206091	0.507453	5295	
-0.060804	0.826183	5841	
0.435926	-0.118277	2143	
0.008800	0.140919	4361	
0.395509	0.016156	4770	
-0.123389	-0.656314	3623	
-0.104709	-0.740200	7760	
0.645951	-0.263761	907	
-0.772835	-0.568343	5623	
0.359600	-0.451031	8461	
-0.026087	-0.921419	7657	
0.044675	0.134507	4941	
0.579905	0.317400	1967	
0.346187	-0.205677	2664	
0.008991	0.058216	876	
-0.252243	-0.488325	9175	
-0.330343	0.441686	1774	
0.845373	0.385086	5502	
-0.601722	0.754403	2814	
0.233042	0.034256	4679	
-0.341154	-0.506905	4667	
-0.526507	-0.209904	2333	
-0.748086	0.617722	8574	
-0.821135	-0.150511	5398	
-0.679674	-0.413342	2071	
0.526603	-0.303464	6069	
-0.365655	-0.480499	6022	
-0.646121	0.673776	8969	
-0.336781	-0.646125	1769	
0.487085	-0.846940	4265	
-0.279071	-0.757125	353	
0.582291	0.444885	587	
-0.327249	0.881549	1299	
-0.067193	-0.117237	3129	
0.373340	-0.257633	3454	
-0.559907	0.255417	5212	
-0.435463	-0.338783	6319	
-0.255935	0.647980	6125	
-0.358070	-0.458041	5796	
0.760850	-0.373128	6610	
-0.823904	-0.105867	1659	
0.707381	0.198371	5449	
0.622358	-0.380341	4416	
-0.353589	0.747485	6414	
0.095591	-0.581887	6174	
0.921503	0.081019	5335	
0.057408	-0.194186	634	
-0.020077	0.770213	6479	
-0.241462	0.577542	6413	
0.913625	0.004765	7664	
0.097411	-0.893733	7914	
0.790576	-0.494407	1235	
-0.342276	0.896084	1299	
0.714745	0.129592	4469	
-0.040940	0.305717	5475	
-0.410033	0.230664	5698	
0.263561	-0.861610	693	
0.112351	-0.681433	279	
-0.058936	-0.675361	678	
-0.283800	0.147878	1758	
0.371479	0.310234	2121	
-0.180659	-0.059423	2629	
-0.675669	-0.053120	8103	
-0.166336	0.678049	8448	
0.077093	0.298713	905	
-0.148158	-0.460551	2856	
-0.589478	0.517254	7715	
-0.380275	-0.138818	6937	
0.898883	-0.261817	5509	
-0.025079	0.802704	7302	
0.073020	-0.047059	593	
0.551872	-0.106501	5980	
0.580657	0.023677	2016	
0.343674	-0.651210	9398	
0.389334	-0.164644	7064	
0.133121	-0.487726	6821	
-0.376084	0.336732	2116	
-0.615883	0.176094	4269	
-0.542043	-0.785405	985	
-0.392129	-0.064382	1223	
0.480478	-0.512634	6827	
0.939083	-0.031667	9260	
0.472393	-0.466969	4499	
-0.271325	0.335616	3433	
0.871245	-0.038159	4804	
-0.743226	-0.611816	1057	
-0.692513	-0.588975	1225	
-0.867120	-0.155854	5557	
-0.785012	0.526895	4178	
0.309882	0.723032	5447	
0.413694	0.756669	5984	
-0.754343	-0.475202	7313	
-0.895089	-0.318333	1305	
0.369514	-0.641400	6565	
-0.583424	0.083345	7771	
-0.695543	0.473442	3434	
0.429728	0.126083	275	
-0.949924	-0.205615	4537	
-0.746271	-0.061639	4625	
-0.106522	-0.850196	4025	
-0.468488	-0.277039	6622	
-0.481284	0.238609	3502	
-0.370926	0.052353	1017	
0.250938	0.454146	5817	
0.070657	-0.962260	3333	
-0.776011	0.415770	1273	
-0.496397	-0.284716	7197	
0.281105	-0.522560	430	
-0.340517	-0.830073	3952	
0.010565	-0.530284	7973	
0.787508	-0.193487	1081	
0.434866	0.648734	4552	
0.064829	-0.640348	1679	
-0.233438	0.386730	8628	
-0.231023	-0.614771	3506	
-0.911610	-0.342243	7811	
0.017614	-0.311502	4409	
0.768700	0.055111	4620	
0.865321	0.374164	1551	
-0.712695	-0.044979	2395	
-0.423630	0.197607	302	
0.645084	-0.640610	8433	
-0.246849	0.476134	800	
0.706458	0.627867	4085	
-0.005502	-0.522576	9336	
0.368795	-0.628155	6565	
-0.701799	-0.353884	5363	
-0.406845	0.350576	2818	
-0.673200	-0.503599	4252	
0.003944	-0.351307	9136	
0.922587	-0.162603	6456	
0.553164	-0.246330	2299	
0.774576	-0.464043	5272	
-0.019347	0.087373	8171	
-0.545841	0.777149	776	
-0.942464	-0.019529	1995	
-0.304266	0.724730	7145	
-0.534827	0.469987	2831	
-0.493375	0.013659	8760	
-0.391757	-0.330289	2259	
-0.721153	0.160340	1698	
-0.078279	-0.986179	2825	
-0.837279	-0.310985	5431	
-0.308456	-0.922090	3646	
-0.787589	-0.002030	4157	
0.325218	0.537747	4402	
0.058539	0.197862	8783	
-0.832538	-0.146056	5534	
-0.565768	-0.813681	7418	
-0.588357	0.085621	7771	
-0.145483	0.159072	3610	
0.660593	0.003487	5732	
0.228322	-0.889541	9122	
0.774613	-0.013437	4817	
-0.126671	-0.566082	7897	
0.131527	-0.205970	3692	
0.692388	0.534895	3544	
-0.499818	0.359839	7166	
0.130306	0.874229	300	
0.382428	-0.062995	3445	
0.274401	-0.822502	6917	
0.645188	-0.473837	539	
-0.555915	-0.109459	4837	
-0.280223	-0.682915	8052	
0.505023	0.291438	7623	
0.938357	0.036237	919	
-0.225550	0.380405	9407	
0.302615	0.130685	2051	
-0.318426	0.045135	4383	
-0.281889	0.101282	2046	
0.240618	-0.934299	8403	
-0.554543	0.387365	254	
0.621512	-0.456175	5667	
0.571532	0.401554	7465	
0.398147	0.278749	2078	
0.262927	0.669176	8131	
0.124862	-0.712870	3776	
0.016040	-0.550255	7646	
-0.365520	0.705981	2178	
0.016555	0.646488	7314	
0.007510	-0.722915	3838	
-0.361947	0.755555	6414	
0.246590	0.196999	7209	
0.439168	-0.037949	6427	
0.797426	0.098241	9444	
-0.723333	-0.522856	4932	
-0.866317	-0.398960	727	
-0.502883	-0.034586	8313	
-0.810898	0.482748	818	
-0.391132	0.793634	4906	
0.357238	0.546416	614	
0.403986	0.502031	6741	
-0.354188	0.705997	8649	
-0.561159	0.186667	3074	
-0.278280	0.355517	3252	
0.974975	0.130307	6996	
-0.210755	-0.954115	3554	
0.349184	0.706173	2172	
-0.126284	0.153433	9007	
-0.582851	0.451150	3552	
0.012126	-0.485890	5898	
-0.136880	-0.809622	5186	
-0.483419	0.730634	1368	
-0.578919	-0.227876	2512	
-0.066772	-0.648578	6473	
-0.194773	-0.244280	1767	
-0.023470	-0.504967	6325	
0.388750	0.525949	579	
-0.348997	-0.104539	3547	
0.930866	0.081212	896	
-0.209248	-0.082868	6495	
-0.487383	0.008270	8760	
0.698218	-0.611169	5946	
0.717320	0.068287	2842	
-0.039620	0.260285	656	
-0.308227	-0.603060	968	
-0.043251	-0.541586	1584	
-0.517857	0.530247	2625	
-0.646925	-0.291724	4909	
-0.771305	-0.590968	993	
-0.338908	-0.322710	7947	
-0.121604	-0.631733	1121	
0.369563	-0.391375	2788	
0.332937	-0.156961	1430	
-0.793136	-0.540905	5691	
0.717658	0.586549	1056	
0.344648	0.878029	596	
0.113837	0.948869	8085	
0.074598	0.891183	1982	
-0.257347	-0.719024	8489	
0.302370	0.580077	7014	
-0.327957	0.032463	4292	
0.156135	0.167127	976	
0.192668	-0.487599	1458	
0.126530	0.605763	9160	
0.313199	-0.667394	8578	
-0.549015	-0.512677	1441	
0.197724	-0.750969	3393	
-0.010040	0.491152	5899	
0.774277	0.211611	6448	
-0.642062	-0.029712	1002	
0.748210	-0.190581	891	
-0.701283	-0.150190	3115	
0.446964	0.579074	2044	
-0.100854	-0.257946	1764	
0.680545	0.637992	434	
-0.882523	-0.045469	6053	
-0.183128	-0.024301	2985	
0.024349	-0.109632	955	
0.556225	-0.238735	2299	
-0.775838	-0.086669	9306	
0.090812	-0.645495	1635	
0.402734	-0.648024	1140	
0.707739	0.493142	4905	
0.519373	0.770840	8316	
0.391091	0.596851	2659	
-0.289554	0.837086	7224	
-0.569803	-0.781558	2212	
0.519971	-0.138476	3019	
-0.901044	-0.003147	7663	
0.891556	-0.262383	5509	
0.518404	-0.697342	7813	
0.241557	0.074836	8134	
-0.736589	0.581317	288	
0.060894	0.928377	9210	
0.099048	0.535334	7960	
0.332074	0.057848	1941	
-0.603323	-0.141324	2113	
-0.069936	-0.142929	5036	
-0.144032	-0.905169	322	
-0.182122	0.658302	7464	
0.037058	0.329439	7685	
0.756479	0.144085	5117	
0.132884	0.250018	8301	
-0.309214	-0.746727	492	
0.668843	0.172428	3818	
0.658209	-0.045290	2896	
-0.506171	-0.607894	6762	
-0.692619	-0.464297	4147	
-0.070300	-0.913954	9099	
-0.811054	-0.198232	7204	
0.191374	0.076979	5162	
0.477231	0.025582	9303	
-0.160305	0.254512	3473	
0.155212	-0.011059	7115	
-0.524316	-0.233227	2365	
-0.166759	-0.796445	7315	
-0.356635	-0.193978	1014	
0.149681	0.922372	8256	
0.613822	-0.114259	2817	
-0.679594	-0.230282	6636	
-0.019336	0.650930	5685	
-0.394134	0.630281	1111	
0.572970	-0.112107	6511	
0.155051	0.812001	6567	
-0.469769	0.571771	1288	
0.573690	0.262295	3004	
0.251822	-0.779229	3745	
0.089539	-0.096275	4064	
-0.372894	-0.487993	5799	
0.842885	0.364383	5577	
0.981813	-0.085078	3349	
-0.298455	-0.023433	5371	
-0.498867	-0.315281	5883	
-0.243196	0.457954	541	
-0.072009	0.280120	392	
-0.041574	0.707060	6542	
0.333076	-0.527493	6410	
0.010261	-0.644842	1410	
-0.342758	0.168177	1691	
0.675416	0.161303	4583	
-0.691526	0.156392	453	
0.754683	0.542591	6837	
-0.611742	-0.364117	6587	
0.140951	-0.809780	3314	
-0.039707	-0.741595	1820	
0.896571	-0.131513	5531	
0.169246	-0.762112	1189	
0.528002	0.409472	4807	
0.480572	0.184926	8577	
-0.002448	-0.781487	6198	
0.119275	0.215775	2133	
-0.362799	0.198470	3919	
-0.548167	-0.627551	7107	
0.132048	0.570897	622	
0.109182	0.112415	1353	
0.714037	0.385138	5411	
-0.713727	0.644919	2860	
0.889123	-0.201138	5820	
0.539835	0.387897	4111	
0.711668	-0.167093	1699	
-0.494089	-0.699022	5993	
0.502162	-0.288826	6583	
-0.635726	0.524351	1008	
0.034137	-0.487335	9289	
0.643180	-0.137512	3836	
-0.952547	-0.022671	3771	
0.377279	-0.492674	1517	
0.673351	0.368416	3467	
0.541752	0.129242	7518	
-0.227477	0.456363	6906	
0.456221	0.532046	2123	
0.069719	0.163408	4436	
0.008721	-0.484512	5898	
0.556640	0.032472	1743	
0.396341	0.372729	3179	
0.125587	0.446171	2459	
-0.610936	-0.492127	3271	
0.537161	0.702327	8288	
0.562504	-0.276857	5069	
-0.666319	-0.709176	3148	
-0.779341	0.016274	4816	
-0.610693	-0.205759	2844	
-0.392962	0.226416	5814	
-0.809820	0.207560	7729	
-0.532243	0.119520	5488	
-0.191143	-0.744743	5221	
0.840869	-0.178640	4021	
0.077509	0.190314	8216	
0.964993	-0.165583	862	
0.765269	0.515454	7477	
0.378120	0.046605	4041	
0.757845	-0.043076	5575	
-0.921418	0.285325	1682	
0.587389	0.724019	4687	
-0.108426	0.678785	8429	
0.635892	0.432131	3734	
0.180748	0.585966	6401	
0.701989	-0.276297	2301	
-0.317545	-0.144697	2440	
0.487226	0.500780	5942	
0.419516	0.281938	3656	
-0.691242	0.572179	4027	
-0.920225	0.268325	1042	
0.340658	0.009696	9081	
-0.394544	0.230349	5814	
0.544683	-0.742298	4394	
0.714424	-0.116066	1906	
0.418049	-0.284649	3258	
-0.841316	0.479668	2857	
0.599587	-0.021076	2195	
0.074049	0.607538	2053	
0.032866	-0.389219	4460	
0.164408	0.866226	8711	
0.552971	0.613971	5183	
-0.243987	-0.171029	3653	
-0.419109	0.724317	6504	
-0.068157	0.515350	7060	
-0.417283	0.463356	1632	
0.780392	-0.370111	8204	
0.688551	0.607966	438	
-0.909828	0.265663	1682	
0.179475	-0.584440	951	
-0.162749	0.326424	1859	
0.437536	0.021323	3901	
-0.353451	-0.441394	6026	
-0.764112	0.177306	627	
0.248028	-0.039850	1514	
-0.049603	-0.539000	2111	
0.423959	0.189088	9463	
0.207615	0.418659	7153	
0.358817	0.514181	8504	
-0.194440	0.588381	9484	
-0.246874	0.624512	6972	
0.227711	0.394231	7786	
0.368011	0.379339	3591	
-0.330278	-0.654867	719	
-0.047074	0.239818	1881	
0.800599	-0.108021	5467	
0.485374	-0.044302	8660	
0.915162	0.158427	7869	
0.703137	0.187653	5175	
0.242570	-0.048565	1376	
-0.075382	0.274596	392	
0.381585	-0.395791	2803	
-0.263107	-0.102234	8381	
-0.975015	0.005470	3351	
0.174100	0.354260	7747	
-0.133597	0.313067	5864	
0.864854	0.351243	6298	
0.731331	-0.327665	3927	
0.926458	-0.078126	8929	
-0.024660	0.198033	8757	
0.464652	-0.781245	6864	
0.572730	0.452372	555	
0.288173	-0.557872	5971	
-0.818968	-0.137766	1264	
-0.529837	0.310536	7615	
0.571187	0.458019	325	
-0.285620	0.793999	4160	
-0.087124	-0.860578	4025	
-0.613143	0.644091	3181	
-0.401292	-0.819630	7215	
0.305877	0.681265	8298	
-0.453766	-0.553733	2122	
0.304665	-0.610379	6243	
0.939445	-0.042454	9260	
-0.386293	0.475230	1317	
-0.452745	0.103433	1370	
0.881129	0.296088	6000	
0.441466	0.004540	4491	
-0.801848	-0.535555	5691	
0.639690	0.574096	3468	
0.046819	0.825713	8344	
-0.859516	-0.188583	4482	
