time = 25.15	Re = 1	rotation = 4.00259
0.908115	-0.009546	8630	
0.423658	0.517469	6003	
-0.288542	-0.888904	6165	
0.272501	-0.032280	2821	
-0.486450	-0.655000	5184	
-0.103167	-0.783193	5144	
0.283616	0.357712	9188	
-0.376091	-0.638293	2427	
-0.343830	-0.690059	4199	
0.277814	0.589979	8428	
-0.738944	-0.024121	1875	
-0.591709	-0.452628	1175	
0.086317	-0.017834	2150	
-0.391792	0.292654	4627	
0.002178	0.762567	5213	
-0.374077	0.671692	9032	
0.298479	-0.097846	1898	
0.498170	-0.761354	8163	
0.551607	0.765971	1110	
0.071185	-0.926406	6234	
0.423524	0.439997	7354	
0.043463	0.728073	5773	
0.058695	0.266079	1904	
0.539193	-0.284957	4069	
-0.193488	-0.542906	1550	
-0.423962	0.256989	1276	
0.069322	0.667672	3289	
-0.078646	0.297061	5326	
0.315734	-0.824990	6094	
-0.192377	0.065669	4520	
-0.193177	-0.046783	2945	
0.489994	0.364878	7982	
0.159498	0.156848	3742	
0.165991	-0.856735	5672	
-0.461001	0.462175	2563	
0.905270	0.255532	1663	
0.320225	-0.015698	3704	
-0.591023	-0.633842	3469	
-0.695376	0.369866	926	
-0.668302	0.212833	908	
0.300059	0.034845	9012	
-0.755600	-0.206340	5118	
0.906675	-0.241450	9438	
0.960620	0.045167	9271	
-0.475289	-0.093446	3708	
0.010579	-0.614893	7575	
-0.366941	0.200063	4058	
0.981180	0.025037	6076	
0.111955	0.688988	5966	
0.294648	-0.091375	2804	
0.611067	0.102348	941	
0.104684	0.668184	4803	
0.296900	-0.218044	3156	
-0.712575	0.381454	2876	
0.339448	-0.186810	2470	
0.548941	0.759668	980	
0.288345	-0.578562	2282	
-0.699941	0.395654	730	
-0.379310	-0.398372	3180	
0.189108	-0.298091	2574	
0.508883	-0.656185	6047	
-0.781141	-0.289264	9111	
-0.819353	-0.056757	5312	
0.326474	0.908502	7454	
-0.266529	0.336005	6684	
0.135674	-0.313310	3307	
-0.316704	-0.285448	674	
-0.673027	-0.459905	4848	
-0.095639	-0.621219	5748	
0.528859	-0.368156	5619	
0.865940	-0.154083	4016	
0.967594	-0.044541	4863	
0.320503	-0.767983	1581	
0.355174	0.254298	2055	
0.960887	-0.136820	3514	
-0.442003	0.318822	5768	
0.141559	0.169260	608	
0.553482	0.287280	4420	
0.581444	0.117334	5977	
-0.656518	-0.348016	5616	
0.220893	0.451267	6232	
0.286630	-0.747535	3745	
0.942234	-0.123898	7072	
0.233786	0.189839	8828	
0.870083	-0.121590	4021	
-0.086661	0.717650	6542	
-0.492130	-0.570115	505	
0.251891	-0.758758	1289	
0.562320	0.786645	4346	
0.195575	0.632556	4959	
0.240522	0.387765	6799	
-0.535332	-0.674706	5943	
0.206583	0.607079	3143	
0.059540	-0.835211	5745	
0.618026	0.271376	4341	
-0.451472	0.562503	2100	
-0.054322	0.767155	6124	
-0.273820	-0.456730	2361	
-0.412952	0.023658	3891	
0.340907	-0.886289	9115	
-0.246683	-0.510111	456	
-0.214092	-0.796964	6102	
0.078787	-0.136545	4725	
0.286876	-0.836370	6443	
-0.568565	0.445319	2552	
-0.512276	0.503086	6817	
-0.008423	-0.531117	1597	
0.341982	-0.051183	6739	
0.378599	0.891688	4450	
0.388489	-0.219760	3454	
-0.493281	0.455439	4492	
0.233581	0.451952	6673	
-0.536445	-0.054052	8129	
0.605242	0.748079	464	
0.576012	-0.586226	4401	
0.428075	-0.051085	6253	
-0.489598	-0.662827	5184	
-0.586851	-0.667005	6309	
0.154212	0.238594	4107	
0.133183	0.516844	6945	
0.300984	0.358557	5679	
0.572805	-0.604699	5458	
-0.047471	-0.796430	1752	
0.287598	-0.928080	7002	
-0.340938	-0.816092	6046	
0.873920	-0.292999	2448	
-0.788059	-0.373149	3095	
0.184256	-0.762027	1960	
0.008775	-0.602524	7318	
-0.255927	0.481299	2429	
0.321554	-0.827176	2137	
-0.513979	0.569950	3551	
-0.598402	-0.430204	1071	
-0.511176	-0.713460	3896	
0.362265	-0.063082	1480	
0.633679	0.013009	2631	
0.627875	-0.180541	8270	
0.080527	0.161542	4723	
0.677840	-0.455208	518	
0.491349	-0.258540	4991	
0.104036	-0.522418	2270	
-0.714054	-0.109574	2841	
-0.257956	0.320834	8458	
-0.307967	-0.509564	3859	
0.407603	-0.890653	3540	
0.851701	0.433672	2191	
0.182536	0.980453	2898	
-0.653874	0.464555	1099	
0.761560	-0.555867	1728	
0.688197	-0.540996	6836	
-0.785317	0.192880	713	
0.155727	0.511039	4654	
0.809336	-0.322373	8204	
0.038466	0.688218	5934	
-0.763540	-0.452448	4892	
-0.417306	-0.019041	3806	
-0.103604	-0.843255	6715	
0.591142	0.056158	2611	
-0.076825	-0.804601	5186	
0.268151	-0.299063	3210	
0.235952	-0.954066	2517	
-0.605218	-0.390021	6832	
0.325499	-0.797295	2303	
-0.025682	0.587885	8447	
-0.480880	0.552964	4580	
0.003826	-0.862603	6385	
-0.196615	-0.758460	3112	
-0.726151	0.171722	2604	
0.359430	0.511984	5975	
0.568947	0.801743	4346	
0.330895	-0.055662	6127	
-0.331592	-0.258743	2224	
0.126426	-0.142012	7610	
0.581783	-0.733517	1078	
0.859231	0.320124	1600	
0.073092	0.255635	1342	
0.226828	-0.221457	3630	
-0.396718	0.299668	3163	
-0.593042	-0.532388	3942	
0.605493	-0.558481	7095	
0.575260	0.082447	3164	
-0.803370	-0.105937	2340	
-0.170084	-0.569414	7979	
0.281172	0.680268	738	
0.114447	-0.827129	7250	
-0.655164	0.258146	6327	
0.576169	0.131549	5790	
-0.634673	-0.611138	3417	
0.367979	0.885522	8474	
-0.403563	0.109808	8028	
0.106985	0.188144	4673	
0.699796	-0.451062	5124	
-0.047888	0.288709	1646	
0.598609	-0.550885	7005	
0.738652	-0.404077	3465	
-0.513104	0.031217	2910	
-0.347497	0.215016	3724	
-0.730086	-0.053348	3798	
0.052843	0.733348	5773	
-0.626567	-0.318987	4330	
-0.611390	0.437042	4453	
0.595669	-0.173021	3782	
-0.712743	-0.466562	5709	
0.875551	0.269093	6128	
0.535572	0.768126	4687	
0.191516	0.181915	6967	
-0.741485	0.151218	890	
0.125726	-0.154421	3585	
0.543265	-0.196903	1718	
0.752265	-0.536231	5251	
-0.541016	-0.605561	5360	
-0.188904	-0.817438	9221	
0.034176	-0.354234	9468	
0.595583	0.041390	2554	
-0.319970	0.260501	6115	
0.101284	0.385471	553	
-0.081334	-0.954639	2641	
-0.452376	0.641592	5441	
-0.492235	-0.262044	2328	
0.565611	0.234047	3659	
0.114492	0.204314	6189	
0.220921	-0.291040	9140	
0.220517	0.668147	8259	
0.382764	-0.239237	639	
-0.718485	0.310545	5602	
-0.415707	0.638304	9459	
-0.618526	0.370457	2096	
-0.273220	0.643977	6580	
0.511697	0.787682	4914	
-0.777307	0.061683	1364	
0.869795	0.018452	4804	
0.330644	-0.142121	1848	
0.706908	0.648491	1056	
0.567828	-0.221532	5211	
0.527237	0.391598	7103	
-0.724350	0.016822	5547	
-0.317704	-0.787116	2484	
0.292560	0.924662	1049	
0.566759	0.803531	4346	
-0.746225	-0.329940	1392	
0.161013	-0.405236	9079	
-0.345096	0.348792	5022	
0.634578	0.268903	4341	
0.110727	-0.788023	9080	
0.013715	-0.124072	9439	
0.367937	0.052878	2947	
-0.067620	0.227352	490	
0.284819	-0.507174	7483	
0.582234	-0.568203	5106	
-0.656818	0.469452	1099	
0.457451	0.480820	3980	
0.202067	0.465113	5872	
-0.543245	-0.747458	1920	
-0.129546	0.560328	1922	
-0.539722	-0.733238	1920	
-0.647685	-0.255896	4968	
0.429125	-0.158865	246	
0.117638	-0.305045	4802	
-0.653116	0.280223	6525	
0.964065	0.154708	7019	
0.444809	-0.129704	6964	
-0.477730	-0.127068	2354	
0.396190	-0.469945	1517	
0.960033	0.044701	9271	
-0.021459	-0.793665	8292	
0.746707	-0.481959	5494	
-0.530821	0.523160	900	
0.241457	0.670599	8223	
-0.420350	-0.851371	7624	
-0.160254	-0.011853	6551	
0.317725	-0.100444	2297	
0.673334	-0.456386	518	
-0.068015	-0.594191	7527	
-0.362035	-0.444542	8977	
-0.014898	-0.138837	4842	
-0.582838	0.509654	3852	
-0.678867	-0.554832	5640	
0.906324	-0.223233	9132	
0.835783	-0.165956	1086	
0.386865	-0.470700	7539	
-0.784727	-0.184202	8822	
-0.148241	-0.908595	5937	
0.103386	-0.125883	4682	
-0.677883	-0.016445	5032	
0.636853	-0.085251	2799	
-0.452269	-0.622405	5582	
0.465748	0.429498	8806	
-0.211038	-0.337577	7666	
-0.636036	0.235583	6343	
-0.188659	-0.838621	8766	
0.647477	0.718108	7618	
-0.322383	-0.858104	7215	
-0.042787	0.729751	2477	
-0.335460	0.623393	1095	
0.886082	-0.016641	7797	
0.242370	0.057980	2031	
0.896941	-0.190284	5509	
-0.615721	0.384674	3565	
-0.538189	-0.141736	3280	
-0.367345	-0.414629	7404	
-0.141022	-0.402911	7353	
-0.112455	-0.952562	4988	
0.786480	-0.338087	1272	
0.133840	-0.637112	1635	
0.025657	-0.976271	6467	
0.842704	-0.067872	5107	
-0.106356	-0.811484	6506	
0.597694	-0.075206	5733	
-0.493885	0.097227	2669	
-0.130161	0.721548	474	
0.126238	0.693602	7342	
-0.329059	-0.264451	2224	
0.025345	-0.313356	4046	
0.445637	0.497327	4045	
-0.133177	-0.809866	7338	
0.446345	-0.466908	7817	
-0.592384	-0.665625	7778	
-0.676019	-0.297007	7556	
0.254418	-0.249057	365	
-0.301965	-0.746848	5772	
0.220925	-0.840292	6805	
-0.817763	-0.324351	4271	
-0.088915	0.068962	6532	
0.077033	-0.804339	7326	
-0.142618	0.699909	558	
0.667571	0.727883	7032	
0.440023	-0.421822	3898	
-0.729021	0.207023	2241	
-0.375551	-0.088438	1448	
-0.066853	-0.767682	6020	
-0.078292	-0.850154	494	
0.017124	0.246128	2996	
-0.045227	0.488986	5899	
-0.506231	-0.045169	9419	
0.141899	-0.644874	3222	
0.268125	-0.789838	6387	
0.224514	-0.556848	6960	
0.651210	-0.553313	1365	
0.419997	0.428387	7354	
0.004382	-0.543300	772	
0.114644	-0.126406	2089	
0.390193	-0.501055	7606	
-0.594133	-0.481690	2426	
-0.146649	-0.298597	2963	
-0.810364	-0.100603	2526	
-0.177015	0.076791	4013	
0.687431	-0.471556	2140	
-0.358676	0.625610	8704	
0.142060	0.217646	6285	
-0.484869	0.027218	7100	
-0.747574	0.034692	1031	
0.173275	-0.243739	3331	
-0.738772	-0.104760	2851	
0.428521	-0.411251	797	
-0.374553	0.691047	9226	
-0.446628	-0.631587	4686	
0.559323	0.779215	1110	
0.031653	-0.910377	7657	
-0.332266	0.658233	4702	
-0.735839	-0.128554	4625	
0.038464	-0.907897	7657	
-0.097999	-0.057161	7289	
0.377793	-0.836234	5842	
-0.455411	-0.193836	3460	
0.961204	-0.177876	9044	
0.187671	-0.472924	6690	
0.770526	-0.456524	6349	
0.950697	0.229198	4926	
0.006799	0.748217	8498	
0.390956	-0.747250	1255	
0.593948	-0.118271	3541	
0.141027	-0.584527	6957	
0.773981	-0.377507	1900	
0.613780	0.710414	5947	
0.388565	-0.906589	2597	
0.795039	-0.294500	7831	
-0.313615	0.443288	1129	
-0.659827	-0.439297	4848	
-0.032031	0.669766	6080	
-0.611245	-0.503453	2566	
0.626622	0.293461	4844	
-0.735165	0.011299	5547	
-0.704131	0.266640	2572	
0.546128	0.336027	1524	
0.293005	-0.373488	8680	
-0.835437	-0.249396	4482	
0.923084	-0.149316	8879	
-0.577125	0.532619	4918	
0.655546	0.741221	7511	
0.762404	-0.580857	2859	
0.824648	-0.441745	1235	
-0.616882	-0.598659	3417	
-0.416736	-0.014822	4427	
0.473567	-0.004532	8800	
0.906628	0.104469	6360	
0.145621	-0.145909	3229	
-0.134080	0.757570	805	
0.232954	-0.259332	8359	
-0.684777	-0.562709	5640	
-0.774541	-0.241027	6646	
0.330729	-0.540493	5462	
0.653317	-0.658052	8199	
-0.403537	-0.365547	6319	
0.347445	0.335644	2121	
0.355143	-0.537497	6491	
-0.152420	-0.597084	1424	
-0.317338	-0.871918	7255	
0.680648	-0.441951	539	
0.102954	-0.609088	307	
-0.303616	0.694638	8222	
0.040150	-0.947644	1185	
0.419161	-0.100448	8852	
-0.321958	-0.446549	6036	
0.950700	-0.080324	6161	
0.517454	-0.621138	6667	
0.150936	-0.208856	3102	
-0.677857	-0.366686	8025	
0.424484	-0.855369	7442	
-0.241463	-0.333390	6716	
0.799695	0.485408	8232	
0.452616	0.540700	5942	
-0.501929	0.611460	4955	
0.219599	0.194221	1374	
0.223635	-0.260564	4693	
-0.436914	0.503510	1958	
-0.109585	-0.766067	6543	
0.398470	0.216911	9144	
-0.169905	0.524755	6997	
0.202588	0.319663	1215	
0.015621	-0.658024	7364	
0.169601	-0.299285	3169	
0.451831	-0.823353	3347	
0.059315	0.672880	2023	
-0.468340	0.557712	2215	
0.420948	-0.682055	2190	
-0.547027	0.519029	2961	
0.185884	-0.161862	5435	
-0.013379	-0.952080	7784	
0.295410	-0.559160	6436	
0.618670	-0.200448	7709	
-0.541403	-0.109951	2547	
0.819516	-0.351413	1591	
-0.436541	0.631744	1505	
-0.405659	0.616892	6566	
-0.840223	-0.236335	5348	
0.507466	0.421727	8934	
-0.774639	0.278089	5627	
0.061932	-0.652301	1410	
-0.734619	-0.423901	1530	
-0.312124	-0.725095	2699	
0.422899	0.478336	3266	
0.587680	-0.636951	7174	
-0.238048	0.634287	7223	
-0.673850	0.094895	7907	
-0.757409	-0.255872	6447	
-0.623122	-0.433279	2061	
-0.718559	-0.146851	7320	
0.027881	-0.815136	6217	
-0.107423	-0.311369	1163	
-0.651084	-0.495614	3534	
0.101030	0.681710	4939	
0.282732	0.068250	3749	
0.747234	-0.459455	4062	
0.110794	0.706506	6259	
0.454434	-0.651581	2751	
-0.373769	0.694261	9226	
0.779600	0.449176	6192	
-0.124013	-0.606182	2084	
-0.219963	-0.899161	8755	
-0.078930	-0.890357	493	
-0.169624	-0.377547	8990	
-0.227367	-0.342168	8535	
0.360584	0.256680	2055	
0.131644	-0.604998	9333	
-0.631373	-0.572073	2401	
0.267168	0.428142	685	
-0.531915	-0.740876	8095	
0.833604	-0.455250	1235	
-0.000983	-0.598377	7718	
-0.022365	0.761207	4359	
-0.762951	-0.290196	5515	
0.842303	-0.182216	1086	
0.961780	-0.037132	7825	
0.302504	-0.262043	5608	
0.087172	0.242406	1613	
-0.120721	-0.076528	3049	
-0.691312	0.341699	2383	
0.359047	-0.313374	362	
0.664040	-0.618278	4652	
-0.291439	0.486351	6485	
0.843245	-0.480706	4690	
0.351367	-0.020003	6306	
0.134991	0.530309	5615	
0.491479	-0.656938	4729	
-0.039153	0.556882	7020	
0.244147	-0.078173	6823	
-0.297456	-0.250006	7109	
0.466604	0.413313	8806	
-0.250013	0.703418	661	
0.511960	0.474678	5789	
0.917076	0.281215	1476	
-0.044315	-0.618786	514	
-0.346898	-0.853216	9354	
0.150548	-0.175015	3676	
0.097022	0.690945	4939	
-0.013169	0.508705	8973	
0.061473	0.008730	714	
-0.221217	0.532924	6963	
-0.491287	-0.179779	7082	
0.734929	-0.567423	5638	
-0.101513	-0.960528	2641	
0.002960	-0.142493	9083	
0.591755	0.053016	2554	
0.466345	-0.345838	8921	
-0.252451	-0.936882	3646	
0.029639	-0.845106	7229	
-0.738910	-0.287732	5515	
0.577736	-0.183592	2746	
0.401113	0.443784	7859	
0.627171	0.691431	527	
-0.599830	0.396854	2406	
0.875593	0.433672	7810	
-0.509404	-0.612822	5507	
-0.659580	0.321966	5257	
0.938522	-0.010811	9213	
-0.094486	-0.116508	9009	
0.409422	-0.181207	1236	
0.448755	0.422857	1377	
-0.138604	-0.583567	9094	
0.039105	0.706477	7725	
0.554950	0.109427	3207	
0.795093	-0.295679	8007	
0.357573	-0.758925	8430	
-0.085561	0.757593	6731	
-0.444292	0.589597	898	
0.459018	-0.684111	5496	
-0.157522	-0.536920	5926	
0.714007	-0.587899	8433	
0.170427	-0.207572	3567	
-0.048406	0.768072	6124	
0.553103	0.175666	9453	
0.904515	0.127850	5381	
0.834497	0.320600	4879	
-0.379567	-0.852548	8383	
0.056941	-0.957754	718	
-0.705141	0.175837	2855	
0.085570	0.249919	1613	
0.359005	0.282355	3384	
0.864077	0.240863	6266	
-0.322184	0.596780	8178	
0.538280	-0.337891	7516	
0.233680	0.155381	5195	
-0.476691	0.096494	2187	
0.221518	0.010863	5902	
0.352867	0.593101	6009	
-0.631998	0.201194	7710	
-0.360133	0.109196	3306	
0.332115	-0.299329	1740	
-0.568745	-0.535539	3271	
-0.099674	-0.466436	2239	
-0.398010	-0.847889	8953	
-0.695055	0.366673	926	
0.077585	-0.038452	6584	
-0.524452	-0.197982	8748	
0.316274	-0.528766	8460	
-0.588540	0.425944	2848	
0.150812	-0.480871	7135	
0.396712	-0.177886	5754	
-0.485343	0.056287	1988	
-0.103474	0.679511	6843	
0.498825	0.813200	988	
-0.119514	-0.431517	1379	
0.463356	0.520128	7808	
-0.408500	-0.846403	8953	
0.126463	0.677685	5966	
-0.301160	0.308237	5131	
-0.644709	-0.586520	3543	
0.953762	0.125362	7279	
-0.293969	-0.862358	7227	
0.878699	0.067374	5513	
0.938241	0.112831	919	
-0.764463	-0.132013	8771	
0.858982	0.007745	8033	
0.821320	-0.343394	1591	
0.724617	0.613705	6573	
-0.138622	0.740979	728	
0.589738	-0.026872	389	
-0.822323	-0.172953	1264	
0.412022	0.185315	8557	
0.482102	-0.844325	5281	
-0.670625	0.338195	7668	
-0.143980	-0.844576	7470	
0.400611	-0.401620	2836	
-0.384231	0.397871	1963	
0.271925	0.241504	5091	
-0.041064	0.579959	8376	
0.576504	0.773080	4630	
0.783299	-0.401710	4795	
-0.064227	-0.628131	8150	
-0.469642	-0.299769	6664	
0.888801	-0.098542	6118	
0.359154	-0.234816	2704	
-0.628515	-0.513507	3317	
-0.769781	-0.088275	4621	
-0.295976	-0.519267	3859	
-0.408082	-0.049873	1911	
0.620607	0.052677	3204	
0.489126	-0.842679	5281	
0.344356	0.053119	3841	
-0.737349	0.227359	2791	
-0.241147	-0.912340	7946	
0.170017	0.717407	7713	
0.273488	0.380833	549	
0.888426	-0.190564	5128	
-0.001091	0.579518	6885	
-0.092774	-0.941352	2641	
-0.039387	-0.496515	5261	
-0.609375	-0.369206	5987	
-0.218417	-0.766972	790	
-0.121331	-0.566363	806	
-0.064340	-0.847364	494	
-0.266512	-0.223787	3883	
-0.339164	-0.873785	9257	
0.600504	-0.053393	3394	
0.780830	0.452798	6192	
0.047027	-0.086537	7429	
0.814294	-0.487178	8418	
0.567622	0.752847	980	
