time = 36.65	Re = 1	rotation = 5.83287
0.831819	-0.373487	6597	
0.127895	-0.651558	4112	
-0.511912	-0.780555	6455	
-0.213576	-0.180935	3664	
-0.821078	-0.019791	3706	
-0.757116	-0.184697	2399	
0.016400	0.445313	9050	
-0.657191	0.379666	8498	
-0.769727	0.133205	1677	
0.064976	-0.628596	1058	
-0.032620	0.738945	5829	
-0.502849	0.567621	8298	
0.107545	0.077210	7693	
-0.435962	-0.217225	5012	
0.749243	0.047738	9455	
0.593307	0.468418	5007	
-0.242762	-0.200995	1758	
0.129824	-0.898859	7945	
0.703384	0.629184	381	
-0.219333	-0.900480	7868	
-0.297067	-0.527376	328	
0.679494	-0.272306	7639	
0.173847	-0.250368	8562	
-0.622038	0.224172	3579	
0.479420	0.265386	6074	
-0.339551	-0.350065	4083	
0.207088	-0.596509	9022	
0.280358	-0.083965	1709	
-0.190887	-0.857333	4482	
0.098045	-0.021943	827	
0.182234	0.135077	8122	
-0.357046	-0.495222	1918	
0.034887	-0.236854	3400	
-0.377406	-0.778591	5512	
0.667219	-0.138514	6373	
0.940769	0.037294	343	
-0.179430	-0.267017	4383	
-0.845412	-0.197653	7173	
0.095091	0.779767	5172	
0.415165	0.563772	7908	
-0.130950	-0.274459	949	
-0.465666	0.639899	2413	
0.810429	-0.476060	9451	
0.957165	-0.098881	3133	
0.013445	-0.483645	4344	
0.351337	0.412305	2668	
-0.197265	0.356930	7671	
0.980776	-0.042118	3440	
0.448265	-0.519499	7376	
-0.239188	-0.197091	1874	
-0.519083	-0.350428	5895	
0.257971	-0.591026	5997	
-0.376427	-0.046336	8730	
-0.017960	0.806656	6703	
-0.431967	0.078779	6795	
0.717037	0.603225	3835	
-0.362410	0.515998	2742	
0.024670	0.801898	858	
0.560189	0.111712	4731	
-0.351286	-0.005940	2873	
-0.213545	-0.796949	4658	
-0.749125	0.389544	3620	
-0.529292	0.636629	7705	
0.443245	0.857232	9271	
0.083234	0.380372	3832	
-0.331673	0.042559	5146	
-0.315441	-0.301580	7063	
-0.783758	0.268725	3597	
0.183533	0.543548	2521	
-0.668378	0.022669	6727	
0.637574	-0.611558	1504	
0.955312	-0.162372	3343	
-0.411967	-0.711854	7178	
0.245021	0.368911	6546	
0.938967	-0.247326	7036	
-0.000381	-0.529413	2310	
0.062629	-0.224838	3215	
-0.360949	-0.510106	2816	
-0.584654	-0.178358	3899	
-0.385771	0.644609	2428	
-0.325313	0.395979	7039	
-0.561889	-0.550677	3801	
0.897965	-0.314557	7722	
0.038339	-0.301818	9040	
0.657472	-0.589212	292	
0.682457	-0.236644	3131	
-0.652135	0.413835	4820	
-0.591251	-0.515738	1534	
0.654122	0.711979	1681	
0.145265	-0.617448	8807	
0.049046	0.434853	8979	
-0.829018	-0.236804	5933	
-0.027013	-0.607946	2509	
-0.590612	-0.576463	6439	
-0.093571	-0.668381	2863	
0.646981	0.301798	2849	
0.739569	0.142626	2202	
0.571779	-0.074731	6956	
-0.420106	0.280231	5077	
0.133611	-0.939270	7781	
0.502096	0.231387	6894	
-0.748280	-0.332014	1839	
-0.062585	0.112221	2494	
-0.215765	-0.852074	5557	
0.534786	0.478648	1227	
0.605114	0.376048	2613	
0.027527	-0.418879	5079	
-0.255756	-0.238811	2696	
0.480319	0.841023	5217	
0.511341	-0.179777	1705	
0.677605	0.068823	5145	
-0.405100	0.362917	5558	
0.451444	-0.387980	806	
0.704316	0.655607	4218	
-0.160352	-0.802031	6646	
0.496188	-0.056040	6060	
-0.825181	-0.067992	5493	
-0.827160	-0.325331	3868	
0.119964	-0.266684	5706	
-0.446646	0.326944	9239	
-0.097973	0.451318	820	
-0.117226	-0.820839	9111	
-0.734392	-0.275658	4663	
0.173444	-0.955648	1734	
-0.693936	-0.544543	1590	
0.716450	-0.582993	4711	
-0.869611	0.117020	7269	
-0.674478	-0.363680	5668	
0.446420	0.287905	5677	
-0.458587	-0.218170	3163	
-0.166335	-0.866996	5006	
0.459814	0.605312	1588	
-0.437214	0.606415	1558	
-0.802522	-0.354874	3419	
-0.407011	0.045485	1339	
-0.526797	-0.361912	5895	
-0.582123	-0.307271	8295	
0.077451	-0.184486	6753	
-0.019640	-0.814201	3071	
-0.201621	0.517945	1416	
0.100311	-0.409573	674	
-0.018923	0.722645	6444	
0.383412	0.124272	5608	
0.350397	0.461017	6511	
0.328335	-0.922632	7510	
0.912299	0.285646	9124	
0.193245	0.978204	2959	
0.120265	0.790225	6448	
0.592569	-0.733949	8483	
0.236598	-0.842186	3417	
-0.225114	0.777649	960	
-0.506680	0.273689	6885	
0.450922	-0.747440	5797	
0.376884	-0.545974	967	
-0.889208	-0.045140	6348	
-0.501015	0.135462	528	
-0.645438	-0.539588	6609	
-0.606602	-0.115314	7496	
-0.727507	-0.323472	7715	
-0.445876	0.134675	7274	
0.167737	-0.968149	1734	
-0.299339	0.661004	1318	
-0.281241	-0.806776	7379	
-0.522338	-0.094588	1278	
0.599144	0.408003	3895	
-0.539093	-0.662633	8035	
-0.775751	-0.075776	1505	
0.127576	0.734003	5580	
-0.157771	-0.591829	293	
0.615972	0.766150	9044	
-0.226778	-0.249458	3224	
-0.374792	-0.228770	3455	
-0.095060	0.069253	4611	
0.341579	-0.871250	303	
0.918533	0.012539	4889	
0.167781	-0.234933	8620	
-0.306258	-0.077222	4301	
-0.394370	-0.288729	5166	
-0.770604	0.256954	3597	
-0.109400	-0.813047	1203	
-0.613963	-0.041258	5949	
-0.515940	0.634191	5856	
0.396952	0.387029	2213	
0.668533	-0.342386	1820	
-0.564009	-0.598877	5101	
0.442485	0.545779	429	
-0.583127	-0.177042	3899	
-0.854025	-0.221809	6134	
0.502341	0.816428	7825	
-0.348364	0.316629	2459	
0.104850	-0.197437	6908	
0.084975	-0.826898	5540	
0.246663	-0.113611	4238	
-0.163001	-0.793106	6646	
0.197314	-0.818146	4247	
0.131752	-0.499583	2292	
-0.029499	0.382456	5629	
