time = 160	Re = 1	rotation = 25.4647
0.724116	0.389550	5562	
0.680220	-0.187976	2614	
0.213916	0.564738	5274	
-0.738288	-0.479910	8910	
0.683302	-0.672924	544	
0.281611	-0.391780	3658	
-0.298057	0.103559	825	
-0.354300	0.764165	7768	
-0.292213	0.218332	296	
0.797111	0.141827	5466	
-0.800866	0.259740	7970	
-0.399046	0.387444	8886	
-0.365211	0.196194	6040	
-0.709162	-0.179450	5383	
0.276593	-0.684502	6876	
0.510513	0.484424	4909	
-0.393943	-0.637990	421	
0.051679	-0.660510	1425	
0.016375	0.857706	8523	
-0.602848	0.691806	7737	
-0.549746	-0.757924	6573	
-0.285929	0.150929	2813	
0.522609	-0.564973	9032	
0.140909	0.126796	2712	
-0.426879	-0.380038	2334	
-0.184377	0.907347	9003	
0.210956	-0.796734	8344	
0.588773	0.586188	6501	
-0.222198	-0.269917	3108	
-0.256698	0.603669	1679	
-0.183935	0.478209	8426	
-0.015431	-0.378989	7596	
-0.824019	0.487831	9124	
0.761342	0.145818	5358	
0.413321	-0.433780	2451	
-0.046041	-0.643332	1247	
-0.321951	0.013416	1898	
0.273556	0.183720	4710	
-0.390452	0.596931	8237	
-0.000275	-0.500672	4636	
0.240738	0.749836	6643	
-0.516757	-0.542796	2645	
0.288321	0.663372	1313	
0.321970	0.589541	4767	
-0.395585	-0.852163	464	
0.097841	0.784191	4653	
0.580518	-0.654769	7047	
0.343240	-0.119577	2683	
0.359150	-0.890369	716	
-0.584862	0.184649	7167	
-0.094096	-0.671121	7156	
-0.610796	0.407424	4578	
-0.014513	0.850505	8766	
0.960720	-0.131895	7044	
0.961736	0.204723	4862	
0.267072	-0.786255	7111	
-0.326498	0.234202	3245	
-0.421232	0.250088	6314	
-0.481877	0.524635	1089	
-0.760252	0.161176	2382	
0.168991	-0.109830	9007	
0.161578	-0.461554	5899	
-0.273074	-0.115571	4897	
-0.531802	0.117039	5142	
0.803514	0.097064	3667	
-0.804239	0.052977	4510	
0.349284	-0.604008	7704	
-0.469724	-0.052161	8315	
0.898762	0.212534	8930	
0.015617	0.542346	6742	
0.774412	-0.479484	8198	
0.698182	-0.016174	5936	
-0.113900	0.533895	2111	
0.208389	0.226282	9040	
0.655933	0.266633	2902	
0.591781	-0.776657	2527	
-0.152251	-0.447475	2152	
0.189571	-0.555676	9279	
0.590826	0.029624	3542	
-0.213821	-0.937869	7628	
-0.704064	0.332609	3655	
0.856005	-0.241349	6350	
-0.737915	0.036169	2033	
-0.629140	-0.291682	8390	
-0.222368	0.924179	8192	
-0.075694	-0.068022	1684	
-0.115604	0.235460	657	
0.735413	0.341856	2942	
0.239048	0.484105	1408	
0.494166	0.269014	4837	
-0.102590	0.137112	4727	
0.765804	-0.083788	1534	
-0.852333	-0.204516	8033	
-0.854435	0.376079	5638	
-0.613568	-0.591188	4170	
0.434155	-0.445038	8444	
-0.505091	-0.629888	2752	
0.852510	0.340064	5382	
-0.194116	-0.068808	3501	
-0.586027	-0.340103	3826	
-0.252007	0.641815	6808	
0.306039	0.705572	5582	
0.173008	0.623531	7851	
0.312486	0.234332	5177	
-0.671893	0.095265	5071	
-0.676732	0.525570	7570	
0.730310	-0.633209	866	
0.914875	0.014490	5508	
-0.370131	-0.592822	7473	
-0.680915	-0.073498	7908	
0.877106	0.127820	4935	
0.193645	-0.149264	3693	
-0.204942	0.896195	9099	
0.006351	0.741301	8001	
0.218333	-0.590779	613	
-0.509220	-0.193547	8128	
0.306936	0.240191	5155	
-0.837009	0.467456	9198	
-0.583051	-0.627119	5708	
0.546908	-0.252877	373	
-0.853173	-0.473988	4538	
-0.776455	-0.332252	7380	
0.411155	-0.708964	3713	
-0.500017	0.373219	6959	
0.415851	-0.336473	1266	
-0.074030	-0.714115	8708	
0.165032	0.668732	5019	
0.151761	-0.515918	5100	
-0.291135	0.253234	8731	
0.580346	-0.343407	3557	
0.557121	-0.598283	3706	
0.605847	-0.197109	7515	
-0.238091	-0.860653	5847	
-0.248574	-0.702735	2460	
0.124797	0.267011	5890	
-0.321359	-0.734065	6661	
-0.813379	-0.283723	4279	
-0.871243	-0.123655	4934	
-0.075495	-0.055207	1075	
-0.440961	-0.657451	3270	
-0.266869	0.663889	5763	
0.948954	0.273694	5220	
0.563160	0.177710	2555	
0.525130	-0.563659	9032	
-0.182675	0.478247	8426	
0.735264	0.141567	1031	
-0.322574	0.790903	9327	
-0.324999	0.138845	2043	
0.157222	-0.458807	5899	
0.063619	0.545966	7788	
-0.070726	0.649428	1121	
0.614917	0.547146	3071	
-0.403311	-0.359891	2332	
-0.809388	-0.268638	5350	
-0.427672	0.462476	3043	
-0.268400	-0.343347	2183	
-0.211180	-0.038034	4166	
-0.611645	-0.033688	1713	
0.524707	0.555593	3466	
0.025607	-0.292541	3100	
0.046961	-0.826756	7140	
0.024530	0.085541	1096	
-0.379289	0.752442	4474	
0.311020	-0.664532	474	
-0.328625	0.061550	3490	
-0.311282	0.461825	6616	
0.126828	-0.760741	4820	
0.199146	0.184949	6577	
0.142249	-0.756929	1407	
-0.416642	-0.395987	2901	
0.770707	-0.075367	1534	
0.023978	0.782286	3112	
0.528736	-0.800908	4887	
0.906456	-0.047290	1845	
0.599631	0.391950	5176	
0.239140	-0.734617	6124	
0.888699	-0.172444	3814	
-0.066054	0.073999	7429	
0.654719	0.639537	6193	
0.371597	-0.399883	2429	
0.343707	-0.915295	6230	
-0.428851	-0.084804	5423	
0.880621	0.162208	5235	
0.705789	-0.676965	5500	
0.670175	0.258095	2395	
-0.258947	0.806726	6457	
-0.569778	0.227874	7928	
0.505845	0.136687	4443	
-0.397171	-0.764517	6519	
-0.517854	-0.783467	6213	
-0.211614	-0.963327	4543	
-0.816420	-0.224040	4539	
0.495419	-0.147678	3257	
-0.784027	-0.119661	1363	
0.610099	0.089753	1918	
-0.785830	-0.090886	1670	
-0.640130	0.284388	2834	
-0.653086	-0.336765	8165	
0.068234	-0.767985	6366	
-0.581364	0.296091	4499	
0.027262	-0.511049	6759	
-0.792398	0.368375	6836	
-0.909861	0.216594	819	
0.514586	0.588471	1937	
0.918500	0.367913	3389	
-0.841774	-0.458161	1663	
-0.797368	0.490015	7655	
-0.571265	0.648337	1388	
-0.072112	0.503950	5261	
-0.308142	0.447660	7634	
-0.302669	0.864819	9242	
0.237171	-0.011965	6392	
-0.744728	-0.032983	1486	
0.046794	0.242770	2132	
-0.591480	-0.659961	7207	
-0.181108	-0.796503	4903	
0.058527	0.631335	1893	
-0.219703	0.903529	9099	
-0.429500	0.383376	5294	
0.085672	-0.555578	2473	
-0.459216	-0.412109	4420	
-0.379066	0.489423	2415	
0.708262	0.598937	6297	
0.770841	0.245662	5312	
-0.498856	-0.206276	2325	
-0.695445	0.259410	3553	
-0.568253	0.759438	3133	
0.263416	0.325570	2224	
-0.157586	0.592832	7575	
-0.629051	-0.717583	8820	
0.711742	-0.380110	7004	
0.168211	-0.170504	3581	
0.254270	0.733539	4638	
-0.942827	0.148870	5728	
0.407176	-0.118443	3665	
-0.823035	-0.444794	1663	
-0.505709	-0.483465	4264	
0.429564	0.657953	4117	
-0.285892	0.189253	8359	
0.026084	0.230410	7525	
0.435036	-0.522588	6972	
0.625373	0.418570	5579	
0.252142	-0.490818	8463	
-0.401763	-0.236971	1710	
-0.365853	0.175813	5635	
0.416549	0.431910	1270	
0.113099	0.253751	5905	
-0.532013	0.774925	9115	
-0.284600	0.617277	5605	
0.509755	0.504092	6445	
-0.017806	-0.803609	3110	
-0.470838	-0.581861	1174	
-0.252754	0.053342	7299	
-0.678247	0.668019	545	
0.579362	0.124479	390	
-0.540545	0.383535	3166	
-0.308731	-0.462854	6678	
0.887831	0.089711	3825	
-0.046889	-0.768713	8812	
0.202267	0.703528	2723	
-0.808119	0.334158	3310	
0.123385	-0.686937	7087	
-0.014810	-0.830993	6002	
0.591021	-0.083374	5670	
0.307616	0.791818	7050	
-0.759832	0.190075	925	
-0.054936	0.670782	2758	
-0.481866	-0.718140	3544	
-0.591725	-0.237159	1003	
-0.586554	-0.341978	3826	
-0.709636	-0.369700	8823	
0.735105	0.185093	5576	
-0.630869	-0.372833	5088	
0.143432	-0.802446	3027	
-0.120694	0.342587	9424	
0.573335	-0.595774	3706	
0.039794	-0.685155	4803	
-0.122647	0.200809	491	
0.451852	-0.757615	1137	
-0.631774	0.282564	1637	
-0.388190	-0.685602	502	
0.771350	0.082384	1589	
0.049585	0.900823	4995	
-0.102491	0.621697	514	
0.742574	0.550055	5999	
0.266680	-0.854822	8963	
0.133509	0.374480	7666	
0.224513	-0.463616	811	
-0.075265	0.527066	7902	
-0.057310	-0.583545	4192	
-0.105808	0.852750	6630	
0.395802	0.278575	2496	
0.823107	-0.393235	5158	
-0.928166	-0.202777	9213	
-0.053503	-0.556558	1812	
-0.354207	0.672648	5755	
0.247150	-0.793080	3767	
-0.132314	-0.855221	4176	
-0.232885	-0.934444	4592	
0.373114	-0.109186	2469	
-0.243832	0.267330	1858	
0.067992	0.102508	2951	
0.762403	0.102353	1671	
-0.404750	0.254230	5542	
0.720149	0.551252	5431	
-0.504592	-0.138007	4442	
-0.306129	-0.921169	2220	
0.351462	-0.083709	1063	
-0.085183	0.564348	4352	
0.761991	0.287355	2526	
-0.143883	-0.441496	2152	
-0.251201	-0.028532	1514	
0.387680	0.091370	2912	
0.623042	0.011430	4717	
0.468479	0.547871	6793	
-0.680609	-0.144779	5396	
-0.072933	-0.956915	1049	
0.487035	-0.306790	7222	
0.892419	0.220195	9295	
-0.257069	0.042946	3265	
0.660438	-0.063504	6422	
0.050575	0.407905	7576	
0.009237	-0.058190	876	
-0.017790	0.574701	6498	
0.208651	-0.569499	1674	
-0.409580	0.835985	6856	
-0.951947	0.158087	6887	
-0.125474	0.138055	1360	
0.056640	0.624680	2162	
-0.539639	0.212263	8692	
-0.967407	0.072024	5149	
0.209342	0.812166	6791	
-0.794673	-0.019797	1125	
-0.497874	0.378096	6959	
-0.084947	0.637958	1826	
-0.738524	-0.570347	1304	
0.487376	0.522639	6832	
0.817087	-0.535688	411	
-0.644393	-0.466458	5172	
-0.690523	0.253000	3553	
-0.932800	-0.107877	7226	
0.216906	0.081234	5190	
0.254375	-0.470075	7652	
0.207133	-0.635158	850	
-0.112667	-0.566501	495	
0.448861	0.495652	4130	
-0.545163	-0.153515	8816	
-0.809912	-0.248192	5522	
0.141963	0.823938	5164	
-0.444124	0.612103	6375	
-0.080730	0.746390	6652	
0.696024	0.429939	6646	
-0.501262	0.136372	5373	
-0.181302	0.909293	9435	
0.197206	-0.166861	3103	
-0.744376	0.047656	2033	
0.586180	-0.026816	2924	
-0.366998	0.840146	9324	
0.472160	0.759897	437	
0.562587	0.743547	6572	
-0.906980	0.310803	8710	
-0.587551	0.446693	2101	
-0.140459	0.282611	6006	
0.432261	-0.209094	2294	
0.401643	0.803132	5907	
0.207173	-0.662353	9215	
0.605802	-0.191159	7515	
-0.257244	0.192201	4109	
0.080883	0.512234	5819	
0.178279	0.098891	2992	
0.005754	0.705510	6199	
0.295778	0.597804	5526	
-0.077242	0.332268	3978	
0.429797	-0.015936	8028	
-0.583686	0.532237	2343	
0.199630	0.354955	5573	
0.419997	0.836884	303	
0.138480	0.780533	2699	
-0.130909	-0.036782	4518	
0.524767	-0.235501	7068	
-0.160707	-0.579442	3278	
0.109932	0.726515	719	
-0.404187	0.153303	9415	
0.364491	0.209084	5603	
-0.439735	0.261042	3218	
-0.604871	-0.204432	4678	
0.361553	-0.883824	716	
-0.359109	0.236853	3430	
-0.692838	0.047561	802	
0.272795	0.899488	8321	
0.344222	-0.603395	7704	
0.033802	0.439377	4746	
-0.871488	0.031267	4974	
-0.090369	-0.958558	7454	
0.867512	-0.272367	8847	
0.878880	-0.066495	9265	
-0.788979	-0.520516	1600	
0.175800	0.763275	1786	
-0.091427	-0.858527	4080	
0.890779	0.025507	5129	
-0.150912	-0.938299	8474	
0.270748	0.679899	1362	
0.477743	0.342080	1404	
0.784693	0.300300	2526	
-0.151265	-0.443225	2152	
-0.685625	-0.688920	4418	
-0.193814	-0.732386	1846	
-0.509243	0.687440	1256	
0.011978	-0.597593	9237	
0.115586	-0.593491	9238	
0.313066	-0.260490	557	
0.157291	0.480520	641	
0.711613	-0.651060	8328	
0.661986	-0.583859	8706	
-0.509255	0.299766	797	
0.330803	-0.520475	9355	
0.763866	0.465181	5006	
-0.295247	0.372514	3531	
0.125986	-0.814040	4989	
0.284651	0.725268	5850	
-0.580403	-0.024835	4311	
0.404279	-0.138651	792	
0.606997	-0.169312	1696	
-0.610302	-0.758904	3220	
0.257074	-0.287721	1761	
0.699569	0.323063	2036	
-0.077162	0.940770	1146	
0.701453	-0.151086	5257	
0.452729	-0.134221	1026	
0.245198	0.875872	5843	
-0.164687	0.559102	8411	
-0.332549	0.885961	2258	
-0.261580	-0.295367	932	
-0.192028	0.718774	1820	
-0.757260	-0.209500	4272	
0.403149	-0.393551	1482	
-0.054132	0.846692	7462	
-0.195493	0.371724	1239	
0.338047	0.873941	4688	
-0.536537	0.306067	3898	
-0.121919	0.897935	493	
-0.152329	0.060654	311	
-0.941415	-0.120913	7226	
-0.290828	-0.897067	988	
-0.508944	0.598997	7359	
0.595419	-0.399149	4580	
-0.441927	0.272789	3008	
-0.169008	0.570939	8203	
-0.079731	-0.748838	8298	
0.134253	-0.980128	2483	
0.869887	-0.203285	5271	
0.244877	-0.941160	6472	
-0.761570	0.208622	910	
-0.515100	-0.320025	8733	
0.122270	0.225106	888	
0.477632	0.698652	2401	
-0.412987	-0.900915	3149	
0.575737	0.148055	8082	
0.098495	-0.117959	4649	
0.548345	-0.397882	2312	
0.763824	0.505409	1303	
0.761144	0.146506	5358	
-0.351374	0.449188	4096	
0.274451	-0.032371	3664	
-0.725117	-0.488535	8855	
0.251038	-0.615488	5908	
-0.298713	-0.827425	8914	
-0.382556	-0.059888	3445	
-0.526735	0.688467	4526	
0.166870	-0.796170	5426	
-0.496231	0.317603	2208	
0.588654	0.415453	6636	
0.136378	-0.628741	8242	
0.193197	0.919458	8953	
0.014682	0.448242	1379	
0.215423	0.243003	8906	
-0.300528	0.148355	2813	
-0.297280	0.058437	1957	
0.813606	-0.517915	305	
0.228968	0.641644	668	
0.759568	-0.123930	5602	
-0.280273	-0.645422	6682	
0.295145	0.385603	2079	
0.122423	-0.719381	7374	
-0.637300	0.280747	2834	
-0.197839	-0.396734	5717	
-0.204542	0.776200	4316	
0.566463	-0.166121	8586	
-0.651272	0.229513	360	
0.820829	0.129542	5469	
0.175594	0.262801	5470	
0.380001	-0.283389	2393	
0.603937	-0.541135	3342	
0.889845	0.061215	5821	
-0.148014	-0.942551	8474	
0.041200	0.550156	2502	
-0.735702	-0.590785	1065	
0.128393	-0.877466	1115	
-0.159412	0.665570	629	
-0.229357	0.644377	3669	
-0.383364	0.698185	3378	
0.531022	0.251933	5791	
-0.047896	-0.456226	6695	
0.881739	0.435960	3312	
0.245305	-0.945956	6472	
0.296596	0.723888	6762	
0.138417	-0.111734	7936	
-0.239136	-0.700897	2460	
-0.152474	0.462431	9481	
-0.751387	-0.296443	2339	
0.446007	-0.757609	1137	
0.306020	-0.599250	6043	
-0.191745	0.626896	7696	
0.014812	-0.264903	2467	
0.279386	0.257940	5074	
0.100581	0.656935	7154	
0.364000	-0.143305	945	
0.042354	0.934620	1306	
0.084751	-0.146358	5053	
-0.488188	-0.045316	2643	
0.587932	0.716949	7478	
-0.642961	0.343859	631	
0.028278	0.231119	6329	
-0.494023	-0.431870	3603	
-0.223079	-0.379252	6335	
-0.374266	-0.635222	1440	
0.659255	0.261126	2902	
-0.319820	-0.917622	7317	
0.426078	0.178775	9228	
-0.319570	0.562281	1662	
-0.472987	0.256218	2788	
-0.069727	0.289701	600	
-0.122960	-0.952433	8992	
-0.656072	0.655783	7697	
-0.741190	0.582741	1078	
-0.722165	0.625094	702	
-0.494999	-0.738673	4232	
0.664358	-0.355151	2625	
-0.438932	0.497665	4773	
-0.321249	0.123267	2445	
0.166540	0.198826	3679	
-0.054721	0.538162	511	
0.225140	0.525981	6802	
0.098875	0.727459	1102	
0.400158	-0.657665	2386	
0.711548	-0.268965	4453	
0.151693	-0.461916	9478	
0.688390	-0.421329	4400	
-0.596445	-0.241258	1206	
0.769156	0.065173	627	
0.705624	-0.144838	5257	
-0.708498	-0.150318	5548	
0.154967	-0.309959	3398	
-0.600591	0.715255	7461	
0.850382	-0.243019	5086	
-0.108627	0.090818	4143	
-0.215603	-0.001367	6132	
-0.540388	0.297781	8435	
-0.776867	-0.078841	626	
-0.376177	0.517978	8668	
0.748132	0.080832	2076	
-0.535764	-0.675913	6331	
-0.794724	0.481398	7650	
-0.200856	-0.684140	2659	
0.018929	-0.885541	9325	
0.053686	-0.966118	2005	
0.031885	0.580194	6435	
0.621809	-0.655489	5876	
0.274662	0.888322	8321	
-0.626146	0.604368	6215	
0.118992	0.176721	5613	
-0.731059	-0.587586	1065	
-0.927766	0.013811	8327	
-0.092786	-0.483356	6225	
0.279672	0.182799	4710	
0.298956	-0.601284	6043	
0.169222	-0.156852	3711	
0.883391	0.233161	8280	
-0.396290	0.553922	7189	
-0.111023	0.353515	2588	
0.648707	0.414885	6430	
-0.029881	0.259488	7340	
-0.700945	-0.381712	5319	
-0.334653	-0.609789	8529	
0.542931	-0.404390	7503	
-0.638846	-0.459503	5172	
-0.206105	0.818886	4987	
0.861751	0.302965	1650	
0.162708	0.823729	4849	
-0.221791	0.101241	4931	
0.254081	0.410566	1605	
-0.167314	0.207062	3738	
0.085300	-0.043684	6637	
-0.407404	0.462798	8254	
-0.653438	-0.461018	5514	
0.275028	0.299861	944	
-0.910041	0.204857	383	
0.152740	0.624141	5853	
0.716232	-0.069703	1228	
0.486128	-0.373111	7496	
-0.391626	-0.619374	325	
-0.310637	-0.497511	7422	
0.808194	0.103264	3667	
-0.333133	-0.655397	774	
0.039225	0.660988	3506	
-0.550124	-0.590906	4847	
0.166780	0.047602	2978	
0.353732	0.487603	8932	
-0.600420	0.697462	7737	
0.965416	0.197844	4862	
-0.313258	0.032958	1873	
0.163475	0.586685	4667	
-0.374832	-0.283626	2600	
-0.015796	0.223074	1547	
0.532550	0.400118	1980	
-0.428097	0.467841	3043	
-0.581717	0.015414	2868	
0.380683	-0.027110	3306	
-0.447788	-0.532557	5693	
0.695307	-0.149951	3894	
-0.562512	0.741716	814	
0.650189	0.287224	7531	
-0.634375	-0.500301	1248	
0.161520	0.705332	2599	
-0.405550	0.814154	6856	
0.657308	-0.394987	3057	
0.656457	-0.134084	2065	
-0.386795	-0.340459	2309	
0.604535	-0.473852	5985	
0.169575	0.242234	1373	
-0.114137	0.498245	3752	
-0.488924	0.683286	2303	
-0.120129	-0.535474	6512	
-0.252243	0.019479	6823	
0.666976	-0.470356	6240	
-0.959164	-0.067050	7476	
-0.205753	0.891275	9099	
0.663133	-0.054999	7710	
-0.197540	0.732058	1153	
0.041539	0.857937	610	
-0.121013	-0.586718	1931	
0.534708	0.624605	3534	
0.078169	0.354827	5308	
0.544680	-0.397116	7503	
-0.494392	-0.814484	4085	
-0.398479	0.502693	3104	
0.414677	0.647669	7262	
0.549600	0.103099	5280	
0.302244	-0.440162	7750	
0.026958	-0.719896	8357	
-0.010547	0.174402	339	
-0.156681	0.464478	9481	
0.561259	0.006897	3053	
-0.455876	0.334404	2794	
0.248893	0.303447	2242	
-0.651825	-0.432941	6431	
-0.723230	-0.506472	4879	
0.286539	0.560797	1849	
-0.196135	-0.953284	4543	
-0.779860	-0.011575	3045	
-0.550739	-0.336444	2540	
-0.046319	0.520043	689	
0.551328	0.628478	4948	
-0.351579	-0.416055	6623	
0.661646	-0.365392	2478	
-0.848327	-0.138969	5107	
0.130667	0.219976	888	
0.948496	0.242976	5218	
-0.657611	0.649051	7697	
-0.317287	-0.204922	4165	
0.551105	0.522282	4751	
-0.874219	-0.407866	8808	
-0.704800	0.610989	702	
-0.398661	0.549885	6406	
0.368697	0.676681	3948	
0.417323	0.379272	4464	
0.593410	0.464514	7266	
0.322271	-0.215020	3246	
-0.009935	-0.717434	8612	
0.306593	-0.489124	7625	
0.128991	-0.891320	2474	
-0.797051	-0.532377	9352	
0.314969	0.127206	9212	
0.154228	0.433405	6803	
0.606933	0.691532	8689	
-0.477947	0.569882	4705	
0.231053	-0.536894	7448	
-0.959830	-0.129111	1199	
-0.602740	0.019905	2795	
-0.530209	0.151103	6562	
-0.357096	0.138841	1595	
-0.277869	-0.832604	7780	
0.623906	-0.547660	6464	
-0.300917	-0.119155	6071	
0.811388	0.180671	7006	
0.319759	-0.333403	4525	
0.094801	-0.651445	2023	
-0.849714	0.154935	1272	
-0.790033	0.469868	7650	
-0.637581	-0.701091	8493	
0.288980	-0.551352	8159	
-0.230107	0.280270	2465	
0.421253	-0.177470	8236	
-0.073949	-0.581904	4253	
-0.735272	0.280048	7528	
-0.072679	0.134932	4372	
-0.191536	-0.399242	5717	
-0.439257	0.214091	2501	
0.026368	0.483338	4432	
-0.586648	-0.170384	2615	
0.308204	0.482453	7401	
-0.581066	0.287731	4499	
-0.059998	0.513024	9305	
-0.311181	-0.418013	3138	
0.584237	0.418198	6636	
0.014617	0.208498	5049	
0.313532	-0.760406	5841	
0.484195	0.064550	8258	
-0.174804	0.914077	9435	
-0.596241	0.436660	2202	
-0.125783	0.130168	9118	
-0.014282	0.217765	8268	
0.078715	0.560689	2414	
-0.293843	-0.074307	859	
-0.855583	-0.467898	5839	
-0.065571	-0.385642	7536	
-0.128942	0.249739	1709	
-0.268509	0.896138	650	
0.285928	-0.764509	6388	
0.096396	0.925772	7255	
-0.069499	0.179847	4305	
0.428820	0.799874	7778	
-0.717031	0.137613	5256	
-0.464200	0.417845	5417	
0.101630	0.830453	7472	
0.284551	-0.599598	3392	
-0.704661	0.202885	3526	
0.832679	-0.077528	6271	
-0.311775	0.807130	8719	
0.239636	-0.860322	6890	
0.910014	0.041539	5129	
-0.728634	-0.073469	1699	
0.452783	0.546284	6793	
-0.023300	-0.685252	5521	
0.300727	0.891349	4894	
0.555644	-0.240120	2104	
0.455634	-0.127211	1026	
-0.301103	0.881701	366	
0.324606	-0.383939	9000	
-0.223796	-0.938119	4543	
-0.367652	-0.777466	5944	
0.777936	0.236078	5312	
