time = 15.65	Re = 1	rotation = 2.49062
0.862279	0.284867	7868	
-0.634737	0.198594	5607	
-0.072171	-0.932253	3760	
0.174998	0.140391	3376	
0.159162	-0.811772	6027	
0.640519	-0.439380	3654	
0.358466	-0.316098	5544	
0.563308	-0.480521	900	
0.510415	-0.579091	8214	
-0.616835	-0.130289	522	
-0.239337	-0.712925	1286	
0.270529	-0.717775	2386	
-0.116080	-0.014586	3715	
0.411452	0.223758	2601	
-0.714973	0.181774	3787	
-0.752372	-0.054916	5575	
0.262138	0.123107	2975	
0.720937	-0.553431	7505	
0.393989	0.857918	496	
0.313348	-0.874408	9184	
-0.598622	-0.086245	2554	
-0.697001	0.007575	8014	
-0.130148	0.350016	4366	
-0.244409	0.606544	7348	
0.128156	0.567352	6435	
0.444262	0.182218	8765	
-0.529149	-0.332061	4420	
-0.230145	0.276545	5243	
0.655649	-0.587234	6134	
-0.036649	-0.088418	663	
0.036148	-0.115829	3625	
-0.609530	0.040408	5733	
-0.026152	0.181723	5464	
0.584661	-0.641927	7567	
-0.230364	-0.617272	8066	
0.835017	0.433048	1305	
0.223105	0.185969	3830	
-0.193560	-0.848544	8678	
-0.713690	-0.328100	6431	
-0.273859	-0.658178	2617	
0.181674	0.189291	6968	
-0.279346	-0.740381	2413	
0.937157	-0.044638	7225	
0.947033	0.166915	3771	
0.254807	0.430133	3189	
-0.065196	0.612165	7460	
-0.234110	0.400655	1053	
0.978014	0.082661	5218	
-0.653190	-0.113002	5732	
0.253735	0.124182	923	
-0.501148	0.388400	2472	
-0.580166	-0.257673	1837	
0.283962	0.181249	6672	
-0.767237	-0.248507	4657	
0.155305	0.324225	7573	
0.370544	0.861153	872	
0.230975	0.587176	4015	
-0.762664	-0.248138	8823	
0.368795	0.405481	5480	
0.329748	-0.091338	2514	
0.810753	-0.156963	5427	
-0.433398	-0.714279	7051	
-0.575722	-0.586919	5316	
0.219213	0.940231	974	
-0.217555	0.401593	673	
0.294084	-0.190524	2042	
-0.389485	0.217506	639	
-0.153749	-0.809585	6002	
0.295977	0.509162	5796	
0.096941	0.664827	2205	
0.846383	0.238501	4162	
0.967068	0.054966	4862	
0.751109	-0.338166	2720	
0.317307	-0.358803	5807	
0.969580	-0.044172	1200	
0.491926	-0.223771	5676	
-0.042374	0.192949	4305	
-0.586345	0.228367	5896	
-0.562097	0.209990	6069	
0.131511	-0.757635	6479	
0.326454	-0.397177	451	
0.763176	-0.191532	3926	
0.949663	0.035134	7824	
0.063433	0.232073	5955	
0.834870	0.272998	512	
-0.666643	-0.154679	8102	
0.400226	-0.652945	7145	
0.755699	-0.210396	1534	
0.473262	0.843274	7316	
-0.594828	-0.207881	2498	
0.412970	-0.190640	3380	
-0.095168	-0.860980	9339	
-0.528138	-0.302490	2508	
0.616954	-0.553156	5459	
-0.426691	0.549981	6529	
-0.607931	-0.362238	5153	
-0.724216	0.172759	3787	
0.044329	0.577897	7897	
-0.292707	0.342921	3517	
0.491426	-0.812303	8049	
0.199877	0.531950	470	
0.448335	-0.692001	8068	
0.232379	-0.038204	4615	
0.634497	-0.611187	5892	
-0.548763	-0.461059	6794	
-0.566987	-0.425521	5986	
-0.349570	-0.233379	334	
0.224338	0.222648	5470	
0.284510	0.926047	4293	
-0.097053	-0.477476	4079	
-0.330349	-0.583463	671	
0.271772	-0.468226	5295	
0.530926	0.094060	8129	
0.506398	0.818225	1109	
0.817363	-0.033235	3667	
0.152982	-0.509627	2226	
0.120191	-0.825717	3767	
-0.261367	-0.851106	4978	
-0.036970	0.257769	4196	
0.383357	-0.321740	5022	
0.295050	-0.417610	1738	
0.823914	-0.096870	7729	
0.653695	-0.432251	7715	
0.373416	-0.896988	1261	
0.062863	-0.885250	8946	
0.920659	-0.043434	8837	
-0.523315	-0.698507	6519	
0.745574	-0.167233	2791	
-0.227912	0.544270	465	
0.476533	-0.149601	424	
0.649535	-0.600620	4544	
-0.736269	-0.186342	4624	
0.286654	-0.703725	1972	
-0.123447	-0.872336	9325	
0.074390	0.300264	3048	
-0.383994	0.539511	7086	
-0.053848	0.693841	5595	
-0.108516	0.196405	3407	
0.801981	0.141315	5565	
-0.490607	0.266049	6074	
-0.301243	-0.294457	468	
-0.048496	-0.746200	6398	
-0.379239	0.078775	2371	
0.458606	0.351309	7088	
0.465509	-0.861817	2527	
0.778336	0.554676	8233	
0.173511	0.982093	5216	
-0.778384	-0.181348	8789	
0.855434	-0.396275	1234	
0.858885	-0.163982	4975	
-0.687571	-0.424708	858	
0.336344	-0.399238	451	
0.865344	0.096533	4805	
-0.590291	-0.259030	3370	
-0.514696	-0.723912	5266	
-0.281485	0.367028	9273	
0.457139	-0.713241	6099	
-0.538494	0.271105	7903	
0.611871	-0.511716	4034	
0.223185	0.280351	2257	
0.288075	-0.939645	1351	
0.331309	-0.665441	5675	
0.709209	-0.479380	3637	
0.368727	-0.380777	1278	
-0.641643	-0.330346	6635	
0.498826	-0.699111	5929	
0.596679	-0.494478	3057	
-0.447649	-0.600311	504	
-0.599476	-0.128130	522	
0.525136	0.831091	5720	
0.244613	0.187844	9040	
-0.388043	0.210924	639	
0.221551	0.021998	5903	
0.730511	-0.585137	8969	
0.729553	0.555616	8939	
-0.114982	0.326020	4763	
0.308166	-0.018778	3784	
0.449388	0.160970	6262	
0.063569	-0.809509	8663	
0.820563	-0.005389	4923	
-0.563232	0.163383	1718	
-0.495302	-0.643849	5361	
