time = 26.05	Re = 1	rotation = 4.14583
0.906829	-0.056241	7777	
0.517960	0.478661	4548	
-0.286320	-0.889403	9428	
0.187192	-0.187159	5415	
-0.514981	-0.646523	3314	
-0.131421	-0.768421	2400	
0.466138	0.199784	4636	
-0.422696	-0.627606	1685	
-0.374364	-0.683449	7120	
0.361423	0.568791	6921	
-0.735560	0.095646	1191	
-0.656832	-0.393731	6652	
0.036132	-0.080635	2150	
-0.239976	0.408929	8314	
0.052734	0.741344	630	
-0.285657	0.699186	2241	
0.182646	-0.246018	6839	
0.464999	-0.780053	4455	
0.553921	0.765576	9425	
0.061163	-0.925059	6244	
0.548202	0.362142	2023	
0.101476	0.700808	4037	
0.222245	0.178631	6142	
0.439680	-0.411778	3164	
-0.326287	-0.505005	844	
-0.289033	0.387761	8659	
0.151579	0.629007	7603	
0.172550	0.295609	4183	
0.277582	-0.833724	8245	
-0.089640	0.181815	4333	
-0.157877	0.090328	3458	
0.595670	0.250113	2154	
0.193590	0.022462	4596	
0.134546	-0.855541	4122	
-0.338449	0.541827	2816	
0.912927	0.229351	8959	
0.247099	-0.187234	4261	
-0.612527	-0.622543	8926	
-0.641102	0.453859	5320	
-0.613624	0.335073	4968	
0.252191	-0.141407	2767	
-0.781184	-0.113061	5845	
0.897750	-0.272727	8820	
0.961470	0.025366	1251	
-0.476297	0.099246	1309	
-0.128872	-0.554180	2049	
-0.226861	0.337824	3891	
0.981422	0.015428	4630	
0.174128	0.659737	8126	
0.181379	-0.239979	6839	
0.623074	-0.057806	8894	
0.178512	0.634111	6284	
0.131154	-0.334297	2870	
-0.663440	0.458622	6452	
0.195813	-0.322586	3052	
0.551971	0.759077	9184	
0.141300	-0.597446	6069	
-0.647944	0.472738	5320	
-0.528956	-0.288307	9400	
-0.038603	-0.349866	365	
0.446086	-0.694499	4924	
-0.808187	-0.222879	5164	
-0.822737	0.028753	5288	
0.324162	0.909326	5597	
-0.059104	0.404752	3665	
-0.117836	-0.334355	2574	
-0.442428	-0.091822	969	
-0.715202	-0.413919	7315	
-0.198663	-0.575917	430	
0.422753	-0.474529	2631	
0.853221	-0.213937	6396	
0.966735	-0.061078	7618	
0.261663	-0.780416	5628	
0.452531	0.057866	7882	
0.958574	-0.152332	754	
-0.306098	0.434674	4585	
0.187260	0.045638	4500	
0.628215	0.151159	8428	
0.598151	-0.050386	7859	
-0.711708	-0.261676	8457	
0.429153	0.377921	6902	
0.216271	-0.756893	5112	
0.938508	-0.149878	6213	
0.281046	0.002972	5705	
0.859626	-0.182265	5639	
-0.002349	0.692701	1636	
-0.548622	-0.546338	5840	
0.183785	-0.763153	396	
0.562910	0.786689	1693	
0.269261	0.606813	4772	
0.453411	0.249021	1421	
-0.553646	-0.668252	5672	
0.292367	0.579887	3062	
0.027456	-0.826519	1009	
0.675444	0.148184	2267	
-0.346915	0.617892	453	
0.002291	0.748595	1788	
-0.453860	-0.388496	8203	
-0.349796	0.206780	6991	
0.325193	-0.891244	4218	
-0.393379	-0.470444	9288	
-0.226520	-0.790592	4729	
-0.041693	-0.178343	7935	
0.250643	-0.842911	2072	
-0.480324	0.530586	1833	
-0.413709	0.575432	7276	
-0.229795	-0.436450	6617	
0.254240	-0.220083	7688	
0.376569	0.892633	3648	
0.249628	-0.355861	5423	
-0.381057	0.538978	4152	
0.435257	0.379504	7559	
-0.525962	0.127104	4748	
0.607279	0.747159	1554	
0.513313	-0.636858	4936	
0.356137	-0.229991	8239	
-0.515504	-0.655245	3314	
-0.601751	-0.659894	1894	
0.243020	0.076961	1322	
0.307705	0.462100	6997	
0.476994	0.204572	6497	
0.513404	-0.651294	7007	
-0.079309	-0.781344	3058	
0.279916	-0.930053	6887	
-0.342998	-0.816144	3080	
0.860031	-0.331297	6515	
-0.812261	-0.328662	520	
0.116066	-0.756857	8350	
-0.140791	-0.537130	2103	
-0.056402	0.502039	1276	
0.284637	-0.836072	8245	
-0.429787	0.626687	1161	
-0.665095	-0.363431	2135	
-0.523049	-0.710501	6283	
0.272427	-0.233099	2375	
0.619554	-0.142846	8176	
0.567619	-0.317616	2843	
0.144558	0.091558	443	
0.623941	-0.523241	2943	
0.379027	-0.392958	8128	
-0.147306	-0.446613	5460	
-0.727372	0.014314	5939	
-0.049574	0.391631	3724	
-0.438382	-0.470418	1688	
0.400824	-0.893503	3448	
0.859556	0.419338	4888	
0.182086	0.980445	8480	
-0.593975	0.534844	8788	
0.743958	-0.578836	8786	
0.648481	-0.586147	4792	
-0.757685	0.281565	6710	
0.328269	0.460677	1969	
0.782757	-0.381403	3094	
0.116767	0.651782	3167	
-0.786212	-0.420628	5046	
-0.374602	0.171002	335	
-0.116822	-0.835672	5932	
0.586612	-0.111912	8184	
-0.102370	-0.791544	2744	
0.068736	-0.380939	2470	
0.231999	-0.954792	7683	
-0.673720	-0.308316	8001	
0.278238	-0.808334	7831	
0.142787	0.516265	1129	
-0.382805	0.612579	2380	
-0.015519	-0.855629	1365	
-0.220234	-0.747362	1140	
-0.689234	0.283812	5723	
0.474119	0.472671	3716	
0.568951	0.801966	7587	
0.239417	-0.221319	6071	
-0.434650	-0.059577	6857	
-0.011786	-0.210292	3524	
0.558401	-0.750623	7825	
0.872475	0.287074	7370	
0.214489	0.162077	4523	
0.043207	-0.313920	1296	
-0.245822	0.414790	8314	
-0.639853	-0.499944	8335	
0.545462	-0.612843	5311	
0.578998	-0.089258	7402	
-0.812986	-0.017309	5184	
-0.288359	-0.530930	7744	
0.321268	0.669142	4702	
0.075374	-0.820525	5124	
-0.592616	0.374934	5176	
0.598043	-0.036266	7859	
-0.655044	-0.597514	7170	
