time = 39.1	Re = 1	rotation = 6.2228
0.786846	-0.454377	5341	
-0.145313	-0.649315	5201	
-0.551381	-0.753853	7655	
-0.111288	0.230372	1562	
-0.795112	0.197036	3855	
-0.781679	0.078105	790	
0.536749	0.148359	7698	
-0.472485	0.559408	5503	
-0.666257	0.377265	5568	
-0.239459	-0.592310	7516	
0.167104	0.722459	5008	
-0.317139	0.672728	3359	
-0.026564	-0.144087	4608	
-0.376204	0.284904	821	
0.699900	-0.253894	2428	
0.731800	0.263210	1475	
-0.156064	0.242152	2975	
0.068220	-0.905558	6118	
0.732881	0.595812	8647	
-0.267013	-0.887748	5230	
-0.597418	-0.278286	1802	
0.477181	-0.508168	4896	
-0.288863	-0.076814	1330	
-0.327024	0.505480	971	
0.505876	-0.220530	5786	
-0.484747	0.151391	2916	
-0.102588	-0.620175	5210	
-0.258972	-0.249691	6718	
-0.273592	-0.835340	5087	
-0.085930	-0.111991	4457	
0.038026	-0.215403	5902	
-0.634355	-0.204131	3507	
-0.176331	-0.000874	339	
-0.465531	-0.731554	6254	
0.446111	-0.457131	1460	
0.941274	-0.031600	4888	
-0.217989	0.184821	1478	
-0.870848	-0.047355	6630	
0.252703	0.746195	911	
0.623148	0.376212	8691	
-0.209651	0.153115	1909	
-0.312693	0.718232	7763	
0.778513	-0.523965	1147	
0.951469	-0.142827	7454	
-0.462968	-0.302359	4204	
0.591578	-0.023272	9237	
0.451514	0.217072	7909	
0.979638	-0.063334	3689	
0.185253	-0.636367	5732	
-0.148215	0.241383	2975	
-0.654144	0.049516	1155	
-0.038871	-0.636730	4473	
-0.039636	0.351205	1011	
0.123323	0.798126	3926	
0.114512	0.369434	2469	
0.749760	0.563857	7814	
-0.040231	0.608067	1918	
0.169440	0.785371	5003	
0.423196	-0.345235	6318	
0.053737	0.337813	2514	
-0.336368	-0.755614	1009	
-0.651468	0.520352	4252	
-0.408617	0.712381	6629	
0.463920	0.846339	2713	
0.399497	-0.090048	8871	
0.159334	0.312064	2042	
-0.375377	0.211409	5716	
-0.688064	0.439469	751	
0.531501	0.332076	4145	
-0.506132	0.389900	7957	
0.562740	-0.675838	4295	
0.948489	-0.197448	4294	
-0.529401	-0.635678	6993	
0.443579	-0.133812	975	
0.929945	-0.278394	5759	
-0.415580	-0.391135	1557	
-0.184118	-0.038071	7049	
-0.630562	-0.243447	5605	
-0.543972	0.265305	6633	
-0.195702	0.716728	3272	
0.168962	0.456274	853	
-0.692331	-0.403262	6382	
0.878430	-0.363366	4914	
-0.236201	0.029899	5205	
0.582556	-0.657558	4222	
0.476768	-0.492488	4211	
-0.480456	0.575481	5723	
-0.718280	-0.353501	3378	
0.671836	0.695567	866	
-0.159246	-0.615692	4114	
0.532342	0.065500	7163	
-0.863155	-0.083646	1198	
-0.351467	-0.517950	1633	
-0.694698	-0.461869	1256	
-0.349034	-0.589830	5713	
0.732168	-0.017888	8213	
0.739345	-0.156330	1286	
0.239145	-0.450632	2001	
0.188506	0.387177	8802	
0.100696	-0.943350	6161	
0.488505	-0.251864	7918	
-0.816669	-0.144742	9025	
0.118644	0.070348	4378	
-0.297626	-0.827836	6349	
0.705096	0.246461	6876	
0.733741	0.083131	5773	
-0.523718	-0.095801	772	
-0.221129	0.234440	9194	
0.498579	0.830444	4004	
-0.020434	-0.437782	1176	
0.592829	-0.306691	6003	
0.072535	0.483225	319	
0.052543	-0.538499	5537	
0.723930	0.634410	5597	
-0.290147	-0.766725	729	
0.071688	-0.422634	4407	
-0.816222	0.140907	7180	
-0.867092	-0.214171	7712	
-0.248525	-0.052390	4396	
0.040198	0.478828	8673	
0.421040	0.311203	1470	
-0.238885	-0.795311	3465	
-0.795349	-0.034814	6581	
0.155678	-0.958677	4863	
-0.757009	-0.461222	6094	
0.671406	-0.631391	7944	
-0.835015	0.259409	7558	
-0.774011	-0.126310	8292	
0.497633	-0.205541	3175	
-0.408415	0.280601	2259	
-0.246056	-0.848400	4795	
0.619208	0.466450	7332	
-0.242526	0.694825	3362	
-0.850700	-0.236041	6139	
0.084688	0.364311	1527	
-0.670403	0.019016	2205	
-0.675093	0.075071	7632	
-0.174615	-0.074423	7751	
-0.154408	-0.800609	5127	
0.197614	0.520950	7873	
-0.492290	-0.201269	2270	
0.195809	0.698703	3894	
0.168183	-0.333577	3857	
0.631463	0.107342	8101	
0.316078	-0.926860	3390	
0.925661	0.241615	1067	
0.194975	0.977866	8793	
0.265948	0.756017	730	
0.558749	-0.759176	1065	
0.150810	-0.861130	8033	
-0.086754	0.803625	5466	
-0.035401	0.483975	8258	
0.366015	-0.790087	5556	
0.093547	-0.638487	2770	
-0.886683	0.086242	1504	
0.028563	0.423137	8028	
-0.734792	-0.426025	7408	
-0.509964	0.317452	7860	
-0.801767	-0.108306	3009	
0.241361	0.320338	3212	
0.157231	-0.969900	4863	
-0.085353	0.714681	6900	
-0.379958	-0.767046	3638	
-0.333712	0.367975	3381	
0.737188	0.143888	5213	
-0.628396	-0.585193	6215	
-0.753697	0.193022	3209	
0.318732	0.678717	4453	
-0.468986	-0.439860	5462	
0.624984	0.758923	6224	
-0.217679	0.216348	9040	
-0.317858	0.275128	2224	
0.117261	0.114409	4397	
0.300881	-0.885832	896	
0.914894	-0.084362	4171	
-0.284464	-0.095845	1412	
-0.020957	0.307348	3784	
-0.437261	0.220323	5714	
-0.662486	0.444213	751	
-0.238203	-0.786501	2875	
-0.446757	0.376598	4920	
-0.386227	0.712265	6646	
0.591838	-0.058769	309	
0.478132	-0.540362	6444	
-0.672079	-0.489047	8430	
0.644352	0.346782	8322	
-0.540065	0.267937	3214	
-0.881315	-0.090993	1910	
0.526464	0.801307	9123	
0.266524	0.352541	3068	
-0.208073	-0.097264	711	
-0.036322	-0.830545	1230	
-0.299126	-0.206422	2486	
-0.299290	-0.754633	539	
0.085085	-0.836653	5468	
-0.311825	-0.438645	2025	
0.437817	-0.028858	889	
0.187444	0.710369	5257	
0.520262	-0.476722	5693	
0.109088	0.696865	908	
0.558736	0.516562	9459	
-0.518288	0.345300	8895	
-0.815382	0.256699	6791	
0.906034	-0.145036	7370	
0.741974	0.572602	9224	
-0.205386	-0.012359	1509	
0.227255	0.723682	8441	
0.128840	0.144872	8827	
-0.137872	0.555985	8397	
0.469231	-0.795335	1600	
-0.761997	0.287120	6867	
-0.794992	-0.278276	9327	
0.307346	0.042969	414	
-0.520158	0.308211	4563	
0.404949	-0.073727	7579	
-0.443830	-0.042653	5448	
-0.268617	-0.918960	819	
0.613445	0.494968	9226	
0.412043	-0.378760	5783	
-0.659212	-0.042982	1121	
-0.226902	-0.103363	6647	
0.023353	0.347391	3340	
0.234745	-0.638455	8102	
0.013207	-0.440041	6364	
0.219441	0.751845	926	
0.723786	0.272038	805	
0.655238	0.352665	1972	
0.480202	-0.465225	4129	
0.715049	0.610015	3495	
-0.023888	0.779643	627	
0.640934	-0.588719	6331	
-0.134257	0.315901	1940	
0.816280	0.505011	6555	
-0.397009	0.456537	4839	
-0.350175	-0.567848	4493	
0.307764	0.661534	2581	
-0.820398	-0.237069	5722	
0.414184	0.876755	3345	
0.622264	0.761405	6224	
-0.600851	0.552901	3534	
0.192485	0.346846	5636	
