time = 240	Re = 1	rotation = 38.1971
0.113315	0.309112	2812	
-0.163199	-0.322330	5749	
0.693600	0.173929	4052	
0.199924	0.421991	5544	
0.600101	-0.502446	5538	
0.758088	0.125642	2444	
-0.173710	0.696596	2380	
-0.128294	-0.659010	1395	
-0.758110	0.554844	8919	
0.638082	-0.450560	1938	
0.307169	0.816680	3868	
-0.257010	-0.046653	2468	
-0.660685	-0.696213	7442	
0.209447	0.581769	2739	
0.411100	0.540230	6598	
-0.698617	-0.282240	3768	
-0.675237	0.505030	5276	
0.543631	-0.803047	4926	
0.955351	-0.233023	2887	
0.061610	-0.815406	5428	
0.439955	0.201115	5899	
-0.510391	-0.008946	7022	
0.338592	0.615745	2957	
0.669624	0.427234	2179	
0.128293	-0.149628	2731	
0.440322	0.211450	5899	
0.035907	0.312122	1778	
0.527149	0.311984	375	
0.685453	-0.430677	3318	
-0.492442	0.637274	6646	
-0.081868	0.653825	5119	
-0.027487	-0.477103	1335	
-0.427198	-0.819648	6154	
0.389093	-0.291130	4777	
-0.890411	0.191946	5810	
0.482634	-0.502239	4844	
0.377906	-0.230057	2183	
0.111201	-0.310893	4291	
0.682251	0.289761	3847	
0.002378	-0.976023	7637	
-0.398446	-0.350498	8194	
-0.459549	-0.342020	1702	
-0.623147	-0.010130	2162	
-0.925124	-0.266532	9077	
0.766231	0.202269	3492	
-0.688840	0.562744	4892	
0.146320	-0.723460	1699	
-0.604184	0.346273	7466	
0.889768	0.335059	8891	
-0.077633	0.003101	1096	
0.220749	0.035459	1546	
0.807915	-0.115455	5643	
-0.127901	-0.528454	5769	
0.196043	0.545694	9280	
-0.124936	-0.117592	4727	
-0.749519	-0.246682	8955	
0.699227	-0.528740	5285	
0.683091	0.637890	692	
0.403608	-0.750319	4197	
-0.280792	0.514103	3165	
-0.809345	-0.121544	7303	
-0.461882	-0.794032	4394	
-0.103511	0.168473	4967	
-0.065568	0.676649	695	
-0.667426	-0.134257	5238	
-0.078486	-0.762851	2382	
-0.227903	0.588022	2616	
0.464283	0.100712	8041	
0.495819	0.499781	6125	
-0.674084	-0.535842	7146	
-0.083506	-0.962412	1217	
-0.776306	-0.489661	6856	
-0.710410	-0.146065	6419	
-0.057185	0.683720	705	
-0.827392	0.319898	6309	
-0.056116	0.261654	2820	
0.671360	-0.623423	5577	
-0.501001	0.516394	6726	
0.210782	-0.516206	9300	
-0.302449	0.451638	3280	
0.447725	0.054200	3132	
0.106783	0.952648	818	
0.565734	-0.642954	9427	
-0.524656	0.275203	8185	
-0.965007	0.145745	4591	
-0.152969	-0.831401	3435	
-0.196766	-0.784204	518	
0.584595	0.307111	3716	
0.154544	-0.476356	2909	
-0.438126	-0.567850	8960	
0.387154	-0.551261	5027	
0.049931	-0.426614	8852	
0.134343	-0.327418	320	
-0.504655	0.427731	2006	
0.057700	-0.807018	4503	
0.661597	0.077858	2059	
0.440774	0.777371	7812	
0.751336	-0.024550	738	
0.139123	-0.304154	8030	
-0.807703	-0.003631	7180	
0.367908	-0.778950	4279	
0.719844	-0.506378	7207	
0.059128	0.037699	687	
-0.661325	0.433811	3092	
0.648421	-0.213526	6999	
0.986567	-0.048005	5648	
-0.593768	-0.269702	1410	
-0.333795	0.677596	3414	
0.324609	-0.195619	8191	
-0.652457	0.370410	4256	
-0.814753	0.227427	7050	
0.257318	0.217381	3372	
0.438695	0.206152	5899	
-0.248318	0.442420	8308	
0.628546	-0.038879	2567	
0.594542	0.582283	8547	
-0.272959	0.465552	3254	
0.070566	-0.850380	5559	
0.510718	-0.303989	4921	
0.502588	0.222789	7020	
-0.038708	0.215771	5664	
-0.281478	0.540930	3200	
-0.377873	-0.673089	3147	
-0.271028	-0.299961	3686	
-0.099697	-0.813509	342	
-0.088194	0.108779	4132	
-0.617467	0.556824	3071	
-0.048410	-0.701227	5237	
0.157028	0.301816	5324	
0.431511	-0.225562	1028	
0.322231	0.684067	1288	
0.044522	-0.301406	3152	
0.382570	0.652791	2201	
0.482840	-0.314710	6017	
-0.662393	-0.435253	2238	
0.333122	-0.692473	3041	
-0.516926	-0.808190	6812	
-0.888675	-0.199506	299	
0.264391	0.674682	669	
0.272656	0.702603	2625	
-0.906860	0.017738	7215	
-0.087001	0.063712	1413	
-0.194259	-0.894609	8848	
-0.219477	-0.471165	3008	
-0.241549	-0.946984	6313	
0.299431	-0.311797	8539	
-0.898032	-0.012034	4947	
0.197838	-0.957507	7888	
0.351834	0.639027	4580	
-0.655601	0.519305	6501	
0.368937	0.512402	5418	
-0.466242	0.244606	2930	
0.788198	-0.347226	3468	
-0.663005	0.665261	1066	
-0.536557	-0.827597	8867	
-0.201970	-0.823026	2658	
0.515265	-0.102623	2528	
-0.232797	0.758658	4870	
0.523536	-0.328170	8738	
-0.115122	0.782773	1126	
-0.116993	0.684919	8993	
0.408235	-0.610949	8697	
0.289376	0.699405	2478	
-0.385598	-0.541317	6282	
0.139227	0.437579	6205	
0.098303	-0.867582	5137	
0.503472	0.788968	2128	
0.326886	-0.709952	4158	
0.984553	0.099389	5252	
-0.745206	0.602704	8233	
0.724602	0.594091	1420	
-0.653865	-0.566986	2137	
0.495651	0.188744	684	
-0.507072	-0.259934	8182	
0.664217	-0.626493	6298	
0.123811	-0.007031	6919	
0.480585	-0.568985	5580	
0.261248	-0.134935	1374	
0.836852	0.307317	7629	
-0.529359	-0.625908	3709	
0.535089	-0.281775	8184	
0.871991	-0.318607	304	
0.562465	0.254562	543	
0.131610	0.475992	3163	
-0.648274	-0.144830	1461	
-0.589109	-0.245196	7333	
0.124001	-0.919783	5509	
0.755283	-0.295070	5861	
-0.056611	0.540782	3262	
-0.062282	-0.737638	5532	
0.720852	0.616909	4887	
0.441998	0.286614	2199	
0.463153	-0.273738	3172	
-0.859376	0.415216	1057	
0.116323	-0.795495	1125	
-0.164996	0.193117	8135	
0.214555	-0.740682	1363	
-0.113188	0.947836	1682	
-0.383899	0.136347	3126	
-0.167062	0.920616	7336	
-0.715181	-0.132017	7583	
0.514519	-0.591996	5172	
0.224887	0.238430	3120	
0.257516	-0.095309	6947	
0.310279	0.586064	1958	
-0.763853	-0.094695	2389	
-0.020049	-0.465614	1335	
0.107993	-0.457999	8315	
-0.067832	-0.393482	3725	
0.187491	-0.570256	327	
0.226922	-0.211627	3039	
0.876754	0.340519	8891	
-0.495506	0.389016	5887	
0.125010	0.709850	3527	
-0.801072	-0.066817	5115	
0.756965	0.124415	2444	
-0.026081	-0.257015	8974	
0.530536	0.790538	866	
-0.575944	-0.307938	1688	
-0.283403	-0.594742	2610	
-0.570336	-0.257268	7030	
-0.879434	0.161741	6169	
0.208217	0.730039	4453	
-0.429354	0.579512	3115	
0.161742	-0.858729	8036	
0.162198	0.643665	5618	
0.012240	-0.823140	6272	
-0.627831	-0.034741	1781	
-0.562151	0.633438	9426	
0.502264	0.613271	8649	
-0.441066	0.451147	3780	
0.805513	-0.316050	6519	
0.035272	-0.640152	8270	
-0.128593	0.668170	5456	
-0.663847	0.448593	2753	
-0.771049	-0.047766	8631	
0.367179	-0.633797	3361	
-0.605679	-0.542695	3745	
0.312713	0.127628	4660	
0.447467	-0.686540	4657	
0.531700	0.436995	7464	
0.205539	-0.027576	3443	
0.273920	0.833835	6835	
0.292887	0.631344	4276	
-0.588661	0.520703	7360	
-0.474311	-0.626322	2343	
-0.019410	-0.899539	6723	
-0.550040	0.179992	8469	
-0.045433	-0.923305	5413	
0.004931	0.891231	8246	
0.250721	0.359055	4530	
0.085110	0.414636	792	
0.195598	-0.396039	3901	
-0.586122	-0.195247	357	
-0.836552	0.171307	8775	
-0.081376	-0.491934	854	
-0.912608	0.036574	6046	
-0.332699	0.890110	8882	
0.534021	-0.081023	7826	
-0.647334	-0.400336	2235	
0.062066	-0.815972	5428	
0.864783	-0.034780	4176	
-0.923325	-0.275731	9077	
0.449117	0.191599	6934	
0.239554	0.095344	4395	
0.079688	-0.183627	3743	
-0.654936	-0.439468	2095	
0.380107	0.352674	8118	
-0.527184	-0.740388	6864	
0.449862	-0.269682	3172	
-0.875444	-0.420178	6516	
-0.256961	-0.051244	2468	
0.510580	-0.072384	3945	
0.819610	-0.047022	5505	
-0.311200	0.315070	8558	
0.043106	-0.251076	9020	
0.420603	-0.010193	9097	
0.615014	-0.154356	6987	
-0.063476	0.717967	8054	
-0.555540	0.419756	4895	
-0.901625	-0.329793	8192	
0.273478	-0.479517	2325	
-0.537264	-0.747050	9428	
0.019494	-0.258666	7998	
-0.627207	0.227362	5526	
0.206576	-0.326467	1449	
0.056817	0.015550	876	
-0.538619	0.065132	8067	
0.175595	0.511232	2810	
0.924394	-0.100182	2085	
-0.394333	0.880502	3771	
-0.123029	-0.143396	1360	
0.197960	-0.558253	389	
-0.480394	-0.398154	1437	
-0.600709	0.761742	8897	
-0.270176	0.790090	7006	
-0.197391	0.770559	1671	
0.565178	0.339293	3392	
0.120675	-0.577705	5733	
-0.241191	0.901368	6455	
0.213649	0.687707	2848	
0.345577	-0.913668	5217	
-0.629771	0.487947	5410	
-0.345788	-0.654895	4578	
0.083851	0.935572	297	
0.049876	0.239334	4104	
-0.045256	0.442933	1177	
-0.405175	-0.499382	4619	
-0.566317	-0.260334	245	
-0.213292	-0.641596	7833	
-0.198213	-0.547063	9281	
-0.157518	-0.833050	3435	
-0.190759	0.808772	6164	
-0.563001	-0.505314	5671	
-0.690656	0.240284	5939	
0.778109	0.294901	8344	
-0.565225	-0.146463	6704	
0.818953	-0.430716	5996	
-0.182115	0.157783	6369	
0.412851	-0.619716	8697	
-0.495512	0.313104	6016	
0.719340	-0.563373	6390	
-0.584886	-0.680289	4889	
0.447225	-0.817974	896	
-0.068086	0.956303	8947	
-0.669385	-0.351037	6242	
0.287465	-0.121755	6044	
0.401007	-0.224880	3374	
-0.430829	-0.788996	4545	
0.558888	0.402272	6942	
0.654081	-0.014961	4100	
0.203367	0.197528	5823	
-0.031695	-0.488997	5165	
0.105356	0.083270	4067	
0.607620	-0.308059	4807	
-0.371753	-0.568811	8127	
-0.319546	-0.030544	498	
0.406256	-0.129336	2705	
0.766185	0.224588	3027	
-0.244597	-0.375792	3517	
0.676408	-0.647295	6298	
0.703377	-0.351020	4118	
0.052379	-0.110370	3715	
0.570861	-0.104480	3861	
0.493443	0.400850	8494	
-0.418307	0.584784	4468	
0.425965	0.288681	528	
0.491071	0.089208	2960	
0.548183	0.104582	9436	
0.028228	-0.641033	8270	
-0.757718	-0.581096	2124	
-0.472601	-0.114046	6011	
-0.309600	0.619835	1169	
0.831118	-0.438601	6213	
0.119347	0.648475	1394	
-0.365851	0.152579	4405	
0.401831	-0.774043	4149	
-0.874747	-0.403527	446	
-0.910665	-0.001470	7227	
-0.622906	0.623071	3537	
-0.513712	0.793567	9244	
0.443107	-0.635794	5117	
0.857029	-0.093048	6922	
-0.851851	0.265943	5452	
-0.950365	0.020923	9257	
-0.490785	0.533978	6636	
-0.513359	-0.387932	1355	
0.327672	0.776462	7094	
-0.469653	0.065309	867	
-0.972003	-0.016056	7560	
0.570718	0.514518	8767	
-0.846144	-0.122444	1721	
-0.592181	-0.080287	806	
-0.178450	0.500111	5042	
0.355599	-0.022895	1023	
0.249483	-0.416362	3707	
-0.164847	-0.950073	4177	
-0.093213	0.875196	5570	
-0.347196	-0.493473	3813	
0.228647	-0.506386	8937	
-0.840232	-0.320263	8051	
0.332148	-0.229765	943	
-0.291639	-0.759796	7005	
0.320078	-0.705140	4158	
0.348125	-0.461565	9453	
-0.425777	0.046294	7959	
0.591585	-0.219893	1850	
-0.958568	-0.172753	3940	
-0.246098	0.233811	6672	
-0.397953	-0.669707	3147	
0.943399	-0.012282	9282	
0.731412	0.093673	5967	
0.409999	-0.208773	659	
0.069556	-0.905844	6518	
0.524165	-0.031419	6251	
0.893757	0.311169	5490	
0.146852	-0.375099	2911	
-0.378678	0.603274	8389	
-0.047299	0.785216	3801	
0.087426	0.524951	5676	
-0.627568	0.558502	1530	
0.300463	0.283376	1050	
0.746062	-0.566658	8940	
0.516071	0.399322	7463	
0.237031	-0.870971	6438	
-0.083067	-0.009948	1565	
-0.227584	0.921672	7225	
-0.866101	0.372529	433	
0.742893	-0.225490	6775	
0.480629	-0.515926	4969	
0.188673	0.478876	1284	
-0.382283	0.332565	1574	
0.744859	0.153174	6434	
-0.146516	-0.978171	6481	
-0.786470	0.424199	4932	
-0.469276	-0.851385	1491	
0.302205	0.732268	4918	
-0.397694	0.457884	971	
0.204660	-0.206609	8382	
-0.352255	0.768331	5349	
-0.610092	-0.781040	5499	
-0.453522	-0.447170	6600	
0.116990	-0.179353	2944	
-0.439833	0.492323	1980	
-0.341862	-0.850239	7506	
-0.428994	-0.655729	8215	
-0.557663	-0.018504	2502	
-0.178264	0.098577	2590	
0.817441	-0.313310	6519	
-0.556932	-0.358241	5803	
0.796957	0.383682	6496	
0.103013	-0.373401	3445	
-0.643218	-0.581558	2137	
-0.656166	-0.480238	1689	
-0.569783	-0.284605	4617	
0.088292	0.717821	3894	
0.198747	0.563079	478	
0.858626	-0.380768	434	
-0.326634	0.219072	933	
-0.215661	-0.301774	6718	
0.200601	0.262078	4120	
0.175153	0.185598	3885	
0.002434	-0.964274	7045	
0.195446	-0.642114	4151	
-0.770431	-0.153239	6543	
-0.656409	-0.324418	6528	
0.006370	-0.492524	318	
-0.317053	-0.633975	5631	
0.087130	0.687430	2829	
0.372290	0.348274	6691	
0.792325	-0.041680	2784	
-0.340318	0.471713	8666	
0.225665	0.655430	371	
0.732415	0.416233	7031	
-0.110283	-0.342733	3442	
-0.255491	0.354054	8076	
-0.060976	-0.802626	266	
-0.870143	0.203418	8287	
-0.949701	-0.094831	7946	
-0.054888	0.506312	5719	
-0.544123	0.770922	1664	
0.418831	0.777712	5892	
-0.615320	0.195221	5997	
-0.567045	0.289261	7957	
0.777190	-0.114108	1500	
-0.593321	-0.269021	1410	
-0.480138	-0.240812	7653	
0.983567	0.020896	7582	
-0.350007	-0.912008	4003	
0.436686	-0.643912	7764	
0.085271	-0.206094	5902	
0.691846	-0.253688	774	
-0.440393	-0.211491	5898	
-0.759403	0.281992	5862	
0.378609	0.789215	6134	
0.234362	-0.576941	2615	
0.431081	-0.407379	2422	
0.111002	0.350000	3441	
-0.328334	-0.310061	673	
-0.626694	0.176956	5525	
0.364561	0.014056	9432	
0.858249	-0.370017	434	
0.112404	0.221400	3718	
0.282872	0.440688	1644	
0.276610	-0.885501	8405	
-0.720097	-0.203441	8495	
0.257737	-0.097576	6947	
0.679299	0.137920	4939	
0.414246	0.323013	6800	
0.659385	-0.328587	325	
0.661059	0.337703	7203	
-0.869239	-0.435154	5094	
0.317204	0.401471	541	
0.358238	-0.466994	9453	
-0.208881	-0.496362	2788	
-0.276056	-0.085884	8500	
-0.912152	-0.301597	7784	
0.919571	0.128744	2321	
0.658645	0.675422	7814	
0.395976	0.869093	1181	
0.725279	0.522900	400	
-0.222196	0.713674	1031	
-0.606925	0.201868	5511	
0.217336	0.267064	4120	
0.080789	-0.289398	8676	
-0.211811	0.410281	5870	
0.039159	0.565135	5208	
-0.382989	0.607278	8164	
0.103576	0.743725	8441	
-0.612420	0.445100	3466	
0.443016	0.202786	9478	
0.048987	-0.802125	3800	
0.278701	-0.579020	4678	
-0.607546	-0.503217	5767	
0.700158	0.262823	5213	
-0.231053	-0.692614	1789	
-0.034015	0.357401	3340	
0.903029	0.240173	8256	
-0.557996	0.685165	8909	
0.108429	-0.075136	3723	
0.068995	0.164674	7585	
0.508948	0.406587	4319	
0.279344	0.734012	3852	
0.492178	-0.332036	5882	
-0.687316	0.310656	422	
0.741861	-0.440218	4905	
0.833044	0.416043	532	
-0.399564	-0.596218	8331	
0.511329	0.721189	8706	
-0.725008	-0.640557	3522	
0.332643	-0.417300	7083	
-0.642413	0.631801	5486	
0.631814	-0.681511	6000	
-0.388012	-0.777082	5963	
-0.115009	-0.252170	4223	
-0.399627	0.848815	3234	
0.511225	0.775900	8892	
-0.047091	-0.469415	5699	
-0.251916	-0.271517	2156	
0.121813	-0.609999	1945	
-0.053734	0.264496	2994	
-0.653619	-0.641671	5842	
-0.537830	-0.422963	6874	
-0.308286	-0.082280	1385	
-0.316373	-0.708737	3058	
0.053001	-0.348835	3404	
-0.628217	0.493858	5410	
-0.706603	0.044730	7961	
-0.390904	0.530457	3827	
-0.364450	0.697562	5305	
-0.550603	0.625495	1203	
-0.601284	-0.690269	4889	
-0.316794	0.772629	4540	
-0.112049	-0.176575	2847	
-0.397681	-0.372431	7268	
0.191671	0.023335	3036	
0.062977	0.011124	876	
-0.370383	-0.483499	430	
-0.710660	0.370555	5317	
-0.129252	-0.412447	9421	
0.556950	0.749270	9402	
0.104741	0.621483	1696	
0.655587	0.361185	6876	
-0.416834	0.413597	3437	
0.547436	-0.483571	5617	
0.592162	0.261332	7995	
0.781901	-0.238193	5183	
0.606247	-0.409873	1349	
-0.357071	0.519284	2499	
-0.814515	-0.064824	5253	
0.063806	0.066359	3498	
0.260317	-0.539858	3199	
0.896978	-0.199651	9208	
0.968523	-0.182471	7419	
0.148620	0.278689	4301	
-0.090691	-0.589483	7132	
0.375098	-0.281890	3277	
0.250599	-0.058191	6285	
-0.406922	-0.553894	6599	
0.613757	-0.077243	4402	
0.316784	-0.483782	6088	
-0.438590	-0.209126	5898	
-0.713467	0.012666	1102	
0.687013	-0.198879	2123	
0.926467	0.090609	1072	
0.596134	0.438650	2069	
-0.814232	0.037074	5772	
-0.023031	0.712353	908	
0.576713	-0.698955	8207	
-0.622839	0.437247	2061	
-0.679619	0.064982	1281	
0.358469	-0.369518	822	
-0.513709	0.557658	4890	
0.173374	-0.269457	8132	
-0.412688	0.046355	2904	
-0.678869	0.479816	5540	
0.569995	0.182347	9229	
-0.066396	-0.239111	6219	
0.302674	-0.752434	6378	
-0.511142	0.814899	8809	
0.559216	-0.719839	6128	
-0.664189	0.123980	6007	
-0.746959	-0.047186	9387	
-0.822497	0.234713	5014	
0.574168	-0.129509	5795	
0.534652	0.634347	6414	
-0.206858	0.304433	5139	
-0.280608	0.593356	5731	
-0.904066	0.301489	1250	
0.633438	0.018356	1247	
-0.106263	-0.762097	910	
0.603242	0.134817	9160	
0.199558	-0.413498	6209	
-0.556548	-0.462545	7755	
0.126326	-0.247441	5399	
-0.438623	-0.208622	5898	
0.596982	0.011977	1871	
0.587768	0.107347	709	
0.048318	0.410609	2665	
-0.184556	0.761366	1671	
0.885396	-0.019917	4978	
0.285494	0.572712	7816	
-0.780530	-0.581568	7002	
0.390291	0.683191	3146	
0.444261	-0.466419	2843	
0.137455	-0.421882	6427	
0.080386	0.832788	725	
-0.433598	0.326987	6295	
-0.301396	0.686138	3272	
0.162286	-0.844182	8036	
0.185360	-0.225877	2974	
0.930662	-0.304241	4630	
0.923931	0.006811	7264	
0.189763	-0.331001	4041	
-0.581335	-0.515789	6405	
-0.818996	0.509532	5691	
0.861599	0.360520	591	
-0.599049	-0.340786	7012	
-0.025029	-0.768954	5112	
0.017089	0.570106	1419	
-0.748155	-0.200729	1989	
0.302873	0.143138	4644	
-0.593478	-0.419027	323	
0.299096	-0.404394	2001	
-0.055596	0.895132	8005	
-0.798514	0.530279	7781	
-0.262871	-0.254998	2322	
0.193277	-0.400275	4491	
0.019349	-0.919594	2448	
-0.740481	-0.019614	8052	
-0.468192	-0.333685	1702	
-0.712202	0.656161	2192	
0.309117	0.540031	1150	
0.278151	0.494870	2793	
0.240462	0.321576	6140	
0.817277	0.333101	6890	
0.626954	-0.534760	1784	
0.024403	0.337694	3491	
0.693804	0.477035	6287	
-0.353265	0.197028	460	
-0.629946	-0.201993	6473	
-0.005362	-0.863688	8007	
0.915097	0.096649	1072	
-0.742830	0.588751	8233	
0.120182	-0.543483	5424	
0.243408	0.050283	1117	
-0.291075	0.323456	8980	
-0.422626	-0.426756	7440	
0.501266	0.616641	2178	
-0.129547	-0.064433	9101	
0.429016	0.312382	4965	
-0.422658	-0.344480	6915	
-0.461610	0.032220	2654	
-0.400710	0.459328	971	
-0.301276	0.480192	3208	
-0.542743	-0.411253	6373	
-0.430861	0.097108	6639	
0.510438	-0.151260	6086	
0.155671	0.706178	2096	
0.236319	-0.099984	887	
-0.231721	-0.776521	1838	
-0.335592	-0.415391	807	
0.866668	-0.334931	5947	
-0.621778	-0.428001	5755	
-0.130264	-0.029084	4842	
0.244106	-0.056260	5491	
-0.003215	-0.536182	740	
0.076536	0.306688	826	
-0.959128	0.175662	7418	
0.396629	-0.009870	7747	
0.231734	0.025395	8059	
0.928229	-0.105043	875	
-0.507742	-0.630499	2727	
0.758066	-0.538426	8688	
0.199552	-0.159630	5268	
-0.162645	-0.893065	6384	
-0.365088	-0.642016	2202	
0.585368	-0.159999	5275	
-0.220463	0.800944	5469	
-0.502627	-0.419944	1950	
-0.338364	-0.657475	5063	
0.754896	0.383650	6458	
-0.833801	-0.228719	1198	
0.118356	0.880720	4796	
-0.823357	-0.397916	9242	
0.008780	-0.733037	1331	
0.404537	0.600107	8332	
0.288346	0.604800	3243	
0.829533	-0.443219	6213	
-0.611696	0.068345	2741	
0.465708	-0.103947	653	
0.910111	-0.192050	9208	
-0.319302	0.299068	9049	
-0.909082	-0.323220	7784	
0.774496	-0.372460	3416	
0.802282	-0.156418	6377	
