time = 24.15	Re = 1	rotation = 3.84344
0.909127	0.034626	6864	
0.282246	0.598120	1258	
-0.258005	-0.897057	1477	
0.227010	0.164015	2773	
-0.402920	-0.706192	5420	
-0.015374	-0.772620	4779	
0.070169	0.440541	8557	
-0.254385	-0.686222	8164	
-0.234144	-0.725078	4587	
0.110335	0.620530	2843	
-0.732879	-0.147601	1288	
-0.502507	-0.549466	1319	
0.058557	0.066235	2150	
-0.531855	0.099625	7270	
-0.084151	0.732759	1488	
-0.403616	0.648854	4131	
0.295210	0.119909	825	
0.498982	-0.760528	8884	
0.525250	0.783958	9213	
0.087862	-0.922664	7478	
0.270303	0.540803	3199	
-0.066930	0.694887	7168	
-0.162379	0.252040	7391	
0.633829	-0.153262	1950	
0.018512	-0.536271	6622	
-0.537273	0.059583	5295	
-0.079553	0.622473	9442	
-0.230313	0.124005	4195	
0.324544	-0.817590	8818	
-0.169775	-0.104071	4220	
-0.101922	-0.187452	3500	
0.360698	0.492060	1186	
0.007227	0.250997	5268	
0.188972	-0.845105	6137	
-0.548590	0.407199	5934	
0.896052	0.287159	3918	
0.269084	0.189687	2492	
-0.534259	-0.681425	5552	
-0.736541	0.322070	1439	
-0.717521	0.100148	6676	
0.218095	0.223549	3152	
-0.721859	-0.311834	7529	
0.913434	-0.220431	9128	
0.959778	0.064547	868	
-0.401644	-0.287142	319	
0.183242	-0.518803	7917	
-0.441375	-0.030048	3453	
0.981023	0.034202	2950	
-0.026398	0.663598	2890	
0.286940	0.124214	825	
0.567176	0.269970	4505	
-0.045862	0.635475	8094	
0.379041	0.019113	8731	
-0.747792	0.340613	5841	
0.401547	0.046872	8459	
0.519511	0.779684	9213	
0.372040	-0.516588	2619	
-0.736187	0.356594	6388	
-0.205747	-0.502234	3254	
0.331941	-0.057731	5147	
0.522597	-0.647994	2728	
-0.747146	-0.371592	7971	
-0.812745	-0.144505	5859	
0.310033	0.913919	8786	
-0.458515	0.106805	8685	
0.291617	-0.087903	5329	
-0.129602	-0.406124	9028	
-0.611961	-0.538880	5427	
0.084898	-0.571529	7192	
0.624806	-0.281850	6808	
0.877255	-0.105265	2871	
0.968409	-0.029842	5596	
0.337785	-0.753384	8311	
0.190232	0.396267	5010	
0.962847	-0.124584	5025	
-0.576702	0.168685	5806	
-0.016006	0.249945	3678	
0.453505	0.431729	4473	
0.526442	0.290782	4069	
-0.586212	-0.459040	3786	
-0.015447	0.471209	2278	
0.313858	-0.725378	5850	
0.945468	-0.102778	7442	
0.061838	0.310836	4438	
0.879510	-0.069903	3080	
-0.173825	0.667104	8529	
-0.386637	-0.642151	2093	
0.283162	-0.734570	6762	
0.546685	0.797478	4863	
0.030494	0.630216	1524	
0.005670	0.437443	2686	
-0.472943	-0.718227	7703	
0.030096	0.608365	5024	
0.105464	-0.818737	4697	
0.541092	0.408690	6342	
-0.499800	0.533023	8739	
-0.127521	0.734179	1192	
-0.061813	-0.506308	6568	
-0.380720	-0.191727	792	
0.341987	-0.885108	979	
-0.038643	-0.535972	2310	
-0.134034	-0.804919	1392	
0.127165	-0.038114	3624	
0.297386	-0.828318	5452	
-0.629206	0.401318	5213	
-0.568396	0.468849	5066	
0.251234	-0.378633	8026	
0.314370	0.165040	1447	
0.363452	0.897739	8808	
0.478455	0.002804	5460	
-0.573267	0.403465	6367	
0.003102	0.480010	3966	
-0.492717	-0.245282	6561	
0.587927	0.761637	1484	
0.595862	-0.575119	7303	
0.413487	0.166772	1947	
-0.409513	-0.712075	5312	
-0.538035	-0.706183	5552	
-0.056459	0.301546	4358	
-0.111213	0.465953	2438	
0.095091	0.448785	242	
0.589199	-0.595789	9221	
0.029392	-0.779930	1937	
0.288677	-0.927412	1262	
-0.285400	-0.834198	512	
0.883770	-0.269841	8889	
-0.755789	-0.436086	1901	
0.229211	-0.731438	5568	
0.192059	-0.498685	5774	
-0.413256	0.378914	8338	
0.329456	-0.820413	8818	
-0.547757	0.550327	2367	
-0.509920	-0.532060	1485	
-0.454494	-0.749318	4805	
0.344535	0.157134	1345	
0.621074	0.178558	3721	
0.677843	-0.040491	8180	
-0.051374	0.204220	3742	
0.708594	-0.428717	4007	
0.592636	-0.091859	7533	
