time = 11.75	Re = 1	rotation = 1.86991
0.809389	0.412310	3835	
-0.593997	-0.298860	6659	
0.015454	-0.933460	1057	
-0.249155	-0.127575	3664	
0.386835	-0.723925	7180	
0.771629	-0.136548	2190	
0.147810	0.421337	1639	
0.736475	-0.126621	9455	
0.716663	-0.310967	3393	
-0.292276	-0.558238	2499	
0.144176	-0.730679	5960	
0.569857	-0.516229	7676	
0.099638	0.099948	7115	
-0.310055	0.437342	5972	
-0.709461	-0.209868	3565	
-0.638699	-0.403237	2241	
-0.317727	-0.011359	4612	
0.787106	-0.459870	6856	
0.317783	0.888500	8210	
0.387020	-0.843129	9113	
-0.259888	-0.545288	3090	
-0.557583	-0.419219	455	
0.128225	-0.261479	1107	
-0.625103	0.102827	3874	
-0.556179	0.217964	6317	
-0.220099	0.470606	5872	
-0.067160	-0.622693	2594	
0.165434	-0.180778	1797	
0.751056	-0.467199	7914	
0.057700	0.141066	4574	
0.026181	0.154885	3477	
-0.379011	-0.477116	2612	
-0.072598	-0.248744	8662	
0.700213	-0.521190	6403	
0.323008	-0.582467	4614	
0.790255	0.510283	9438	
-0.327272	-0.066019	2146	
-0.005169	-0.866288	3543	
-0.522631	-0.586697	6408	
0.172773	-0.686884	3755	
-0.291652	-0.125126	1778	
0.034654	-0.784410	403	
0.937515	0.045367	1182	
0.935587	0.222557	501	
-0.515162	0.224305	6997	
-0.568406	0.046563	2048	
-0.022419	-0.396358	460	
0.975460	0.109155	4003	
-0.393228	-0.533663	5731	
-0.310971	-0.023902	3629	
-0.605555	-0.167316	4504	
-0.181670	-0.608560	2512	
-0.377068	0.035494	8730	
-0.629916	-0.504349	564	
-0.347642	-0.164217	2593	
0.284461	0.892640	1304	
-0.375684	0.530260	1932	
-0.620512	-0.508870	564	
-0.301677	0.505204	309	
-0.284667	0.129205	4440	
0.821985	0.100596	7152	
-0.203845	-0.807765	3071	
-0.355591	-0.740199	7204	
0.172036	0.949666	9046	
0.048638	-0.384275	2545	
-0.230862	0.147118	4172	
0.037620	-0.427910	6222	
0.108945	-0.809580	5288	
-0.357926	0.508815	2026	
-0.456991	0.503379	3289	
0.779893	0.407031	8245	
0.963498	0.100458	4003	
0.823038	-0.092019	4729	
0.155546	0.408153	275	
0.970703	-0.002105	2815	
0.318562	0.423652	3822	
-0.058628	-0.255741	5269	
-0.538035	-0.321593	4528	
-0.464778	-0.372791	1714	
0.462991	-0.606836	2682	
0.308866	0.359276	8597	
0.779603	0.125024	5825	
0.944399	0.107695	7845	
-0.186664	-0.267473	9450	
0.760581	0.440050	9266	
-0.413920	-0.545172	1169	
0.657041	-0.408631	8151	
0.779740	0.109207	4662	
0.430247	0.865889	794	
-0.218661	-0.591004	1836	
-0.011500	0.440833	965	
0.096724	-0.855551	6520	
-0.052234	-0.608739	8737	
0.754595	-0.359854	5801	
-0.685379	0.132500	4861	
-0.282682	-0.648416	5293	
-0.716992	-0.208539	3565	
-0.544235	0.047818	1266	
0.003280	-0.406086	6277	
0.535225	-0.784190	8655	
-0.525310	0.317690	375	
0.629938	-0.539800	6218	
-0.194185	0.001912	7611	
0.732381	-0.497108	8926	
-0.193655	-0.689022	5152	
-0.213887	-0.675124	5516	
0.463262	-0.245897	5116	
-0.354556	-0.057970	3441	
0.241937	0.937826	2191	
0.424332	0.138751	3454	
0.173903	-0.648423	668	
0.392912	0.286118	2670	
0.057066	0.537468	5369	
0.457794	0.846204	8786	
0.784711	0.236160	5355	
0.275782	0.328122	4428	
0.342317	-0.753212	5164	
