time = 41	Re = 1	rotation = 6.5252
0.908598	-0.123186	9295	
-0.079120	0.362113	2209	
0.268552	0.087806	8381	
-0.165739	0.512078	1458	
-0.605536	0.520179	539	
-0.397277	-0.725747	7392	
-0.244145	0.566897	5971	
-0.296089	0.763784	3709	
0.451406	-0.329528	4990	
0.359139	-0.640475	8080	
-0.745465	-0.347361	5541	
0.692940	0.107492	4582	
-0.385004	0.470527	8435	
-0.880339	-0.019491	4792	
0.561646	0.777142	496	
0.409732	-0.036191	2882	
-0.128310	0.272973	3299	
-0.178619	-0.822462	6059	
-0.240852	0.268440	2043	
-0.462502	-0.671674	4903	
-0.032612	-0.850678	6458	
-0.500120	-0.104340	4191	
0.075538	-0.471453	7263	
0.417193	0.615285	1324	
0.403814	-0.591178	4580	
0.367169	0.618958	572	
0.675587	0.320379	2646	
-0.364308	0.520762	7817	
-0.790344	0.318263	5559	
0.897811	-0.181559	5530	
0.776858	0.522411	6212	
-0.064933	0.265490	3508	
0.436004	0.628736	1526	
0.166464	-0.165920	8110	
0.226143	0.576889	1424	
0.441074	-0.812508	8892	
-0.723123	0.366927	4510	
-0.816366	-0.152489	6628	
-0.012350	-0.361667	9467	
-0.358473	0.501193	1316	
-0.004707	-0.512944	8431	
-0.027045	0.474571	7932	
-0.306790	-0.907534	3614	
0.708014	0.317113	4779	
0.176253	-0.581458	2246	
-0.578403	0.208120	4716	
-0.127594	0.293523	3908	
0.312727	0.096126	9315	
0.010992	-0.719247	5584	
-0.350415	-0.258463	7431	
0.410599	0.675174	2699	
0.744174	0.080410	3359	
0.705348	0.125839	5293	
0.335624	-0.598015	8126	
0.751677	0.562919	1148	
0.159381	0.781430	1752	
0.603902	-0.628127	6835	
0.244522	0.206247	6045	
0.834698	0.472768	7284	
-0.184504	0.619268	3104	
-0.560301	-0.344216	8934	
0.518780	0.513820	5518	
-0.834366	-0.125661	7205	
0.441569	0.863495	7412	
0.635518	0.750354	8694	
-0.542176	0.613962	7152	
0.373798	-0.015218	2954	
0.182232	0.498300	4297	
-0.495640	-0.489624	6682	
-0.775605	-0.003265	4620	
0.046411	-0.142373	4647	
0.232665	0.272874	8079	
-0.267375	0.163628	1779	
0.524091	-0.121885	4585	
-0.483922	-0.655263	5643	
0.407615	0.702746	5772	
-0.477388	-0.465733	6003	
0.435332	0.174631	4344	
-0.814092	-0.436232	7944	
0.119894	0.558350	6736	
-0.839857	-0.349935	6192	
0.466090	0.530274	3755	
-0.188631	-0.475942	3578	
0.324718	-0.082311	5901	
0.693272	0.141939	5176	
0.975863	0.031573	7018	
-0.015440	-0.561689	8401	
-0.491108	-0.054879	2355	
0.328122	0.523850	2568	
0.947352	-0.162206	7824	
-0.766182	0.114898	5575	
0.254637	-0.854741	6130	
0.724686	0.135147	4623	
0.125737	-0.713255	8322	
-0.645579	-0.696069	1110	
-0.072378	0.091907	2633	
0.176245	0.194853	6286	
-0.345470	-0.743887	9153	
0.337738	-0.436662	1963	
0.422844	-0.390354	8693	
0.089561	-0.184011	2846	
0.643209	0.424518	7262	
-0.872993	0.077784	4742	
0.755558	-0.548254	1234	
0.329314	-0.791181	7612	
0.385883	0.461713	3924	
-0.344667	0.737481	5496	
-0.561466	-0.727684	9277	
0.077499	-0.137174	4681	
0.656955	0.166179	1980	
-0.586632	0.265378	8270	
-0.533397	0.554026	4485	
-0.604781	-0.174205	3779	
0.352235	0.164610	5630	
0.666906	-0.108886	4787	
-0.793907	-0.312560	1529	
0.766948	0.588716	7445	
-0.699995	-0.589922	5341	
0.397569	-0.585447	2957	
0.505792	-0.469659	9004	
0.664076	-0.587955	4011	
0.116483	0.124999	5224	
0.699732	-0.592887	8847	
0.704696	0.153596	5176	
-0.000646	-0.629478	7141	
0.232493	-0.537791	450	
0.295150	0.254579	2545	
-0.330113	-0.900468	4888	
0.171187	-0.845572	6299	
0.501719	0.318069	7192	
-0.098481	-0.971603	2874	
0.377969	-0.761280	6504	
-0.804261	-0.042372	9444	
-0.293561	0.555140	7351	
-0.486742	0.122315	1987	
0.478983	-0.519319	371	
0.029191	-0.712440	558	
0.121703	0.502597	5474	
0.073322	-0.389416	1751	
-0.443066	-0.507130	671	
-0.807512	-0.043136	2943	
-0.170112	0.646452	4929	
-0.877765	-0.150222	5005	
0.096220	0.758723	7676	
0.277361	0.145552	8810	
-0.772860	0.197986	3668	
-0.550774	-0.665257	8774	
-0.819781	0.319882	5571	
0.107132	0.014062	8623	
-0.785554	-0.085414	5117	
0.297081	-0.629544	6527	
0.713356	0.683087	3148	
0.265162	0.571300	1781	
0.478539	0.595422	3546	
0.206285	-0.372033	913	
-0.667433	0.341388	3787	
-0.769474	-0.349139	5277	
-0.180351	0.311150	5035	
-0.023490	-0.490066	5899	
-0.490358	-0.127112	509	
0.428144	0.443220	5976	
-0.673477	-0.475251	6541	
0.531426	-0.115792	5536	
-0.131415	-0.851251	8690	
-0.576371	0.149567	1917	
-0.417221	0.145823	4867	
0.085331	-0.138558	4681	
0.139767	0.647996	3377	
-0.361669	0.684173	5444	
-0.137627	-0.278927	3047	
-0.337263	0.751841	4701	
-0.071253	0.107148	4064	
-0.197552	-0.818621	6150	
0.614798	-0.340460	6327	
-0.100858	0.310245	5863	
-0.424209	0.249982	318	
0.385097	0.655703	2644	
0.293186	0.001416	4898	
0.259036	0.720294	2583	
0.403214	0.429526	6633	
0.740863	0.220870	5254	
-0.565171	0.526247	8022	
0.721339	0.632138	1262	
-0.471911	-0.776811	6660	
0.672142	-0.251024	455	
0.225236	0.733993	6543	
-0.478697	-0.769812	6660	
-0.181797	0.038714	3145	
-0.092361	-0.913837	591	
-0.475434	-0.137064	3461	
0.932857	-0.292069	7887	
-0.432922	0.035887	4491	
0.335554	-0.832726	5876	
0.971065	0.115600	5838	
0.533474	-0.488846	2581	
-0.538091	-0.644149	8274	
-0.277781	0.568008	5417	
0.397234	-0.363643	4228	
0.164662	-0.851508	7834	
0.821360	0.454519	7284	
0.322182	-0.932225	2489	
0.155209	-0.841228	7834	
-0.336557	0.404597	1285	
-0.501133	0.619492	4035	
-0.415014	-0.473073	6854	
-0.553726	0.569445	7714	
-0.461293	-0.528979	1916	
0.452417	0.591000	2723	
0.555240	0.512061	5568	
-0.619866	-0.160256	2843	
-0.405546	-0.153390	386	
-0.757974	0.431966	8204	
0.804306	-0.477134	5030	
0.612122	0.487804	503	
0.695314	0.704059	5720	
0.607900	-0.741098	9197	
0.606060	-0.712974	8969	
-0.850941	0.116875	8033	
0.368870	0.180543	944	
0.333363	-0.362514	1703	
0.838780	-0.360076	8326	
0.164625	-0.157253	9126	
0.712547	-0.216497	1698	
0.282518	0.122611	5738	
-0.885913	0.014739	6054	
-0.434544	0.691366	6667	
0.318290	0.542769	2568	
0.315059	-0.873116	8795	
0.098036	-0.598894	2173	
0.468119	0.094352	2377	
0.136244	0.652816	3377	
0.563054	-0.098462	5280	
-0.654067	-0.657121	1919	
-0.342492	-0.743536	9153	
0.500064	-0.219194	1741	
0.728966	-0.116171	5547	
-0.246549	-0.915740	2708	
-0.360208	-0.216904	468	
0.174927	-0.562324	6641	
0.898976	-0.319685	999	
-0.580805	-0.557980	6661	
0.267627	-0.083952	2820	
-0.275895	0.733441	9169	
0.190981	-0.935798	1420	
0.237710	0.357573	9096	
0.921408	0.161580	5170	
-0.090548	-0.728198	1221	
0.659179	0.426423	3942	
-0.040000	0.282740	699	
0.284686	0.109536	5738	
0.344413	-0.572374	7319	
-0.676284	0.335844	2301	
0.328472	-0.345829	2500	
0.281869	0.412015	3981	
-0.301060	0.265999	7411	
0.510011	0.320134	8932	
0.320207	0.028855	8133	
0.129728	-0.930774	9425	
-0.369917	-0.533305	7805	
0.708727	-0.105029	5322	
-0.684880	-0.399252	2565	
0.711537	0.228074	7734	
0.239762	-0.090315	8414	
-0.275923	-0.911177	3760	
0.403064	0.455558	6022	
-0.566317	0.320831	5607	
-0.114244	-0.611159	2053	
0.420401	-0.788521	7940	
0.738778	0.161171	5593	
0.711333	-0.129206	1383	
-0.754957	0.439121	2072	
-0.531849	-0.393342	4733	
0.037124	0.834397	6928	
0.517636	0.293906	6016	
-0.757035	0.383132	7831	
-0.709867	0.326821	2790	
-0.579788	-0.251871	5888	
-0.155718	-0.857509	6103	
-0.026080	-0.686677	3879	
0.675343	0.071403	6744	
-0.369502	0.717687	2751	
-0.261958	0.727410	6522	
0.316849	0.680900	9395	
-0.791384	-0.113850	6451	
-0.176197	-0.288537	2028	
-0.679343	0.457605	342	
-0.202480	-0.658062	5966	
0.057594	0.185673	2915	
0.192461	-0.860311	7269	
0.167314	-0.694194	5047	
-0.683320	-0.389200	3093	
0.737866	0.239440	7035	
0.896410	-0.076673	7079	
0.559182	-0.104631	5280	
-0.591895	-0.710331	5805	
-0.635421	-0.623477	5451	
0.307242	0.240974	5247	
0.251774	0.334075	6273	
0.226428	-0.430083	7112	
0.531133	-0.139715	5425	
-0.829190	0.193552	5107	
0.399696	0.281214	2120	
-0.833250	-0.369358	6390	
0.672555	-0.670841	1727	
0.232566	-0.506914	8868	
0.636769	-0.369749	6237	
-0.510751	0.641539	4602	
0.382088	-0.776454	8706	
0.933451	-0.234841	1200	
0.244026	0.271527	249	
-0.108801	0.343540	2465	
-0.151891	-0.046597	3685	
0.516432	0.577057	4686	
-0.259156	-0.411446	6225	
0.219351	-0.882520	6186	
-0.462951	0.257073	533	
0.755859	-0.608961	5364	
0.191152	0.239269	664	
0.280037	0.441776	6203	
-0.553244	-0.602034	8218	
0.435906	0.103162	241	
0.232484	0.018345	4680	
0.394029	0.018535	1427	
-0.615816	-0.067021	294	
0.661943	-0.289380	8054	
-0.237380	-0.682772	8213	
0.956842	0.067643	8809	
0.524297	-0.188562	2667	
-0.700584	-0.596303	5341	
0.225075	-0.131530	3264	
-0.081012	-0.699524	8675	
-0.239613	-0.311516	6210	
-0.056966	0.022957	4669	
-0.358995	0.394898	2811	
-0.346286	-0.420317	2528	
0.437230	-0.819853	8892	
-0.283184	-0.923336	2005	
0.103806	-0.188725	3205	
-0.342608	0.511092	1517	
0.408575	0.411200	6955	
-0.401858	-0.883154	7449	
-0.750597	-0.365345	5541	
-0.355842	0.718252	3344	
-0.199737	0.610211	2282	
-0.570516	0.159171	5733	
0.841462	0.403752	8939	
0.710118	0.072828	8571	
0.922096	0.323182	8754	
-0.666470	0.435006	266	
0.665914	0.303070	4715	
0.877187	-0.334161	9133	
-0.007870	-0.135234	9446	
-0.310102	-0.319894	1242	
-0.611675	-0.008328	941	
0.459669	-0.314491	5747	
0.068655	-0.704649	1402	
-0.085465	0.622591	436	
0.157555	-0.841169	7834	
-0.588982	-0.589061	7106	
0.663233	-0.319877	2034	
0.722271	-0.066132	3195	
-0.569063	-0.590450	4883	
-0.032354	-0.595985	9279	
0.388633	-0.840178	9402	
0.272463	-0.052631	7415	
0.688715	-0.284091	2855	
-0.330463	0.506207	7756	
0.850524	-0.333678	9133	
0.859060	-0.247925	3825	
-0.678471	-0.639954	464	
-0.166320	-0.944875	4769	
0.612196	0.393035	586	
-0.090064	0.354080	2486	
0.389846	-0.261060	5301	
0.841365	-0.311597	5129	
0.205615	-0.649147	6972	
-0.308168	0.573690	3127	
-0.027505	0.241627	6647	
-0.371670	0.330338	1855	
0.207125	0.017059	2945	
-0.190331	-0.685887	6012	
0.628706	-0.207174	4521	
-0.020550	0.433016	8105	
-0.421851	0.010479	1912	
-0.522044	0.584871	4662	
0.028798	0.530485	7727	
-0.678850	-0.644746	464	
0.446714	0.653172	3209	
-0.148654	0.038240	7115	
0.137066	-0.601722	6395	
0.467234	0.352604	7421	
0.713351	0.101027	3115	
-0.247446	0.371837	3067	
-0.396570	-0.134124	334	
-0.425761	0.251352	423	
-0.156828	-0.664181	3289	
0.691176	0.657460	1250	
0.231037	0.344464	9096	
-0.199107	-0.694512	6259	
-0.674544	-0.653959	1251	
-0.193507	-0.664304	4939	
0.210465	-0.387369	3453	
-0.868678	0.065866	5513	
0.958970	-0.076963	9380	
-0.701919	-0.578320	7777	
0.694361	-0.543705	6350	
0.927539	-0.181017	7640	
-0.039051	0.794449	5642	
0.532790	-0.676476	6255	
0.418647	-0.787905	7940	
0.867868	0.385357	9045	
0.637693	-0.349095	1228	
-0.217444	0.589164	3043	
-0.555117	0.633985	1365	
0.280466	-0.394261	3327	
0.348843	-0.907532	3648	
0.615455	0.429742	1191	
-0.784952	-0.324199	4170	
0.531455	0.114983	8712	
-0.523821	0.078539	5043	
0.108596	0.432628	5448	
0.198458	0.510339	6101	
0.717070	0.644800	1262	
0.285628	-0.836289	7521	
0.571849	-0.009400	2017	
0.207760	-0.563637	1074	
0.648732	-0.616470	4027	
-0.392339	0.143513	8852	
-0.661481	0.471460	2875	
0.023357	0.794747	7069	
0.554116	-0.170310	5248	
0.383545	0.133305	8070	
-0.553204	0.294763	5210	
0.367057	-0.902530	5282	
0.170750	0.249024	7643	
0.405841	0.666520	2164	
-0.524584	-0.783939	8959	
0.399815	-0.605915	4580	
0.441531	-0.134153	1370	
0.657982	-0.627252	5250	
0.193452	0.516673	6101	
-0.384505	-0.863873	2203	
0.138632	0.459663	5440	
0.238494	0.697462	4595	
-0.758676	0.205027	1670	
0.195669	-0.535513	5445	
-0.773217	-0.329182	6502	
-0.276548	-0.208178	5854	
-0.631906	-0.691624	4687	
-0.321225	0.536354	6959	
0.900807	-0.056496	7663	
-0.097171	-0.045501	1414	
0.640999	-0.699843	3917	
0.779972	0.529454	6212	
-0.722260	0.274555	3045	
0.617984	-0.345145	6327	
0.306474	0.420716	3619	
-0.410226	-0.308028	5835	
-0.113845	0.753743	894	
0.531311	-0.834385	8480	
0.088322	-0.892484	561	
0.956783	-0.172401	4862	
-0.461751	0.644843	2744	
-0.480030	0.384775	7167	
0.306967	-0.009231	9013	
-0.701722	0.474822	724	
-0.077885	-0.988275	5866	
0.493300	0.340943	1019	
-0.099437	-0.095134	8781	
-0.450415	-0.498924	671	
-0.308685	-0.865058	2321	
0.705980	0.321507	4779	
-0.480829	-0.169849	2309	
0.051951	0.149343	5751	
-0.806905	-0.336263	4222	
-0.503737	-0.346798	1018	
-0.610890	-0.632614	3897	
-0.324916	-0.181942	8632	
-0.816125	0.274944	4016	
-0.751264	-0.266911	858	
0.473311	0.319922	7401	
0.527545	-0.500587	2581	
0.325516	0.513310	2003	
-0.592154	-0.728695	8316	
0.372981	-0.166676	3761	
0.172795	0.232726	4094	
-0.049530	0.276062	699	
-0.243772	0.182539	1296	
0.599629	0.755602	989	
0.189347	-0.675029	6580	
0.626672	0.447117	3271	
0.418139	-0.570893	5632	
0.213268	0.496893	6742	
0.622471	-0.319541	908	
-0.234382	-0.678383	7446	
-0.381859	0.238557	1236	
0.147196	0.787968	1752	
-0.311610	0.519580	7539	
0.207156	-0.680496	4749	
-0.746050	0.367058	6039	
0.188628	0.226085	6469	
-0.248057	-0.400437	2503	
-0.697218	-0.399277	2565	
0.411523	-0.792854	7841	
0.925010	0.231312	8497	
-0.283601	-0.457731	9251	
0.943196	-0.022225	918	
-0.412382	-0.783036	4942	
-0.631685	-0.059015	652	
-0.576337	-0.264383	1460	
-0.404075	0.674229	4956	
-0.086918	0.639923	1662	
-0.403447	0.124821	5133	
0.442105	0.878796	7560	
0.904537	-0.369424	3447	
0.262483	0.748335	6250	
0.072027	-0.149596	8420	
-0.288166	0.691923	9399	
-0.000358	0.434049	4134	
0.202207	0.795578	6257	
0.364821	-0.796553	6348	
-0.274782	0.588638	6491	
-0.401779	0.459615	8435	
0.217465	-0.304260	3198	
-0.184193	-0.375222	973	
-0.390077	0.528566	2610	
0.094594	0.448926	8209	
-0.283572	-0.891883	3760	
0.137589	0.113651	4005	
-0.485276	0.044067	8759	
-0.506930	-0.776509	8424	
0.342093	0.655339	8130	
0.285649	0.108376	5738	
-0.630842	0.186576	3836	
-0.379788	0.241622	5815	
-0.051498	0.759104	2235	
0.703851	0.080253	4468	
0.717468	-0.655388	6312	
0.351593	-0.325577	5012	
-0.581303	0.117698	7468	
-0.500666	0.139178	4323	
0.042098	-0.390190	6936	
0.959873	-0.011840	7278	
0.742650	-0.553071	5229	
0.242835	-0.911360	692	
-0.358671	-0.885340	8189	
-0.888068	0.006283	5381	
-0.380487	0.654685	5988	
-0.297629	-0.588553	3143	
-0.095815	0.321409	5863	
0.274022	0.059797	923	
0.254393	0.426900	6644	
0.500346	0.253332	6786	
0.683440	0.221426	5152	
0.088601	0.767288	2493	
0.203131	0.750321	6475	
-0.162640	-0.319809	9185	
-0.589841	-0.547297	6661	
-0.517210	-0.394473	2635	
0.633519	0.442806	3271	
0.240056	-0.697561	4576	
-0.083413	0.747108	5755	
0.330202	0.083870	8549	
0.462600	-0.810830	2128	
0.459535	-0.757685	7812	
0.074632	-0.128134	4144	
0.152548	-0.137384	4337	
-0.329607	0.530021	1149	
-0.779375	0.023571	5306	
-0.545431	0.244959	2925	
-0.478565	0.589269	2479	
-0.110550	-0.862804	8000	
0.808591	-0.455562	3834	
0.149982	-0.714892	8691	
-0.497980	-0.730326	7522	
0.954962	-0.155075	4862	
0.153356	-0.571595	7542	
-0.746321	-0.505615	5996	
-0.275107	-0.889200	2353	
-0.761306	0.414373	8007	
-0.072605	0.212360	3407	
0.908666	0.231020	8497	
0.925429	0.053044	9268	
-0.239417	-0.440680	7155	
0.235513	0.204120	5968	
-0.442508	0.447988	3747	
0.191072	0.098516	3376	
-0.480870	-0.778411	8898	
-0.530717	0.376821	1886	
-0.070429	0.423408	8294	
0.274040	0.736296	5171	
-0.093713	0.362906	2160	
-0.484772	0.639271	5106	
0.622076	-0.304950	803	
-0.388439	-0.554471	878	
-0.786822	0.007746	5306	
-0.440679	-0.713092	4919	
-0.407122	-0.819670	6042	
-0.734242	-0.397927	3535	
0.235845	-0.006830	5190	
-0.326546	0.382612	628	
0.004952	0.207414	3915	
-0.056057	0.026167	4669	
0.453053	-0.369077	8586	
-0.489316	0.637554	5106	
0.349272	0.212277	467	
0.856627	-0.369245	8902	
-0.259765	-0.604540	2154	
0.294251	-0.673249	9397	
0.455884	0.381882	7860	
-0.310039	0.677654	9455	
0.555415	0.165356	3564	
-0.680010	-0.449931	5316	
-0.316114	0.675778	9455	
-0.577252	-0.254063	5888	
-0.268318	0.771073	736	
-0.123201	0.111048	311	
0.451460	0.406632	4563	
0.863752	-0.313725	5508	
0.706389	0.687166	4631	
-0.150975	0.275564	3472	
-0.465157	0.378794	7903	
0.454972	0.122861	2601	
0.258422	0.143098	3653	
0.005381	-0.709445	1466	
-0.420821	0.442507	374	
0.541422	-0.209715	2675	
-0.251813	0.310465	5608	
0.378678	-0.597658	3643	
0.662070	-0.253288	9019	
0.557394	-0.744031	8198	
0.710549	-0.027128	2395	
-0.061219	0.819992	4474	
0.441088	0.571059	2666	
0.902914	0.069143	594	
0.504415	0.576680	3700	
-0.519390	-0.427037	4768	
-0.302411	-0.456055	6512	
0.503431	0.575886	3700	
0.324279	-0.062121	4383	
0.368520	-0.180722	3761	
-0.033783	-0.842234	6458	
-0.284868	-0.476862	7921	
0.192618	0.064668	3914	
-0.808585	-0.063643	8823	
0.117010	-0.954533	9434	
0.827871	-0.381079	1845	
-0.252715	-0.646486	6108	
0.684555	-0.256625	2604	
-0.747972	0.411488	8204	
-0.190811	0.587926	2432	
-0.544195	-0.619847	8310	
0.104269	0.441677	8209	
-0.216994	-0.658290	5966	
0.948113	-0.090960	9270	
-0.313815	0.538281	7497	
-0.305669	0.716841	8651	
0.540254	-0.147608	5981	
0.255011	-0.421476	2177	
0.687832	-0.076755	5032	
-0.050141	0.214171	7239	
0.026330	0.490051	9481	
0.510782	-0.235376	2430	
0.392336	-0.388473	6895	
0.247258	-0.350616	3433	
-0.749402	-0.223410	5255	
-0.880183	0.074092	5513	
-0.334010	-0.553873	4049	
0.760392	-0.607547	6166	
-0.778239	0.029946	4158	
-0.547517	-0.351440	8934	
0.279036	-0.381504	5544	
-0.833537	0.060414	5522	
0.501610	-0.222979	1741	
-0.220700	0.734651	7436	
-0.592595	-0.625203	5015	
0.301603	0.005011	5371	
0.461681	0.863677	2888	
0.824346	-0.414706	2447	
-0.160560	-0.386345	3388	
-0.549571	0.529696	4454	
0.315990	-0.912141	8049	
0.611693	-0.703495	8432	
-0.600864	0.234620	5436	
-0.318373	0.711431	8648	
0.466548	-0.331360	4990	
-0.675044	0.340468	2301	
-0.032189	-0.318249	9165	
0.686079	-0.089986	5032	
-0.060061	0.582387	2745	
-0.863664	-0.239666	5430	
0.669320	-0.686230	2860	
0.284387	0.152698	8916	
-0.366049	-0.260507	659	
-0.259760	-0.885539	2353	
0.606176	0.398912	554	
-0.462279	-0.170814	1575	
-0.141205	-0.958693	2853	
-0.566482	0.204828	3451	
0.206068	-0.550545	7488	
0.027869	-0.422232	5589	
-0.506590	-0.717382	7530	
-0.503303	0.657809	4602	
-0.234601	0.253047	2043	
-0.758777	0.341063	5428	
0.405943	-0.084150	3891	
-0.545921	-0.267567	1759	
-0.832793	-0.226134	3536	
0.918353	-0.031832	1650	
0.946014	-0.048925	1995	
0.293930	-0.505239	3587	
-0.129365	0.342764	2324	
0.138695	-0.483626	6624	
0.384438	-0.416322	6122	
-0.575264	0.536153	8022	
0.103384	-0.185407	2846	
-0.429906	-0.054367	8075	
0.452623	0.113440	1638	
-0.141137	0.478203	6617	
-0.035541	0.665369	3222	
0.380803	-0.443555	8278	
-0.474204	-0.435928	1746	
-0.322649	0.314279	1947	
-0.368539	-0.385273	5775	
0.624133	-0.361730	6525	
0.253299	0.120803	5196	
-0.792635	0.155067	5467	
0.471224	0.107053	2496	
0.224048	-0.902260	743	
0.667739	0.291169	6445	
0.227722	-0.104536	6822	
0.261613	0.129722	3811	
0.495876	-0.193782	5039	
-0.237317	0.209987	825	
-0.070786	-0.973235	5866	
-0.135689	-0.423044	7272	
0.125972	0.212169	1853	
0.067067	-0.933108	8153	
-0.759864	-0.248429	1586	
-0.110655	-0.925011	9210	
-0.035110	0.212281	645	
0.564825	-0.710445	5646	
0.455224	0.578975	2427	
-0.541569	0.258146	2925	
-0.549046	-0.626986	8274	
-0.539551	-0.285989	7982	
0.596499	0.424105	326	
-0.435588	0.718095	6993	
-0.813606	0.267540	8036	
-0.571997	-0.680284	7780	
-0.532604	-0.740161	7393	
0.518371	0.525477	1313	
0.548375	0.454673	7025	
-0.582667	-0.306331	2890	
-0.720950	-0.603733	527	
0.590690	0.058300	6089	
0.389662	-0.262472	5301	
0.295395	-0.882581	8260	
-0.441851	0.037783	5387	
0.918519	-0.293746	7475	
0.291142	-0.813415	7230	
