time = 7.35	Re = 1	rotation = 1.16963
0.745052	0.525679	6107	
-0.149167	-0.656647	4493	
0.134027	-0.923883	5031	
0.124829	0.149147	9089	
0.627403	-0.516914	5514	
0.763136	0.186988	7526	
-0.487545	-0.094253	7118	
0.703847	0.274191	6398	
0.769761	0.033216	1500	
0.322484	-0.542350	2157	
0.536219	-0.508575	5088	
0.733923	-0.142238	504	
0.041604	-0.148373	7345	
-0.240990	-0.457975	547	
-0.488161	-0.580700	1188	
-0.337721	-0.687874	1506	
0.195859	0.050314	8783	
0.839796	-0.345791	6674	
0.223111	0.917213	9123	
0.497603	-0.781699	9290	
0.384421	-0.466294	4757	
-0.120784	-0.694136	372	
-0.142331	0.326917	1793	
-0.365647	-0.529520	2282	
-0.235561	-0.519867	2103	
-0.387940	-0.409486	8224	
0.503195	-0.369624	3779	
-0.225337	0.241217	8010	
0.821811	-0.310987	5639	
0.063646	-0.191998	4334	
0.079166	-0.211322	5973	
0.260648	-0.551926	3394	
0.058928	0.287840	4640	
0.793315	-0.346071	6331	
0.645849	-0.060323	5524	
0.742291	0.580349	679	
0.193389	0.113928	2245	
0.231575	-0.834531	5559	
-0.199482	-0.765252	3058	
0.586008	-0.381856	4329	
0.170486	0.151164	8502	
0.398489	-0.674453	5385	
0.931748	0.115894	9086	
0.924705	0.265450	8189	
-0.059796	-0.499517	3162	
-0.088805	-0.548361	4241	
0.310389	0.368948	4794	
0.973189	0.128399	5648	
0.165016	-0.644434	7626	
0.185793	0.057274	3036	
-0.153070	-0.616522	1750	
0.413733	-0.481556	1843	
0.242528	0.130515	6142	
-0.385148	-0.718011	2727	
0.409956	0.281698	9016	
0.176647	0.920424	3917	
-0.629969	-0.093546	2619	
-0.364968	-0.723331	3344	
-0.552142	-0.264868	9107	
0.287944	-0.075143	5263	
0.765571	0.336501	6567	
0.090809	-0.828936	6281	
-0.052798	-0.821493	539	
0.110880	0.958830	3345	
0.201102	0.389016	8872	
0.275414	-0.150793	9240	
0.350772	0.380762	4057	
0.416153	-0.700541	6378	
-0.591345	-0.201973	2084	
-0.653989	-0.084138	7011	
0.686285	0.559515	8770	
0.959493	0.134327	4294	
0.816497	0.145432	7392	
-0.481087	-0.120954	3988	
0.970272	0.029336	4592	
-0.410850	0.332826	6697	
0.056407	0.296810	4202	
0.007906	-0.630520	1697	
0.170491	-0.571884	3073	
0.699883	-0.253777	4257	
-0.447827	0.155386	1029	
0.680324	0.428528	7600	
0.936704	0.163398	7248	
0.195163	0.272873	5864	
0.656914	0.592159	841	
0.105874	-0.679202	6342	
0.755055	-0.039707	3701	
0.684612	0.417273	7554	
0.378916	0.889787	6811	
0.388995	-0.496017	522	
-0.438804	-0.333407	7581	
0.336702	-0.791414	5123	
0.521906	-0.314071	5024	
0.817906	-0.122596	6661	
-0.601216	-0.387779	410	
0.219018	-0.674128	454	
-0.509708	-0.571015	1596	
0.004575	-0.522865	5373	
0.312002	0.376492	4019	
0.602430	-0.732757	2418	
-0.328262	-0.488833	6634	
0.763572	-0.289759	3318	
0.126468	0.000935	2494	
0.810036	-0.341812	6396	
0.295252	-0.652572	2379	
0.287154	-0.648147	2379	
-0.157024	0.400037	6365	
0.223968	0.152388	4237	
0.188047	0.950207	4004	
-0.390159	0.176579	6362	
0.605017	-0.266333	2890	
-0.388525	0.280840	2601	
-0.536603	0.109751	7404	
0.400046	0.875284	866	
0.675162	0.484969	6027	
-0.453504	-0.039923	8026	
0.589401	-0.571911	5397	
0.096388	-0.882796	1591	
0.137093	0.332502	5034	
-0.473530	0.090126	8064	
-0.455524	0.098354	7235	
0.746345	0.386516	5020	
0.772958	0.171002	7526	
0.443694	-0.863976	4863	
0.405611	-0.782985	7565	
0.908534	0.163195	7264	
-0.142709	-0.861461	4872	
0.584877	0.522793	2504	
0.149863	-0.503025	5038	
-0.506928	0.033530	1983	
0.815612	-0.338761	6396	
-0.227337	-0.732709	1152	
0.735925	-0.091421	5519	
0.262980	-0.836157	5137	
0.262523	0.316697	6294	
-0.416005	-0.529043	4929	
-0.664413	-0.134422	7394	
-0.044708	0.285991	2351	
0.523044	0.638856	4168	
0.324882	-0.438705	8128	
-0.233392	0.355930	3806	
0.658009	-0.301060	1349	
-0.355267	0.091914	2391	
-0.585639	0.067432	6633	
0.512113	-0.834712	6076	
0.694860	0.657437	1554	
0.164315	0.983620	2713	
-0.419608	-0.691999	8878	
0.906119	-0.260179	1147	
0.860011	0.176549	8678	
-0.197800	-0.787695	5106	
-0.428673	0.219100	3967	
0.752139	0.452122	7629	
0.379176	-0.521931	4678	
-0.181432	-0.869898	3182	
0.407371	0.338845	1880	
0.748404	-0.383355	5277	
0.107415	-0.588820	2299	
0.798571	0.027338	4084	
0.408452	0.218073	8881	
0.333210	-0.924335	9044	
