time = 40	Re = 1	rotation = 6.36604
0.783972	-0.465468	2830	
-0.281189	-0.598269	3826	
-0.575957	-0.734532	9290	
0.056156	0.231513	7366	
-0.794961	0.212391	8430	
-0.776463	0.101758	2343	
0.491250	-0.076110	6916	
-0.398666	0.634673	9395	
-0.655605	0.431008	9080	
-0.368600	-0.511753	3204	
0.279435	0.684172	4623	
-0.213780	0.719905	2456	
-0.129918	-0.075132	4608	
-0.232973	0.453219	7003	
0.698144	-0.300374	1972	
0.731225	0.198965	3552	
0.022038	0.269556	2650	
0.020963	-0.908059	5996	
0.745800	0.578215	999	
-0.302715	-0.876000	5472	
-0.599644	-0.140270	2105	
0.401066	-0.598067	6707	
-0.291405	0.169080	4452	
-0.185405	0.590470	5799	
0.468674	-0.395115	7621	
-0.447835	0.363845	7481	
-0.251371	-0.571215	2112	
-0.354178	-0.037448	284	
-0.329989	-0.813982	8910	
-0.158065	-0.017626	7992	
-0.112718	-0.174747	3501	
-0.618394	-0.080969	2778	
-0.162599	0.099996	4305	
-0.515737	-0.694720	5513	
0.352566	-0.567381	4959	
0.940754	-0.030062	776	
-0.049587	0.257806	5736	
-0.867197	-0.038236	5963	
0.343960	0.706202	5118	
0.646621	0.275601	2829	
-0.059367	0.223521	6952	
-0.222302	0.756496	6643	
0.774729	-0.532376	537	
0.951820	-0.140329	8761	
-0.494941	-0.097088	1806	
0.569636	-0.152404	6641	
0.444296	-0.064380	8872	
0.979654	-0.061859	7368	
0.041244	-0.665641	4733	
0.028498	0.263941	5600	
-0.639612	0.131645	6758	
-0.190298	-0.605963	2843	
0.147037	0.310792	869	
0.214050	0.777791	1585	
0.276128	0.256380	3446	
0.762590	0.544449	1658	
0.122406	0.595586	5023	
0.259968	0.758882	5515	
0.313331	-0.497723	7108	
0.223416	0.247744	5161	
-0.408673	-0.716724	1660	
-0.631179	0.560468	4987	
-0.342211	0.752761	4849	
0.479230	0.837642	8809	
0.282070	-0.358572	8813	
0.300311	0.166049	2514	
-0.230328	0.409829	6493	
-0.676646	0.478627	6928	
0.558028	0.173705	7904	
-0.444588	0.510982	2653	
0.531285	-0.706402	9325	
0.949012	-0.195239	3648	
-0.582099	-0.581138	5467	
0.370269	-0.381323	7163	
0.930585	-0.276848	2527	
-0.489211	-0.224714	3503	
-0.198972	0.088409	645	
-0.623363	-0.121104	3727	
-0.517130	0.401918	7333	
-0.080569	0.741808	1441	
0.323590	0.346881	8659	
-0.711543	-0.337048	396	
0.878944	-0.363911	2219	
-0.179645	0.157775	2087	
0.553526	-0.688310	7119	
0.399644	-0.587346	6548	
-0.411404	0.645087	8631	
-0.729631	-0.290543	925	
0.682093	0.685199	1483	
-0.300322	-0.554073	652	
0.487112	-0.147348	6624	
-0.859139	-0.071091	6254	
-0.457488	-0.404021	5733	
-0.718087	-0.407042	6272	
-0.451973	-0.502155	4788	
0.720453	-0.064270	8332	
0.736696	-0.190294	5897	
0.059621	-0.515224	1776	
0.333818	0.249801	8851	
0.073868	-0.945922	4085	
0.433970	-0.427351	8839	
-0.810967	-0.116489	7005	
0.159397	-0.026365	4397	
-0.352836	-0.805049	4481	
0.701396	0.168559	2848	
0.718847	0.026961	5064	
-0.471227	0.140764	6100	
-0.036364	0.306220	5968	
0.511882	0.822194	7018	
-0.203442	-0.379025	5610	
0.575265	-0.405333	4548	
0.245958	0.412691	3708	
-0.126172	-0.523432	2332	
0.733720	0.622523	7475	
-0.368096	-0.730441	5561	
-0.121198	-0.404754	8539	
-0.814834	0.152578	4689	
-0.866391	-0.197705	4028	
-0.256723	0.140455	1709	
0.218792	0.419411	1730	
0.470179	0.099642	4627	
-0.315912	-0.766616	6628	
-0.786791	-0.007262	2400	
0.140750	-0.961032	1263	
-0.771990	-0.426577	8245	
0.658157	-0.648620	4159	
-0.836010	0.265409	4526	
-0.764270	-0.083946	2962	
0.458338	-0.390597	7367	
-0.288399	0.458978	1145	
-0.301542	-0.829715	9191	
0.655242	0.386871	2302	
-0.128252	0.729506	505	
-0.850547	-0.215156	3310	
0.252120	0.263574	1011	
-0.653674	0.095606	6453	
-0.664394	0.142806	8180	
-0.215944	0.062609	3407	
-0.240965	-0.777897	1391	
0.343728	0.424733	9248	
-0.465837	0.060124	5837	
0.310800	0.651975	3115	
-0.027436	-0.365840	5925	
0.602389	-0.014007	7540	
0.306310	-0.930221	7419	
0.926157	0.236565	500	
0.196699	0.977499	8158	
0.351740	0.717778	5320	
0.541423	-0.772851	8072	
0.088675	-0.870416	3468	
0.005854	0.808978	4697	
0.150707	0.455954	3285	
0.312217	-0.815456	6730	
-0.059350	-0.643345	7103	
-0.885642	0.087470	6864	
0.210362	0.358337	1515	
-0.751153	-0.378953	6610	
-0.458334	0.460217	2789	
-0.793868	-0.077338	4035	
0.360015	0.141070	2469	
0.148175	-0.971356	7774	
0.042406	0.719386	1175	
-0.439724	-0.732566	7380	
-0.173165	0.491228	1156	
0.724711	0.084183	630	
-0.663188	-0.538426	8036	
-0.752692	0.220652	7120	
0.414668	0.619098	2851	
-0.535764	-0.306127	3954	
0.630991	0.753825	6075	
-0.038104	0.286770	6933	
-0.141971	0.415410	6857	
0.188457	0.001052	4534	
0.270689	-0.896014	9208	
0.914431	-0.083086	7841	
-0.304123	0.151912	4763	
0.155759	0.254154	5371	
-0.345222	0.427002	7157	
-0.646896	0.491882	6217	
-0.318496	-0.756000	6645	
-0.351880	0.515804	1424	
-0.313532	0.753347	4834	
0.575704	-0.181909	7746	
0.404730	-0.620405	9313	
-0.700102	-0.432254	6039	
0.660044	0.249591	3291	
-0.511223	0.406634	7333	
-0.878319	-0.081730	4900	
0.543122	0.789879	7278	
0.383175	0.177837	5753	
-0.258085	0.077020	3738	
-0.119067	-0.822581	5277	
-0.364921	0.045486	6718	
-0.379284	-0.715359	4657	
0.006692	-0.841478	4251	
-0.425879	-0.293511	5718	
0.366389	-0.335954	5923	
0.300425	0.667199	5089	
0.461646	-0.567065	4565	
0.236664	0.661791	4550	
0.610148	0.432938	2604	
-0.467409	0.475710	3377	
-0.816221	0.266450	1256	
0.906261	-0.143477	8162	
0.755460	0.552790	9133	
-0.196547	0.116747	4135	
0.329779	0.679937	3359	
0.216825	0.015120	3610	
0.034630	0.573523	6016	
0.441040	-0.812795	7256	
-0.761885	0.310024	5787	
-0.796745	-0.240176	5124	
0.260652	-0.208652	9179	
-0.475351	0.448714	6473	
0.293824	-0.352628	1621	
-0.371608	0.309368	7498	
-0.289997	-0.912363	8210	
0.652369	0.420950	2791	
0.295807	-0.517720	1871	
-0.635908	0.049190	7351	
-0.275572	0.089914	1040	
0.200041	0.273838	8031	
0.100557	-0.678886	5942	
-0.173978	-0.396499	9027	
0.314526	0.715005	6371	
0.724261	0.204480	4462	
0.671051	0.261749	4415	
0.403767	-0.568190	6108	
0.729832	0.590796	5096	
0.080835	0.775895	1937	
0.619538	-0.620023	300	
0.057748	0.327666	8805	
0.822589	0.493549	4217	
-0.278464	0.567007	2568	
-0.454695	-0.472510	4151	
0.409751	0.597118	2771	
-0.819636	-0.207218	2140	
0.428174	0.869931	4925	
0.628236	0.756377	6075	
-0.569112	0.601661	6257	
0.330997	0.195421	2336	
-0.075346	0.464243	6058	
-0.373550	-0.579198	8102	
-0.771918	-0.114508	3853	
0.109589	-0.065317	8966	
0.001150	0.359411	5090	
-0.311534	-0.053062	3402	
0.550780	0.073276	2802	
-0.401214	-0.702905	2943	
0.321798	0.737531	6452	
-0.344408	-0.560962	3516	
0.317285	0.350613	8799	
-0.792340	-0.474651	2448	
-0.112430	0.487023	5771	
-0.818927	-0.396898	4388	
0.340902	0.607237	8389	
0.078637	-0.447981	5679	
0.317100	0.132865	1246	
0.653653	0.280451	3894	
0.975463	0.044318	411	
0.208253	-0.443644	6225	
-0.434279	-0.252568	3973	
0.147650	0.571927	2423	
0.950650	-0.143899	544	
-0.782179	0.009755	3147	
0.260201	-0.850600	7780	
0.692276	0.262914	4415	
0.190098	-0.675920	3751	
-0.624029	-0.715136	9213	
-0.104562	-0.001608	9075	
-0.006731	0.289569	1373	
-0.264161	-0.766908	1202	
0.503868	-0.345430	1674	
0.563033	-0.277993	401	
0.163161	-0.051995	4726	
0.568284	0.518945	1589	
-0.878610	0.016693	7813	
0.764701	-0.538615	532	
0.337970	-0.785851	6922	
0.213688	0.543157	8043	
-0.362561	0.728198	5772	
-0.525538	-0.752952	1651	
0.130000	-0.030365	2929	
0.604725	0.313312	5072	
-0.657725	0.129669	6758	
-0.580075	0.529800	8292	
-0.537615	-0.333867	4527	
0.213342	0.332915	5084	
0.687118	0.038450	3243	
-0.761274	-0.386445	8204	
0.754854	0.604096	999	
-0.667705	-0.625751	6118	
0.459092	-0.559711	7291	
0.590059	-0.416200	6214	
0.679739	-0.576984	1631	
0.001918	0.200262	2590	
0.710015	-0.584665	9210	
0.665326	0.286738	5257	
0.150307	-0.553194	6025	
0.363975	-0.477397	1325	
0.098164	0.376719	5726	
-0.313295	-0.905838	8496	
0.186509	-0.836667	5015	
0.375529	0.456617	8082	
-0.092852	-0.971812	5879	
0.387687	-0.756488	2781	
-0.796238	-0.141099	5825	
-0.394991	0.510470	1814	
-0.512782	-0.082582	2063	
0.551419	-0.482417	8981	
0.118074	-0.669456	5527	
-0.164114	0.414569	8152	
0.334231	-0.172398	6347	
-0.303820	-0.587635	7009	
-0.799601	-0.140370	5825	
-0.253776	0.598114	7802	
-0.866513	-0.208907	4028	
0.009927	0.740012	586	
0.132110	0.299228	7055	
-0.798481	0.110913	3344	
-0.491370	-0.707526	4813	
-0.839725	0.277577	6917	
0.054740	0.103995	3354	
-0.769786	-0.191536	8045	
0.358479	-0.599962	8259	
