time = 5	Re = 1	rotation = 0.795616
0.414089	-0.580817	5939	
-0.308067	-0.676926	1698	
0.398396	-0.363618	8067	
-0.298276	0.299408	6756	
0.626810	-0.712377	4894	
0.088209	-0.529791	3426	
0.821245	-0.118337	2602	
-0.039367	0.174025	2040	
0.851590	-0.240733	6558	
0.477209	-0.544365	2038	
0.475178	-0.537016	3755	
-0.507788	-0.031696	6819	
-0.198627	0.210585	6468	
0.169212	0.953641	3770	
-0.325441	-0.307088	921	
0.688959	0.081423	7189	
-0.478113	-0.198006	2176	
-0.436350	-0.341646	6895	
0.376557	0.885332	7072	
0.546769	0.609723	342	
-0.078484	-0.420739	4490	
0.680590	-0.472671	1519	
0.166925	-0.871821	4328	
-0.313436	-0.001419	4440	
-0.310785	-0.372000	5166	
-0.295410	-0.366838	1336	
0.639269	0.531158	2140	
0.676236	0.399019	3058	
0.458244	-0.856390	1124	
0.471753	-0.745790	6309	
0.888290	0.251032	7697	
-0.057230	-0.869922	458	
0.403145	0.649017	2240	
0.509066	-0.273530	8229	
-0.288694	-0.406640	319	
0.855335	-0.240785	6558	
-0.048731	-0.757867	2036	
0.724086	0.201815	9399	
0.337092	-0.809211	5402	
-0.373377	0.038602	937	
-0.104218	-0.624782	4677	
-0.470051	-0.459364	4568	
-0.251255	-0.109614	3192	
0.386265	0.717487	712	
0.612527	-0.109323	245	
-0.466815	-0.111933	5620	
0.750457	-0.034204	1159	
-0.157981	-0.350555	2356	
-0.469754	-0.357628	8769	
0.522059	-0.828569	7510	
0.667018	0.684601	4177	
0.162737	0.983852	9092	
-0.271098	-0.752116	5466	
0.920736	-0.208833	718	
0.818594	0.314567	7941	
-0.061341	-0.805679	2942	
-0.432923	-0.263486	1060	
0.670607	0.556884	3310	
0.600993	-0.318578	6746	
-0.107045	-0.880902	4793	
-0.220310	0.351877	5572	
0.811099	-0.256121	7566	
0.406410	-0.454535	5799	
0.758177	0.259264	3344	
-0.336192	0.199320	7877	
0.342237	-0.921033	5878	
0.647399	0.336671	5063	
0.860930	0.040888	6015	
-0.507103	-0.178879	904	
0.309412	-0.654407	586	
0.814982	-0.281080	7590	
0.680576	0.371908	1817	
0.498992	-0.562486	3700	
0.626572	-0.221569	3377	
0.469871	0.863493	7790	
-0.160812	0.239219	6932	
-0.275382	0.333723	1113	
-0.071203	0.119294	8018	
0.845971	-0.402860	931	
0.491639	0.774225	1844	
-0.370285	-0.075153	2155	
0.023277	0.296241	3749	
0.119648	-0.462103	4344	
0.708402	-0.387686	6113	
0.537075	0.621648	342	
0.556503	-0.291983	2074	
0.215320	-0.781494	6710	
0.004715	-0.548632	3337	
-0.357541	-0.628187	2855	
0.817742	0.147761	8430	
0.702579	-0.214048	6466	
0.494008	-0.377688	1770	
0.152427	-0.867282	3095	
0.087443	0.954575	2418	
-0.241677	0.332465	2705	
-0.271024	-0.047978	4274	
0.509486	0.657461	6610	
-0.302454	-0.197988	283	
0.452099	0.672908	4510	
0.538799	0.646674	1244	
-0.142940	-0.493020	3022	
-0.500938	0.032969	9337	
0.723578	-0.228280	9319	
0.018163	-0.703674	4582	
0.570715	0.422497	2834	
0.228030	-0.711976	2646	
-0.084734	-0.610822	521	
0.229417	-0.820322	4169	
0.529403	0.747753	269	
0.114911	0.928909	896	
-0.225640	0.024036	4136	
0.432897	-0.624543	5568	
-0.052194	0.171911	1733	
0.417194	-0.421748	3859	
0.924787	-0.045446	6856	
0.690503	-0.440683	353	
0.806486	-0.241334	9025	
-0.256251	0.216641	2964	
0.360371	-0.488953	3214	
-0.496814	0.027045	7889	
-0.428606	-0.058486	8988	
0.208345	-0.934389	1552	
-0.288220	-0.720395	1671	
-0.487183	-0.308435	8278	
0.363391	-0.505006	1849	
-0.282852	-0.030007	407	
-0.036030	0.327693	4438	
0.132444	-0.667473	3065	
-0.391550	-0.242393	345	
0.061112	-0.778553	6430	
-0.047869	-0.746906	8525	
0.538863	-0.490656	2599	
0.604957	-0.345674	6199	
0.106990	0.932720	896	
0.322893	-0.710603	2662	
0.392376	0.776555	4016	
-0.215975	0.209339	9120	
0.483213	0.828675	8948	
0.018583	-0.603786	8732	
0.031923	-0.653982	2541	
0.722173	-0.212626	1417	
0.697255	-0.485373	3730	
0.086903	0.965651	7019	
0.468712	0.864345	7790	
0.387299	-0.719406	5964	
-0.033066	0.367728	3548	
0.308065	-0.364321	838	
-0.489282	-0.492406	3291	
0.562946	0.537617	746	
0.009401	0.210114	2944	
-0.403094	0.165304	3586	
-0.251837	-0.191120	4032	
0.509086	-0.293027	1279	
0.468316	0.661418	5127	
-0.322224	-0.737702	4225	
0.102101	-0.650536	2862	
-0.332787	-0.351445	5330	
-0.034749	-0.922852	2397	
-0.322095	-0.378009	6476	
0.068135	-0.907213	8206	
0.563488	0.421919	2834	
-0.510910	-0.077198	7855	
0.218341	0.264647	3490	
0.662707	-0.315830	4595	
0.925536	0.311625	4265	
-0.556227	0.056378	6564	
0.260880	-0.428971	691	
-0.091199	-0.584168	2538	
0.909647	0.310946	8330	
0.628927	0.459373	4485	
0.843407	0.285674	7895	
0.212005	-0.706769	5828	
-0.018312	-0.691893	6744	
-0.076537	-0.945923	9130	
-0.030433	0.085419	3423	
-0.124314	0.264656	1479	
0.361966	0.726470	1081	
0.355338	-0.414539	3582	
-0.375591	-0.429607	5649	
0.130724	0.221571	7998	
-0.057714	-0.766887	2036	
0.115942	-0.868706	4271	
0.903246	0.239512	343	
0.411954	0.745947	5559	
-0.003494	-0.583421	6089	
0.327459	-0.737490	3317	
0.407141	-0.823370	5995	
-0.082041	0.075401	8720	
0.568735	0.385937	9231	
-0.290643	-0.573861	3937	
0.766574	0.142777	7359	
0.379736	-0.513814	5997	
-0.212647	-0.344472	3761	
0.680801	0.164026	1577	
0.733673	-0.446439	610	
0.457284	0.851946	1681	
0.268074	-0.875011	6391	
0.188814	-0.669588	4895	
0.523971	-0.462638	2269	
0.546543	0.698047	1591	
-0.168419	0.007645	4038	
0.832585	0.386467	4394	
0.489602	-0.541650	2456	
-0.557996	-0.195436	5157	
-0.168895	-0.520213	5393	
-0.046586	-0.391807	5084	
0.170909	-0.943123	4784	
0.584406	0.625719	2010	
-0.329763	-0.495708	2747	
0.181593	-0.959260	7811	
0.267472	0.802073	6814	
0.809973	0.106633	1581	
0.210695	-0.564332	5883	
-0.003883	-0.498051	2354	
0.218203	-0.664718	6587	
0.293214	-0.608497	4112	
-0.259492	0.344434	3134	
0.156927	0.326793	1480	
0.082829	-0.656524	1980	
0.820328	0.043976	5787	
-0.501108	-0.396650	3746	
0.141003	-0.878990	5431	
0.763196	-0.004557	2288	
-0.051575	0.317749	8998	
0.812590	-0.017588	2095	
0.857947	-0.141184	6403	
-0.179950	-0.861148	5512	
-0.028775	0.062588	3821	
0.683432	0.406394	4035	
0.457563	-0.511108	668	
0.602344	0.782700	8794	
-0.043549	-0.590156	5978	
0.377080	-0.659009	422	
-0.279500	-0.290960	2316	
0.442511	0.605270	2571	
0.809376	-0.273196	4025	
-0.347036	-0.096270	1859	
-0.359298	0.172603	7469	
-0.004293	-0.506943	2314	
-0.470876	-0.394958	3772	
0.780242	0.280796	6465	
0.383760	-0.410864	2268	
0.729137	0.446182	6254	
0.651526	-0.021009	1802	
-0.447225	0.232794	2988	
-0.090669	0.057346	4447	
-0.360791	-0.498819	5212	
0.781854	-0.075583	5642	
0.328571	0.202071	4579	
0.155531	-0.801607	857	
0.117592	0.154859	4012	
0.535044	0.638212	1244	
0.392122	-0.586506	7809	
-0.284321	-0.006652	700	
0.298192	-0.394961	6098	
0.585007	-0.483988	2394	
0.099196	0.284486	8676	
0.687668	-0.337397	2682	
0.179790	-0.547208	7197	
-0.342229	-0.693912	890	
0.777323	0.107557	7120	
0.302597	0.910040	7641	
0.613261	-0.669778	5810	
0.208920	-0.685718	5987	
0.696722	-0.321912	6543	
0.630457	-0.650534	5222	
-0.044298	0.086963	2262	
0.793894	-0.459984	8755	
0.308806	-0.404808	5771	
0.977400	-0.029661	2517	
-0.526501	-0.004523	4965	
0.857715	0.264012	6310	
0.904069	0.373208	7369	
-0.099002	-0.711473	2395	
0.791987	0.284069	6465	
0.139275	-0.587115	5023	
0.536248	-0.244691	4529	
0.647708	0.568125	3302	
0.229466	0.910070	9260	
0.466278	-0.869003	1124	
0.490270	0.691795	7831	
-0.416990	-0.313857	2116	
0.655453	-0.461804	4860	
0.612096	0.198773	6491	
0.711122	-0.374904	6113	
-0.493026	-0.492125	2614	
0.678741	-0.333937	2682	
0.366571	-0.658568	422	
0.145860	-0.624000	3005	
-0.499804	-0.073970	6624	
-0.188235	-0.851267	4743	
0.885920	0.301745	4953	
-0.185567	-0.757910	4273	
0.599573	0.787176	8794	
0.895210	-0.344054	2641	
0.936943	-0.016519	8603	
0.326425	-0.794833	5407	
-0.234773	0.342997	3125	
-0.472331	0.254299	5972	
0.635913	0.654972	5230	
-0.076288	0.116799	8018	
-0.255657	-0.698961	2894	
0.012531	0.321857	8132	
0.039435	-0.885123	5006	
0.338726	-0.738131	4697	
-0.292149	-0.528155	3074	
0.898942	-0.233992	8853	
-0.156526	-0.518752	5042	
-0.549988	-0.051375	7631	
-0.445498	-0.436115	7561	
-0.268476	-0.507146	3053	
0.193257	-0.906159	5578	
0.332270	0.738528	565	
0.307663	-0.457196	1415	
-0.048147	-0.736223	7320	
0.385631	-0.865181	6572	
-0.063101	-0.419956	3900	
0.020208	-0.534864	3337	
0.924801	0.236566	3347	
0.475230	0.647794	5127	
0.051455	0.266681	7661	
0.720658	-0.318573	6581	
0.665252	-0.684523	985	
-0.479227	-0.055367	3658	
0.475503	0.805652	8903	
-0.318124	-0.624466	455	
-0.316056	-0.717662	627	
-0.233260	0.053071	3247	
0.037743	0.318506	6071	
0.665852	0.138938	7899	
0.522041	0.547829	8440	
-0.371632	-0.295728	3971	
-0.012585	-0.468838	1356	
-0.220045	0.303796	4289	
-0.483545	-0.373269	2104	
0.125530	0.308166	6739	
0.755784	-0.557147	9257	
0.673917	-0.097291	5651	
0.350479	-0.628096	349	
0.473649	0.636074	5591	
0.130461	-0.735629	7734	
-0.067789	0.176808	1733	
0.312780	-0.898204	8492	
-0.233280	-0.547759	5734	
-0.453956	-0.470100	1887	
-0.539784	-0.221304	5303	
0.796860	0.402585	4545	
-0.108179	-0.748651	3414	
0.216397	-0.690224	6832	
-0.209986	-0.847178	4805	
0.040655	-0.655853	2541	
-0.272676	-0.775891	5466	
-0.400414	-0.447339	6068	
0.212426	-0.821248	1530	
0.778837	0.151260	1344	
0.415116	-0.492015	6740	
0.828139	0.260540	6215	
0.672352	0.072279	7189	
0.643053	0.266846	7800	
0.447620	-0.665301	5862	
0.777342	-0.076981	8151	
0.749488	-0.134899	6557	
0.753951	0.286982	4729	
-0.077104	0.346617	2441	
0.537005	-0.620857	8311	
0.516954	-0.428597	1346	
-0.155814	0.135332	4500	
0.786423	0.391447	5893	
0.192722	-0.656494	4895	
0.384113	0.686015	3802	
-0.368936	-0.683329	3046	
0.219122	0.872649	8279	
-0.207616	-0.530377	6778	
0.306037	-0.871816	8689	
0.632009	-0.627577	6169	
-0.146549	-0.373291	3960	
-0.434663	-0.130306	9269	
-0.134634	-0.427133	6426	
0.256787	-0.488561	6677	
0.357048	-0.773434	4252	
-0.539289	-0.090434	5453	
0.066327	-0.908901	8206	
0.940985	-0.136386	2258	
0.554830	-0.204408	7706	
-0.242430	-0.693429	6900	
0.344906	-0.740717	4697	
0.500894	0.701521	8007	
0.937076	0.221197	8605	
-0.018184	0.372304	4165	
-0.352250	-0.044802	3308	
0.046401	0.199030	4200	
0.136607	-0.756869	7035	
-0.476522	0.227382	6946	
0.909441	-0.029653	8388	
-0.599093	0.014921	6918	
0.921115	-0.307295	5345	
-0.230372	0.143768	1342	
-0.490658	-0.190802	1644	
0.597507	0.555998	539	
0.223261	-0.395040	3240	
-0.118836	0.070819	4941	
-0.340206	-0.243596	6115	
0.467921	-0.435822	5853	
0.080780	-0.716672	6636	
-0.349898	-0.602645	5936	
0.793394	0.539361	7845	
0.045539	-0.551273	1390	
0.210989	-0.895301	5501	
-0.033594	0.216091	5162	
0.428021	-0.517102	978	
-0.279995	0.277367	6210	
-0.004229	0.069854	3929	
-0.579069	-0.050935	7384	
-0.122952	-0.510682	4443	
0.922554	-0.119815	8112	
0.133876	-0.956091	8211	
0.115986	0.228448	9020	
0.400625	-0.459022	5799	
0.342523	-0.465720	8469	
-0.048949	-0.968755	6995	
0.843137	-0.061509	9017	
0.525010	-0.600110	6882	
0.085128	-0.595992	3660	
0.636396	0.065958	8183	
0.210142	0.909335	9290	
0.533645	-0.492615	2599	
0.794108	0.569456	7609	
0.769477	-0.252895	3009	
0.474857	-0.564979	1362	
0.845171	0.409243	6154	
0.158246	0.192691	7299	
-0.369299	-0.269791	6205	
0.552056	-0.339632	1712	
0.046887	-0.545634	8712	
0.397878	-0.546581	6004	
0.627279	0.013403	1355	
0.494827	0.689147	7831	
0.780020	0.300319	6465	
-0.199794	-0.707309	5384	
0.233264	-0.687419	4715	
0.642309	0.508588	1009	
0.536514	-0.223487	5182	
0.919004	-0.120752	8112	
0.026301	0.266527	4915	
-0.319126	-0.672576	1319	
0.619583	-0.175620	8470	
0.624714	0.666894	5272	
0.306219	0.839928	5234	
0.087517	-0.928253	5473	
0.328069	-0.900767	8821	
0.630037	-0.395702	9387	
-0.364233	-0.053119	2320	
-0.326815	-0.338602	3380	
0.408641	0.798674	5128	
0.692077	-0.009293	6898	
-0.368889	-0.512444	5209	
-0.196557	0.068040	1835	
0.263357	-0.411554	7947	
-0.174090	-0.092571	9007	
0.025696	-0.677060	3819	
0.568889	0.358222	4493	
0.086744	0.358078	243	
-0.207466	-0.375128	8851	
0.773937	-0.196863	3854	
-0.381710	-0.217711	5851	
0.042100	-0.934956	5170	
-0.024191	-0.783278	7763	
0.039713	0.136429	6847	
-0.561396	-0.196936	3486	
-0.017746	-0.578307	6089	
0.455083	-0.568029	1313	
-0.267774	-0.331491	5753	
-0.106542	-0.411266	4427	
0.245252	-0.424442	2439	
0.682222	-0.083269	6808	
0.197143	0.933126	9379	
-0.136135	-0.379568	3891	
-0.251040	-0.645049	8013	
0.007328	-0.939110	795	
0.473207	-0.472884	643	
-0.260692	0.308950	8536	
0.204990	-0.846579	4296	
0.883137	0.381687	1078	
0.336398	-0.844774	7945	
0.439728	0.764015	6518	
0.815226	0.478547	9124	
0.519107	-0.583877	6643	
0.312227	0.800384	5123	
0.785861	0.420318	6178	
0.447536	0.837420	1681	
-0.052476	-0.722766	7320	
0.382125	-0.466567	5274	
0.014548	-0.840203	7204	
-0.372657	-0.292268	3971	
0.626872	-0.743035	4347	
0.320464	-0.678177	4256	
0.770432	-0.374647	1721	
0.524775	-0.285587	9094	
-0.597263	-0.021563	1013	
-0.372919	0.191739	569	
-0.360186	-0.345635	1276	
0.357444	0.895587	1199	
0.770083	0.428811	6135	
-0.221649	-0.529795	6510	
-0.443281	-0.358585	8693	
0.660756	0.603274	6428	
0.116028	-0.389329	1014	
0.601354	-0.552052	4000	
0.490553	-0.605693	6762	
-0.463914	-0.364783	8922	
-0.330372	0.281665	9393	
0.067783	-0.618588	1132	
0.622492	-0.749462	4347	
-0.258820	0.089327	8099	
0.241550	-0.732191	3466	
0.155430	-0.929792	1066	
-0.192315	-0.688577	5322	
-0.194513	-0.418488	1592	
0.795287	0.441311	8199	
-0.411896	-0.296815	1805	
0.283095	-0.901263	8919	
-0.125501	-0.386359	3891	
0.607021	0.387729	670	
0.771352	0.198312	9250	
0.429082	-0.350319	9175	
0.823241	-0.213986	7202	
0.388805	0.105983	5321	
0.101002	-0.930919	5473	
0.220966	-0.561732	7981	
0.239962	0.870122	8279	
-0.108486	-0.052681	3504	
0.935023	-0.167611	446	
0.199971	0.921131	9379	
0.693331	0.354690	2400	
0.303374	-0.639246	7244	
-0.579048	0.017401	2698	
0.200032	-0.468392	3139	
0.727855	0.196706	9417	
0.630748	-0.761982	4347	
0.893954	0.061411	6751	
0.958886	0.162122	5025	
0.675304	-0.426657	353	
0.298739	-0.534324	1019	
0.156370	0.277252	2865	
0.131426	-0.836363	8607	
0.025915	-0.990815	2958	
-0.402892	-0.448187	6068	
0.156660	0.179438	2416	
0.084091	-0.655831	1747	
0.656215	-0.640952	5843	
-0.282531	-0.722549	1671	
-0.043449	-0.508526	2218	
-0.191842	-0.017333	9089	
0.537003	-0.691176	3896	
0.593053	0.223500	7351	
0.745836	-0.470777	520	
-0.489170	0.033989	6708	
0.140596	-0.849438	3537	
0.647925	0.469815	7377	
0.240648	-0.517096	4818	
-0.178746	-0.699846	3195	
0.169886	-0.554992	6985	
0.127170	-0.929706	1305	
-0.505985	0.118157	9476	
-0.213244	0.183520	8621	
-0.224812	0.048739	3425	
-0.234635	-0.195074	332	
0.206713	0.942091	9271	
0.453099	-0.508897	668	
-0.008148	-0.767721	4587	
0.186997	-0.671447	4895	
-0.328875	-0.369562	5330	
0.456940	-0.538359	1082	
-0.231515	-0.649570	7822	
-0.282758	0.348827	1242	
0.261504	-0.739630	2071	
0.622007	-0.166322	8470	
0.220985	-0.648228	4835	
0.461981	-0.692583	6873	
-0.202322	0.211419	6468	
-0.330234	-0.310940	638	
0.621919	0.511365	1100	
0.798336	0.398859	4545	
0.628227	0.717304	383	
0.466642	-0.297365	2502	
0.707132	0.624818	1656	
0.837866	-0.292137	7590	
0.168187	-0.612461	1525	
0.394646	-0.508254	5997	
0.724164	-0.326456	6581	
0.280366	-0.524468	8746	
-0.107026	-0.404665	3696	
0.258464	0.949023	5217	
0.971477	-0.107794	2404	
0.259614	-0.733975	1937	
-0.025898	0.185317	2630	
0.600616	0.431439	1789	
0.442398	-0.060460	4134	
-0.178802	-0.787734	5420	
0.650783	0.582448	3302	
-0.278154	-0.558059	4269	
0.428877	-0.440008	4667	
0.195126	0.301568	2870	
-0.480815	0.134545	4205	
-0.552425	-0.351758	3720	
-0.385043	0.185025	475	
0.496583	-0.791711	526	
-0.165252	0.004475	4038	
0.398889	-0.333746	6203	
0.374768	-0.847122	6838	
0.740799	0.087206	5567	
0.039082	0.318676	6071	
-0.498283	-0.439019	8295	
-0.292436	0.342644	6799	
0.714817	0.223196	9455	
0.613825	-0.393212	8202	
0.895433	-0.378291	3554	
-0.471460	-0.173908	7363	
0.635254	0.075619	8668	
-0.461013	-0.279833	2785	
0.073427	0.351352	320	
0.840843	0.463493	1182	
0.866058	0.329355	8893	
0.793551	-0.509159	538	
0.188939	-0.935691	2192	
0.019042	-0.887693	5006	
0.696219	0.297175	2347	
0.677835	-0.015839	3096	
-0.300595	-0.008889	4556	
0.025480	0.288524	4897	
0.324157	-0.350266	615	
0.338157	-0.460193	8469	
0.588987	-0.438788	1102	
0.745215	-0.201812	7676	
0.600278	-0.479602	2164	
-0.169367	0.313879	5832	
0.478007	0.645059	5127	
0.283106	-0.584374	8933	
-0.072551	-0.767579	8771	
-0.385193	-0.606626	2330	
0.596101	0.422575	1789	
-0.184821	0.263584	3260	
0.921142	-0.159287	366	
0.707722	0.531588	3418	
-0.108628	0.004628	956	
-0.136503	-0.048160	4144	
0.230508	-0.558191	8737	
0.630497	0.465136	7714	
0.631586	-0.171627	1501	
0.702947	0.296676	5988	
0.798313	0.333468	7570	
0.832260	0.411558	5390	
-0.184238	-0.677690	5337	
0.797752	-0.386305	1634	
0.938090	0.238262	3647	
0.048770	-0.531079	8712	
0.359883	-0.826441	6675	
0.560314	-0.741368	979	
-0.088364	-0.861786	4162	
-0.240970	-0.088742	3103	
0.439246	0.828251	9132	
0.462075	0.803406	8327	
-0.373987	0.316762	6225	
-0.183552	0.247074	3808	
-0.015356	-0.617520	293	
-0.123101	0.105928	5037	
0.541462	-0.736438	1359	
-0.474723	-0.448263	4568	
0.012162	0.362724	5138	
0.372543	-0.676234	403	
-0.365019	-0.095883	4829	
0.580222	-0.555426	5644	
0.570392	-0.422404	7614	
0.185835	-0.634133	1966	
0.699169	0.373346	2744	
0.712159	0.437798	7095	
0.607890	-0.682729	9207	
0.844860	-0.024234	6805	
-0.119180	0.060117	4876	
0.237484	-0.422563	1605	
-0.176524	0.081646	2914	
0.066599	0.148689	7836	
-0.556402	-0.230592	7540	
0.565036	-0.572145	5845	
-0.322469	0.289890	7969	
0.822047	0.441967	7655	
0.609511	0.219440	7389	
-0.347713	-0.628925	8054	
-0.168672	-0.562996	390	
0.537876	0.499384	3566	
-0.233044	-0.533089	6510	
0.717145	0.394598	4401	
0.553462	0.484910	4463	
0.446755	-0.465879	2520	
0.251577	-0.766505	4848	
0.001895	0.146766	4133	
-0.399414	-0.454418	6068	
0.666247	0.633458	8455	
0.573220	0.801581	7637	
-0.285146	-0.059613	4185	
0.590528	-0.254710	1106	
-0.425778	-0.259216	625	
-0.011167	0.313509	4235	
0.371302	-0.562239	4044	
0.413965	-0.453288	5799	
-0.491936	-0.331506	7259	
-0.345111	-0.205294	3905	
0.196788	-0.665774	4895	
0.358174	-0.614248	833	
0.930907	0.013814	8889	
0.497759	-0.521743	1824	
0.044195	-0.806619	6629	
0.699213	0.205504	8960	
0.158988	0.891420	7664	
0.295454	-0.701533	3735	
-0.130098	-0.654527	5432	
0.140650	-0.496616	2735	
0.316342	-0.691332	2426	
0.211061	0.265842	2492	
-0.456883	0.178563	6607	
0.405889	0.725883	5102	
0.082300	-0.511875	8576	
-0.162357	-0.023460	5225	
0.823731	0.021815	3628	
0.547027	-0.790137	1262	
0.637285	0.651690	5230	
0.260192	-0.612390	4115	
-0.046181	-0.728292	7320	
0.108333	-0.846145	8669	
0.632200	-0.106747	4617	
0.668933	0.481241	1328	
-0.297682	0.236294	6157	
0.384562	-0.543284	6004	
0.825168	0.476053	1182	
0.285328	-0.531232	1019	
0.757206	-0.217843	7901	
-0.009916	-0.557085	3280	
-0.455522	-0.191229	8964	
0.697686	-0.204398	6466	
-0.225529	-0.031193	3457	
0.010186	0.367010	5138	
-0.099122	-0.549095	8129	
0.241877	-0.483830	3892	
-0.404198	0.215763	2459	
0.479189	0.619507	5112	
0.019578	-0.883110	5006	
0.635015	0.156752	6758	
0.913560	-0.336798	3577	
0.623977	0.472209	7714	
0.193696	-0.619430	1617	
-0.032581	-0.442257	9182	
0.653194	-0.529316	4849	
0.239725	-0.493032	6319	
0.765723	0.073726	5671	
0.850434	-0.173419	7413	
0.130318	0.284032	4283	
0.227361	0.952426	5219	
0.769621	0.509899	8433	
-0.181316	-0.343113	2763	
0.719198	0.274058	1140	
0.664806	-0.699740	989	
0.932477	0.044927	8337	
-0.297632	-0.572511	3937	
0.757796	-0.217914	7901	
-0.335252	-0.460314	1419	
0.537899	0.533849	8350	
0.204854	0.308659	2870	
0.693777	-0.215304	7613	
-0.565427	-0.064181	6706	
0.147110	-0.884082	5431	
0.921812	-0.265333	7784	
-0.129131	0.293561	8949	
-0.429963	0.264631	5520	
0.651916	-0.651365	9278	
0.656885	-0.352219	7117	
0.392380	-0.348308	6687	
0.233528	-0.940005	6781	
0.589275	-0.269757	4001	
-0.108166	-0.531735	9203	
-0.402430	0.045155	720	
0.825063	-0.310671	1910	
0.202779	-0.799803	1785	
-0.326426	-0.119206	4744	
0.479063	-0.681842	5922	
-0.170254	0.369378	461	
0.626611	0.143661	3043	
0.573346	-0.647561	8341	
0.437501	0.808317	9132	
0.759260	0.566631	1104	
-0.347811	-0.441878	1649	
-0.358437	-0.073663	2461	
0.144131	-0.406449	8387	
-0.115438	-0.538374	8938	
0.778949	-0.189531	3854	
0.095504	0.232399	1514	
-0.516752	-0.033336	7080	
-0.324939	-0.354743	5698	
-0.245335	0.359279	5717	
-0.247040	-0.561091	1714	
-0.505924	-0.297877	796	
0.514602	-0.411709	7011	
-0.445919	0.228405	2988	
-0.003614	-0.517434	2314	
0.040274	-0.717767	5293	
-0.002943	0.299081	3556	
0.806453	-0.161576	5745	
-0.556058	0.154130	5185	
0.864507	-0.342014	393	
0.511592	-0.530531	2014	
-0.078904	0.142179	7730	
0.006909	0.310409	9141	
0.595630	-0.128810	3583	
-0.278841	-0.148362	4901	
0.217583	-0.950946	8158	
-0.273646	-0.288131	2316	
-0.175252	0.215724	5904	
0.752808	-0.553892	9257	
0.684379	0.420848	4035	
0.676730	-0.638058	872	
-0.210805	-0.002185	644	
0.837032	0.351910	1093	
0.735658	-0.173550	3768	
0.604369	-0.237914	1895	
0.754356	0.356918	6228	
0.641552	0.104083	3104	
0.606466	-0.432654	8107	
-0.051657	-0.834021	1264	
0.217727	-0.828018	4169	
0.706664	-0.540803	6046	
0.522157	-0.746656	5907	
0.653987	-0.371122	8001	
0.726260	0.098482	5567	
-0.051066	-0.654851	4703	
-0.073457	-0.937244	9130	
-0.583227	-0.217642	6409	
-0.343303	-0.325116	1026	
0.884497	-0.291509	9435	
-0.339679	0.320157	886	
0.955181	0.135966	1222	
0.538035	0.670001	1272	
0.549822	0.600097	2875	
0.308784	0.823957	5553	
0.306945	0.213118	566	
