time = 14.25	Re = 1	rotation = 2.2678
0.843445	0.342766	8260	
-0.702676	0.051463	1116	
-0.030563	-0.932936	9379	
-0.046296	0.250586	1562	
0.239445	-0.776900	1143	
0.677847	-0.388976	3122	
0.554220	-0.033191	6620	
0.613646	-0.416962	2749	
0.555466	-0.527800	5961	
-0.549239	-0.351817	7606	
-0.065090	-0.736544	5383	
0.355199	-0.654252	4714	
-0.008614	-0.125394	4076	
0.206345	0.432101	302	
-0.758773	0.075851	1153	
-0.747987	-0.198223	6405	
0.050178	0.303568	8677	
0.729158	-0.542885	5805	
0.353739	0.874879	8409	
0.334700	-0.864128	6298	
-0.541949	-0.323361	7351	
-0.707379	-0.166733	865	
-0.320135	-0.015621	4604	
-0.382020	0.472774	1019	
-0.160272	0.510229	6697	
0.269439	0.413545	5330	
-0.368271	-0.513632	1697	
-0.329554	-0.093802	4182	
0.669243	-0.570970	8819	
0.065380	-0.089351	5309	
0.104413	-0.044585	4447	
-0.623955	-0.191659	2207	
-0.158075	0.102183	3848	
0.602763	-0.622249	6519	
0.004888	-0.637507	4678	
0.814759	0.471422	701	
-0.029512	0.311106	8063	
-0.102707	-0.859727	7382	
-0.645398	-0.459473	2400	
-0.074968	-0.695629	5323	
-0.074220	0.281611	2975	
-0.132105	-0.772370	1363	
0.939722	-0.020069	532	
0.943642	0.188286	1693	
-0.047023	0.482072	3708	
-0.295261	0.452772	4748	
-0.492496	0.084766	5261	
0.977506	0.091441	1238	
-0.606832	-0.319086	6599	
0.040206	0.298704	6840	
-0.594762	0.264758	2693	
-0.457000	-0.457730	3727	
0.044748	0.349525	6307	
-0.725824	-0.369852	4701	
-0.184340	0.310052	5924	
0.325425	0.878610	9437	
-0.020988	0.607491	3200	
-0.719887	-0.372202	5496	
0.120224	0.532293	5425	
0.275622	0.219647	8358	
0.832169	-0.092650	8488	
-0.321965	-0.768898	6440	
-0.473872	-0.672626	5355	
0.194725	0.945271	1200	
-0.493768	0.064577	2515	
0.318615	0.155138	2573	
-0.492943	-0.127837	6764	
-0.032413	-0.814151	5311	
0.033761	0.573634	8815	
-0.127053	0.621958	2113	
0.826002	0.313444	7521	
0.966618	0.069499	2405	
0.776136	-0.296341	5085	
0.528646	-0.085632	7163	
0.970460	-0.033192	5866	
0.610601	0.019908	8860	
-0.167977	0.089935	7924	
-0.672238	0.065497	678	
-0.655197	0.017136	1410	
0.247090	-0.700562	7557	
0.509129	-0.169191	5972	
0.794890	-0.114063	6249	
0.949648	0.057975	716	
-0.201411	0.200781	5890	
0.809936	0.349626	7047	
-0.610917	-0.347889	7996	
0.460548	-0.593956	1192	
0.788895	-0.135192	3027	
0.449960	0.855843	6886	
-0.490962	-0.419065	1750	
0.494154	0.145524	6691	
-0.006768	-0.859874	5350	
-0.369549	-0.494566	7167	
0.641780	-0.523025	8310	
-0.504364	0.460959	7000	
-0.488218	-0.521534	2834	
-0.765339	0.068660	7676	
-0.241479	0.450675	2737	
-0.530246	0.012406	2466	
0.499147	-0.806740	7283	
-0.090411	0.529359	2607	
0.486187	-0.656592	5316	
0.128789	0.195680	4957	
0.648489	-0.595032	5451	
-0.403802	-0.595437	3526	
-0.427648	-0.570475	1543	
-0.112521	-0.415009	5133	
-0.048426	0.331084	1940	
0.261951	0.932453	7475	
0.250411	-0.349141	598	
-0.112860	-0.650529	4759	
0.452919	-0.249892	5872	
0.438507	0.352538	2835	
0.480217	0.833757	1218	
0.829348	0.054997	5841	
0.399880	-0.223262	7958	
0.203192	-0.795763	6628	
-0.182953	-0.868718	4934	
-0.228578	0.112034	1323	
0.561611	-0.073027	6093	
0.488190	-0.179899	6497	
0.840832	-0.025158	3767	
0.688907	-0.383980	2784	
0.379969	-0.893833	8753	
0.124125	-0.872915	513	
0.924288	-0.011345	6107	
-0.441265	-0.752600	2655	
0.781257	-0.072987	3887	
-0.400764	0.353922	5774	
0.538848	0.153573	6706	
0.662531	-0.585355	3897	
-0.695819	-0.335720	9390	
0.370509	-0.637085	1070	
-0.043293	-0.875289	4742	
-0.274735	0.191201	507	
-0.480790	0.428429	5997	
-0.232164	0.607978	2551	
-0.175604	0.009334	5464	
0.785069	0.253059	8547	
-0.616751	0.058596	6990	
-0.026506	-0.425061	4428	
0.115457	-0.713069	4469	
-0.331942	-0.239426	2976	
0.257443	0.522302	1719	
0.468643	-0.859874	6321	
0.758145	0.582369	6155	
0.171323	0.982357	1483	
-0.750017	-0.305404	736	
0.859686	-0.388582	7248	
0.871883	-0.122200	280	
-0.608549	-0.537530	4035	
0.511319	-0.180560	6945	
0.860680	0.168155	1137	
-0.472176	-0.456289	4499	
-0.441181	-0.770460	3815	
-0.519036	0.063256	1597	
0.488502	-0.684962	4251	
-0.642171	0.103185	2523	
0.644191	-0.471151	6866	
-0.076627	0.359394	4478	
0.293248	-0.937772	8476	
0.411351	-0.592544	587	
0.726610	-0.455691	6922	
0.532034	-0.172779	6235	
-0.540408	-0.490329	631	
0.523996	-0.675162	1822	
0.635508	-0.445344	4552	
-0.289282	-0.688185	3787	
-0.524948	-0.357359	6959	
0.513525	0.838281	2857	
-0.006278	0.327409	9450	
-0.482146	-0.136574	5585	
0.075011	0.220493	4615	
0.735201	-0.579256	4914	
0.689682	0.605392	7649	
-0.284810	0.005628	1330	
0.194334	0.250829	826	
0.285278	0.400925	853	
0.168157	-0.777511	6451	
0.828789	0.085476	4483	
-0.642110	-0.059406	1012	
-0.376626	-0.718750	5591	
-0.083874	0.542307	3280	
-0.693680	0.262261	9038	
0.678652	-0.471427	6082	
-0.134227	-0.689260	8014	
-0.653374	-0.024551	1720	
-0.219753	-0.852853	4021	
0.212140	0.934828	7073	
-0.488505	0.102332	6692	
-0.187379	0.064033	3037	
0.820232	0.185900	4882	
-0.332789	-0.070382	4127	
0.810443	0.144485	4775	
0.825624	0.200676	6299	
0.311011	0.422430	4092	
-0.466643	-0.099224	8671	
0.005197	-0.732007	2772	
-0.729141	-0.102244	1159	
0.421534	-0.565853	7245	
-0.541710	-0.522963	2557	
-0.409037	0.469940	8895	
-0.235030	-0.818858	4016	
0.721204	0.566172	8198	
0.306846	0.884355	9133	
-0.180479	0.159958	1274	
-0.327859	-0.683004	1494	
0.110987	0.217889	6392	
-0.575164	0.220338	1052	
0.874758	-0.301390	1072	
0.183799	-0.788904	6628	
0.457165	-0.694090	4148	
0.356018	0.184048	6140	
-0.629896	0.149813	1121	
-0.475560	-0.084748	6478	
-0.440583	0.082801	5448	
0.079837	-0.953999	2418	
-0.777754	-0.156818	1289	
0.394689	0.415622	7068	
-0.667526	0.037537	1582	
-0.199742	0.078891	9359	
0.230144	0.273174	2275	
-0.711204	-0.096074	3776	
0.203622	-0.380391	8386	
-0.583739	-0.526351	4917	
-0.711757	-0.280999	6522	
-0.332665	-0.637534	6524	
-0.403130	-0.539739	255	
0.290724	0.892778	9133	
-0.368009	-0.688748	5112	
0.708924	0.508288	5892	
-0.017861	0.345049	9212	
0.586787	0.758955	8709	
-0.426144	0.440666	4600	
-0.660708	0.197895	6746	
-0.020400	-0.724019	3799	
0.296432	-0.790218	8600	
0.177895	0.953117	1483	
0.511896	0.839505	2857	
-0.186110	-0.794682	4226	
0.317086	0.248820	4342	
0.197509	0.427607	779	
-0.439649	0.535847	7849	
0.757958	-0.226734	5930	
0.157174	0.148861	4735	
-0.268755	0.238772	1034	
-0.257153	-0.091166	4275	
-0.481167	0.295388	456	
0.814483	0.120336	3549	
-0.767156	-0.276680	2019	
-0.695029	0.089470	6499	
0.530498	-0.134636	8785	
-0.267925	-0.883863	5509	
0.575321	0.056818	7448	
-0.210674	-0.885130	4455	
0.393802	-0.577156	7465	
0.146120	-0.421324	8557	
0.321279	0.131704	2873	
-0.192354	-0.682263	429	
0.946491	0.241054	7434	
0.101099	-0.442741	1710	
0.013707	0.495984	8375	
-0.256697	0.533105	1270	
0.942703	0.190097	1693	
0.710966	-0.334798	5447	
0.887431	-0.100703	1982	
-0.577206	-0.471940	1287	
-0.728682	0.020186	4833	
-0.230364	-0.920688	8393	
0.086067	0.069250	2634	
0.047993	0.323124	4383	
0.777737	0.265160	8547	
-0.303228	0.437360	3171	
0.229170	0.519618	2761	
0.178568	0.094471	8827	
-0.684620	-0.373288	8648	
-0.268315	-0.834551	5137	
0.935180	0.018982	537	
0.751947	0.409587	6734	
-0.292587	0.507286	7622	
-0.280613	-0.756374	4503	
0.167045	-0.902974	6266	
0.058665	0.211698	5664	
0.270940	-0.621614	2007	
-0.366931	0.529398	8505	
0.452106	-0.618599	7261	
-0.669632	-0.104510	4672	
-0.016399	-0.396881	3097	
0.039613	-0.673931	8102	
0.377928	-0.764968	4170	
0.543448	0.799752	4691	
0.008432	-0.915036	1651	
-0.674861	-0.251139	4720	
-0.448780	-0.524413	9005	
0.783615	0.419576	7896	
-0.107900	0.178477	2481	
0.911663	0.121503	1976	
-0.372586	-0.621525	5256	
0.491141	0.319819	5303	
0.118144	0.534933	5425	
0.134898	-0.365306	5156	
0.045259	-0.957412	896	
0.835144	0.215674	6299	
-0.011539	0.590839	2538	
0.111519	-0.969884	6996	
0.671180	0.518929	5933	
0.593675	-0.548569	5183	
-0.550316	0.302101	2568	
0.265774	0.434555	6680	
-0.653169	-0.301697	8702	
-0.655509	-0.247857	6105	
-0.487810	-0.130704	5585	
0.385301	0.076049	1723	
-0.697127	0.092195	6499	
0.566685	-0.580246	5861	
-0.047793	0.627016	940	
-0.200419	-0.867563	3824	
0.217540	-0.705596	6649	
0.190366	0.292420	1446	
0.478161	-0.639650	3941	
0.648430	-0.569596	5015	
-0.524460	-0.707229	5990	
0.064839	0.001274	687	
0.724400	-0.339684	4789	
-0.534028	-0.433158	3244	
0.631057	0.759760	6312	
