time = 8.9	Re = 1	rotation = 1.41632
0.767886	0.484881	8280	
-0.369584	-0.548576	2861	
0.078396	-0.930871	875	
0.230791	-0.096522	3693	
0.576333	-0.592364	4577	
0.767491	0.101030	5602	
-0.435270	0.258914	8137	
0.717349	0.154840	1332	
0.764276	-0.048312	4453	
0.078971	-0.648582	8066	
0.438093	-0.628276	6124	
0.716334	-0.232887	5354	
-0.142323	-0.055204	7345	
-0.438588	-0.181486	8315	
-0.590063	-0.439974	3799	
-0.481873	-0.580044	5580	
0.167904	-0.164401	710	
0.832138	-0.367538	6863	
0.270078	0.904241	6212	
0.459409	-0.807368	9297	
0.153150	-0.621444	1884	
-0.332533	-0.612334	4264	
0.177448	0.289801	6672	
-0.517013	-0.310927	2157	
-0.446305	-0.297566	9247	
-0.485548	-0.072613	318	
0.369709	-0.567467	6080	
0.090350	0.294637	6961	
0.811850	-0.342371	7940	
-0.164565	-0.099539	2701	
-0.168566	-0.127182	3501	
-0.009562	-0.624827	6854	
0.287722	0.061591	1608	
0.779726	-0.383991	6216	
0.619428	-0.219836	8160	
0.760269	0.553868	1995	
0.227418	-0.179907	407	
0.127805	-0.859868	4176	
-0.354802	-0.701287	4780	
0.512003	-0.523809	2410	
0.251253	-0.150514	4185	
0.266107	-0.751800	4852	
0.932655	0.102691	297	
0.926947	0.255873	8947	
-0.340223	-0.344096	6261	
-0.355660	-0.402788	3338	
0.421590	-0.030898	9416	
0.973478	0.125338	9059	
-0.084453	-0.665444	6003	
0.172402	-0.156383	490	
-0.385359	-0.484669	1133	
0.212861	-0.637216	3069	
0.231906	-0.246639	4451	
-0.500335	-0.632499	5514	
0.330684	-0.298314	7301	
0.230005	0.908352	1148	
-0.614498	0.091542	2740	
-0.485817	-0.638140	5514	
-0.554635	-0.000178	6074	
0.033259	-0.250504	1852	
0.781944	0.265317	1231	
-0.045666	-0.834478	8218	
-0.197184	-0.798572	960	
0.141444	0.954791	1262	
0.396823	0.075681	3627	
-0.019387	-0.282084	2621	
0.445165	-0.007913	638	
0.305784	-0.767322	7124	
-0.584887	0.023398	8521	
-0.641085	0.079629	4496	
0.722027	0.501974	5512	
0.960100	0.128508	6886	
0.818724	0.087836	341	
-0.429171	0.247097	5918	
0.970307	0.024757	4691	
-0.170534	0.557443	9170	
0.290804	0.073257	2046	
-0.255066	-0.570491	1059	
-0.115930	-0.589884	7859	
0.671370	-0.350970	9420	
-0.272396	0.494431	6083	
0.715895	0.324864	1671	
0.938013	0.152653	5727	
0.335015	-0.098647	8358	
0.698229	0.532975	6053	
-0.132033	-0.676830	8529	
0.744691	-0.126129	2625	
0.718345	0.313128	1589	
0.404248	0.878349	8492	
0.172374	-0.640824	4018	
-0.458153	0.062906	6204	
0.239819	-0.831434	9134	
0.409035	-0.526122	3716	
0.810014	-0.171879	4603	
-0.642602	-0.212454	7986	
0.001969	-0.717742	1825	
-0.603500	-0.433480	3273	
-0.290908	-0.418829	509	
0.427786	-0.013359	2702	
0.582596	-0.750163	537	
-0.489659	-0.228070	5424	
0.745683	-0.347776	5493	
0.073973	-0.099359	9440	
0.798748	-0.373970	7896	
0.095905	-0.723933	1866	
0.081354	-0.718140	1866	
0.173531	0.383237	6362	
0.255003	-0.223689	4128	
0.215106	0.944395	7445	
