time = 28.55	Re = 1	rotation = 4.54372
0.899982	-0.121361	6359	
0.643345	0.154635	3086	
-0.358642	-0.863568	4497	
-0.191485	-0.090515	2480	
-0.651103	-0.491168	6661	
-0.385374	-0.685667	2204	
0.326983	-0.328398	1026	
-0.618153	-0.398929	855	
-0.580808	-0.501809	4685	
0.588197	0.232060	8093	
-0.678921	0.294210	1699	
-0.725687	-0.163963	6095	
-0.074382	0.053933	6584	
0.307621	0.405118	7003	
0.351035	0.669457	7117	
-0.063249	0.771539	3393	
-0.240412	-0.111212	4384	
0.403643	-0.814746	5389	
0.603810	0.725895	8953	
-0.008777	-0.928937	7187	
0.603915	-0.016168	567	
0.431640	0.568543	572	
0.016376	-0.378530	2707	
0.132864	-0.627766	2281	
-0.531517	-0.058271	6698	
0.259688	0.475933	5894	
0.502692	0.387087	5478	
0.220440	-0.276224	3155	
0.177073	-0.864568	7521	
0.180952	-0.026762	1434	
0.104514	0.073534	8373	
0.599819	-0.106005	2612	
0.014097	-0.212375	644	
0.005900	-0.872198	6287	
-0.005357	0.683114	4672	
0.922162	0.185612	1066	
-0.199672	-0.162473	698	
-0.700213	-0.511221	5944	
-0.532115	0.581591	518	
-0.463157	0.531764	2407	
-0.159564	-0.156693	6023	
-0.780965	0.060431	9307	
0.884568	-0.312814	6455	
0.961699	-0.001013	8787	
-0.172222	0.499281	930	
-0.491625	-0.225424	3172	
0.304538	0.268351	8535	
0.981493	0.003203	5838	
0.502541	0.449209	668	
-0.235420	-0.105911	1974	
0.509317	-0.360732	5665	
0.514085	0.388520	5511	
-0.308776	-0.121847	8905	
-0.569356	0.574047	729	
-0.298107	-0.197912	1942	
0.607428	0.714231	8953	
-0.299019	-0.576617	1932	
-0.547906	0.588918	539	
-0.524206	0.146634	5043	
-0.325307	0.059482	8030	
0.321335	-0.765730	6048	
-0.828241	-0.088879	9112	
-0.804919	0.163345	5311	
0.361724	0.895265	8792	
0.365325	0.122730	5630	
-0.297764	0.165613	2938	
-0.176681	0.433200	8680	
-0.774316	-0.254629	4847	
-0.523396	-0.243177	4819	
0.133236	-0.656116	6727	
0.827873	-0.296822	5552	
0.965137	-0.082027	7018	
0.105365	-0.825676	4168	
0.183199	-0.442232	5807	
0.955311	-0.171470	7867	
0.188361	0.573778	8364	
0.031276	-0.235218	3457	
0.598838	-0.176396	2158	
0.466347	-0.376966	3323	
-0.741602	-0.040929	4622	
0.446297	-0.163804	1400	
0.012707	-0.802455	2283	
0.932545	-0.183011	9380	
-0.048494	-0.241444	3247	
0.836972	-0.266831	7564	
0.354054	0.615668	6462	
-0.679847	-0.318940	4257	
-0.029320	-0.800758	2179	
0.592824	0.764073	7742	
0.555944	0.306792	2559	
0.337440	-0.303095	5301	
-0.658658	-0.555573	7051	
0.561379	0.241420	8737	
-0.160121	-0.821865	3767	
0.662882	-0.128579	6013	
-0.093998	0.727492	2134	
0.292760	0.706846	6652	
-0.501059	0.105076	3804	
0.229586	0.405118	1442	
0.287156	-0.904774	8761	
-0.536873	-0.007714	3338	
-0.426603	-0.705890	5085	
-0.159151	0.167785	8015	
0.148070	-0.870899	6258	
-0.280305	0.673359	8084	
-0.184636	0.704614	9370	
-0.414238	0.098917	4428	
-0.229680	-0.190357	1579	
0.409877	0.877940	3940	
-0.303416	-0.339321	975	
-0.092969	0.687143	6406	
0.459230	-0.151070	7100	
-0.291737	0.478741	2836	
0.638913	0.719734	7624	
0.394203	-0.721429	5459	
-0.216457	-0.449778	2960	
-0.648296	-0.508481	5183	
-0.682226	-0.569781	8819	
0.001963	-0.309708	5326	
0.470617	-0.057263	9228	
0.357663	-0.309004	5698	
0.402081	-0.729390	5459	
-0.327436	-0.724998	5930	
0.258357	-0.936494	5282	
-0.466868	-0.752175	8678	
0.839011	-0.381478	7336	
-0.842301	-0.225680	4893	
-0.135343	-0.773557	7144	
-0.489279	-0.179487	2738	
0.409717	0.286237	7549	
0.188870	-0.866274	7980	
-0.249271	0.729921	8648	
-0.724854	-0.127789	7557	
-0.625601	-0.616375	5818	
-0.245824	-0.230337	8862	
0.481339	-0.420349	5895	
0.374498	-0.545973	4498	
0.073082	-0.241280	4331	
0.523874	-0.626503	1008	
-0.033520	-0.617947	9382	
-0.422245	0.017066	5610	
-0.684267	0.233518	6901	
0.357408	0.092839	5074	
-0.573936	-0.050568	8642	
0.387132	-0.899629	7368	
0.874551	0.385621	5691	
0.185325	0.979974	7142	
-0.479336	0.643815	7377	
0.719075	-0.609658	382	
0.582978	-0.652619	4011	
-0.695508	0.412751	4503	
0.478597	-0.056891	9304	
0.737518	-0.463518	7893	
0.475676	0.455733	2520	
-0.824429	-0.329031	7312	
0.192710	0.460907	2953	
-0.294351	-0.797324	6150	
0.425610	-0.426259	7904	
-0.335253	-0.733736	7093	
-0.347610	-0.100938	4683	
0.218675	-0.958085	2489	
-0.716621	-0.060143	5175	
0.155547	-0.846369	5260	
0.478830	0.131607	1574	
-0.155674	0.725427	4705	
-0.172016	-0.845513	4992	
-0.465224	-0.625631	2703	
-0.589714	0.458950	6236	
0.605454	0.093960	3660	
0.584278	0.790732	4293	
-0.226873	-0.170075	5889	
-0.127747	0.458974	5612	
-0.192916	0.132463	7952	
0.520446	-0.777888	8969	
0.889297	0.223527	6514	
0.027134	-0.365316	3938	
-0.294730	0.005695	4261	
0.300626	0.426663	8865	
-0.729875	-0.319112	2565	
0.433616	-0.700535	4603	
0.416908	-0.418349	8586	
-0.800137	0.128303	5566	
-0.536158	-0.118196	2327	
0.565386	0.458172	1313	
-0.109684	-0.827823	6027	
-0.431143	0.562356	2834	
0.471101	-0.367165	5670	
-0.726917	-0.498464	6519	
0.409787	0.867253	931	
0.267056	0.348088	7491	
0.057184	-0.273822	4274	
0.565526	-0.610957	5125	
0.164574	-0.325559	281	
0.414588	-0.700410	5105	
0.625094	-0.563878	2011	
-0.131872	0.547168	4239	
0.311335	0.227745	4288	
-0.678862	0.275498	1699	
0.429451	0.579680	1102	
-0.701571	0.041400	8390	
-0.375287	0.654809	1287	
0.294987	-0.563454	5082	
-0.795836	-0.304149	5811	
0.900129	0.169706	5486	
0.595536	0.723114	8953	
-0.007228	-0.237115	8502	
-0.622920	0.431001	1494	
-0.201460	0.138676	6393	
0.141757	-0.597956	8297	
0.694977	-0.608401	4912	
-0.691850	-0.424576	750	
-0.386594	-0.744734	7254	
-0.021374	0.419085	7842	
0.421925	-0.434562	7166	
0.331461	0.189558	4476	
-0.019922	-0.469889	7274	
-0.125375	-0.949959	679	
-0.190656	0.764555	9169	
-0.484314	0.285633	2868	
0.562869	-0.246131	1714	
0.048447	-0.292626	1041	
-0.333602	-0.000807	870	
0.551828	0.409902	6683	
-0.310859	-0.334965	975	
-0.568916	0.538484	910	
-0.106695	0.760272	6375	
-0.364768	0.627842	6818	
0.213288	0.674078	7853	
0.570055	0.747012	9113	
-0.708464	0.326327	891	
0.858509	-0.140786	4812	
-0.273849	-0.168927	5912	
0.738719	0.612170	1109	
0.211625	-0.597069	7292	
0.654523	-0.016617	3788	
-0.636342	0.348516	2854	
-0.486541	-0.696075	7705	
0.323081	0.914626	3577	
0.581933	0.792702	4293	
-0.808298	-0.111300	1143	
-0.367924	0.075027	2721	
0.351041	0.328343	615	
0.679964	-0.113352	1169	
-0.187465	-0.773059	7554	
-0.108511	0.178677	3229	
-0.220720	-0.293379	5060	
0.202008	-0.243008	826	
-0.378658	-0.415403	648	
0.393339	-0.712641	4400	
-0.487606	0.643980	7377	
0.650492	0.101268	1747	
0.451019	-0.144323	1400	
-0.614100	-0.690993	2085	
0.455541	0.170158	2305	
-0.622878	-0.664731	5847	
-0.686548	0.118046	1168	
-0.248471	-0.444644	4636	
-0.276044	0.201579	2492	
-0.427273	0.573216	356	
0.968104	0.126984	7659	
-0.207105	-0.495338	831	
-0.235947	0.469664	1860	
-0.187803	-0.622294	7216	
0.961082	-0.002223	8787	
-0.312029	-0.727327	6389	
0.664092	-0.590306	4796	
-0.246302	0.709586	9285	
0.557504	0.422297	6683	
-0.471271	-0.824670	8189	
0.119258	0.009539	2983	
-0.247393	-0.143119	1923	
0.515343	-0.629649	1008	
-0.507694	-0.149564	3475	
-0.559463	0.059866	2488	
-0.104130	0.205389	3728	
-0.353580	0.691305	2400	
-0.764240	-0.430164	3416	
0.883613	-0.300697	6160	
0.781322	-0.339866	7723	
-0.213943	-0.605361	1771	
-0.804233	0.054489	2943	
-0.237529	-0.889947	4858	
-0.166153	0.143419	8122	
-0.570442	0.370793	4053	
0.428952	-0.487644	5618	
-0.651896	-0.404555	3947	
0.629145	-0.000097	2499	
-0.093068	0.444224	3969	
-0.387125	0.565347	9231	
-0.358108	-0.782141	267	
0.675703	0.691736	741	
-0.412239	-0.819513	2321	
0.372189	0.614110	6712	
0.107697	0.713946	6138	
0.872476	-0.155350	6246	
-0.114633	-0.117008	5028	
0.870474	-0.287905	5530	
-0.363043	0.634303	1287	
-0.405611	0.396335	5958	
-0.532283	0.122197	9247	
-0.201168	0.375116	3430	
-0.155226	-0.946666	537	
0.699715	-0.493028	8008	
-0.429168	-0.433569	4666	
0.002141	-0.976572	8416	
0.806063	-0.254809	6815	
-0.344583	-0.741339	7093	
0.340113	-0.513591	8436	
-0.008843	0.579194	7396	
0.297358	0.663544	7583	
0.503878	0.462462	668	
-0.139641	0.453267	5460	
-0.072314	0.389705	2926	
0.649494	0.127373	2862	
-0.364144	-0.734653	6200	
-0.034324	-0.678323	6043	
-0.685069	-0.570490	8819	
-0.737962	0.021123	8165	
-0.318536	-0.050767	8998	
-0.520313	-0.613272	2413	
0.056534	-0.866431	7834	
-0.860479	-0.183294	4327	
0.106997	-0.104065	892	
-0.196600	-0.783317	8801	
0.324236	0.625643	7787	
0.677888	0.718346	4591	
-0.105953	-0.645673	2004	
-0.590215	0.476828	5007	
