time = 7.6	Re = 1	rotation = 1.20942
0.743120	0.527221	324	
-0.183121	-0.642398	255	
0.124779	-0.925099	8879	
0.158604	0.128338	8791	
0.611344	-0.536400	4847	
0.770914	0.180922	457	
-0.516185	-0.029362	4297	
0.710882	0.269639	6479	
0.777364	0.016294	2204	
0.283979	-0.562627	1843	
0.512765	-0.532739	5617	
0.733422	-0.169798	2749	
0.005467	-0.154049	7345	
-0.284501	-0.416316	8961	
-0.494481	-0.564371	9455	
-0.354741	-0.672972	2962	
0.199555	0.019725	2914	
0.835634	-0.356836	1358	
0.229464	0.915444	4178	
0.488467	-0.787421	6128	
0.347843	-0.493855	1985	
-0.152921	-0.683708	3290	
-0.090617	0.342238	6307	
-0.386485	-0.496365	7351	
-0.273916	-0.486986	2836	
-0.411783	-0.354631	5366	
0.476815	-0.405326	1059	
-0.181767	0.271833	7055	
0.817113	-0.325348	5451	
0.020698	-0.200282	4334	
0.033944	-0.221555	5973	
0.218911	-0.568513	2611	
0.113736	0.272484	9138	
0.787044	-0.362091	6519	
0.652042	-0.098952	8066	
0.740915	0.581440	692	
0.217188	0.082080	3425	
0.213713	-0.839054	7382	
-0.221109	-0.756471	746	
0.566211	-0.413387	7168	
0.205241	0.121893	490	
0.373283	-0.688466	7764	
0.932584	0.114412	3760	
0.924664	0.266447	9015	
-0.111010	-0.484663	5331	
-0.135316	-0.532155	6562	
0.355926	0.302729	1062	
0.973327	0.128155	2879	
0.125746	-0.651732	4759	
0.192127	0.028761	2535	
-0.190249	-0.599129	4505	
0.379771	-0.508672	1837	
0.271055	0.083422	4233	
-0.397085	-0.706994	5106	
0.453497	0.192697	7916	
0.184127	0.918741	818	
-0.650248	-0.062029	4001	
-0.378168	-0.712126	4035	
-0.572065	-0.239600	4982	
0.263973	-0.125126	6932	
0.766665	0.337773	5841	
0.069117	-0.830470	7728	
-0.074497	-0.818712	5628	
0.115363	0.958248	6886	
0.254944	0.345888	913	
0.242214	-0.193671	8811	
0.386123	0.314870	6079	
0.394204	-0.712942	4657	
-0.614881	-0.177270	8509	
-0.671719	-0.055797	4486	
0.684581	0.559068	6258	
0.959738	0.133895	2879	
0.821841	0.139997	6567	
-0.514290	-0.055360	7028	
0.970468	0.027925	3689	
-0.377254	0.371514	3474	
0.111758	0.281634	3839	
-0.034099	-0.626316	3954	
0.125891	-0.581440	7772	
0.692062	-0.283246	5961	
-0.430480	0.210483	7947	
0.679516	0.426472	2186	
0.937186	0.163069	2649	
0.252432	0.229405	5864	
0.655823	0.590571	7521	
0.068454	-0.682285	5457	
0.760331	-0.062321	8298	
0.684081	0.415411	2283	
0.381739	0.888456	2860	
0.353466	-0.521584	2112	
