time = 23	Re = 1	rotation = 3.66041
0.908295	0.039993	5222	
0.114835	0.663657	4493	
-0.218391	-0.908107	7656	
0.017479	0.277749	7074	
-0.316064	-0.756658	5493	
0.120355	-0.764795	5602	
-0.172929	0.419915	2143	
-0.111766	-0.730707	630	
-0.103129	-0.760480	2478	
-0.086983	0.630007	4114	
-0.727476	-0.203963	9369	
-0.419089	-0.637843	9048	
-0.041372	0.079188	1794	
-0.502123	-0.139891	6893	
-0.234986	0.698834	2854	
-0.506627	0.558467	4624	
0.097065	0.298904	4109	
0.542897	-0.727905	7079	
0.502152	0.800121	2378	
0.135878	-0.916893	297	
0.080800	0.613612	2778	
-0.235643	0.656945	9018	
-0.322228	0.025271	2452	
0.616297	-0.010997	5976	
0.242102	-0.480563	4322	
-0.512154	-0.165987	6686	
-0.273274	0.563289	2817	
-0.235702	-0.073751	2934	
0.393683	-0.785322	4935	
0.000746	-0.187846	3076	
0.098306	-0.201521	5974	
0.195629	0.601259	6959	
-0.201046	0.184954	2923	
0.271347	-0.821897	4975	
-0.591434	0.241530	1460	
0.895719	0.290562	1306	
0.053071	0.330773	4073	
-0.486306	-0.723163	7224	
-0.744784	0.252660	3093	
-0.707282	0.020133	1083	
-0.007609	0.319036	825	
-0.712161	-0.364152	4973	
0.914007	-0.212321	1057	
0.959715	0.064465	741	
-0.236716	-0.479267	8885	
0.376191	-0.384120	3254	
-0.347847	-0.368849	7670	
0.980994	0.033729	7418	
-0.210541	0.630823	7626	
0.087444	0.295092	4302	
0.526785	0.421149	2211	
-0.238951	0.590759	4268	
0.218152	0.314429	1630	
-0.757565	0.278673	2752	
0.251172	0.352101	441	
0.493501	0.797837	2378	
0.495245	-0.351731	971	
-0.748208	0.290646	2752	
0.012444	-0.554854	6073	
0.197850	0.213180	3118	
0.587653	-0.579269	1264	
-0.737895	-0.408617	6059	
-0.810348	-0.169506	7705	
0.289785	0.920759	1491	
-0.425986	-0.254853	2349	
0.203453	0.149940	4396	
