time = 47.65	Re = 1	rotation = 7.58358
0.633019	-0.651362	1845	
-0.616385	0.239406	1206	
-0.712491	-0.604534	9282	
-0.098692	0.257888	6483	
-0.501650	0.641267	5004	
-0.435245	0.640678	2382	
-0.324748	0.318998	1119	
0.342369	0.678350	3768	
-0.101983	0.765426	8215	
-0.452703	0.443039	3782	
0.732426	0.108573	1175	
0.486435	0.589451	2682	
-0.115674	0.065611	4076	
0.107685	-0.489782	2318	
0.110978	-0.739481	898	
0.583327	-0.478718	1319	
-0.147702	0.281693	825	
-0.203483	-0.888333	2948	
0.834218	0.441816	4894	
-0.479457	-0.795869	9411	
0.110729	0.643826	1950	
-0.453524	-0.565700	7291	
-0.324908	-0.067785	3792	
0.600871	-0.040196	2423	
-0.527304	0.088146	8713	
0.345839	-0.344034	3367	
-0.513354	0.357887	2817	
-0.114609	-0.230012	4395	
-0.617178	-0.630704	8714	
-0.167417	0.061789	3479	
0.000390	-0.144376	4647	
0.159940	0.641728	8533	
-0.261597	0.029231	8134	
-0.769440	-0.399742	7864	
-0.587147	-0.275323	5524	
0.919702	-0.197535	1477	
-0.227105	0.235393	2297	
-0.796451	0.339406	4813	
0.748448	0.246404	503	
0.459024	-0.530724	908	
-0.244478	0.192043	4283	
0.361798	0.715882	3854	
0.674608	-0.652235	9437	
0.930060	-0.245081	8787	
0.482921	0.039301	2345	
-0.529064	-0.116777	3893	
0.035291	0.465088	1053	
0.974962	-0.113099	8475	
-0.658115	-0.091856	9072	
-0.141088	0.278807	825	
0.335473	0.582704	678	
-0.581139	0.257167	4678	
0.061804	0.373792	1801	
0.666062	0.465872	3855	
0.240758	0.381597	8209	
0.853972	0.386320	979	
0.526065	-0.305815	328	
0.698505	0.404233	6867	
-0.508670	0.189372	2325	
0.034686	0.336435	4182	
-0.750991	-0.347933	4883	
-0.268466	0.791556	7095	
0.106587	0.824699	2303	
0.558279	0.787789	2641	
0.333309	0.221914	1450	
0.068731	0.297345	4441	
-0.260599	-0.468811	731	
-0.281472	0.768055	7152	
-0.252529	-0.589909	5685	
0.551092	0.350409	7851	
0.270300	-0.838407	3794	
0.927507	-0.279149	8809	
-0.813700	-0.122904	4148	
-0.011755	0.491397	5950	
0.904458	-0.352098	3389	
0.403874	0.418104	9170	
-0.257293	-0.012992	5599	
0.027338	0.658502	4773	
0.557971	0.230326	3214	
0.587897	0.475343	2115	
-0.429714	-0.237488	570	
-0.736429	0.273988	5109	
0.819071	-0.482039	9214	
-0.313557	0.027522	1170	
0.292904	-0.829612	3181	
-0.486149	-0.519326	6923	
0.266254	0.726764	6256	
-0.712058	0.326685	4158	
0.745255	0.616259	4293	
-0.504737	0.380517	2799	
-0.221943	0.398911	830	
-0.795788	0.325685	4813	
-0.238415	0.573400	374	
-0.819797	0.089062	1143	
-0.567538	0.366958	4759	
0.198593	-0.689622	6817	
0.243509	-0.709120	2625	
-0.208128	0.486245	2819	
-0.318973	0.267463	4607	
-0.043255	-0.948490	8049	
-0.525278	0.110357	3338	
-0.711804	0.399536	7007	
0.201144	-0.056188	2945	
-0.634318	-0.613997	9158	
0.431996	-0.574069	5551	
0.283104	-0.656588	2848	
0.092902	-0.448101	7397	
-0.143274	0.328562	3442	
0.581781	0.774820	3554	
0.422762	0.072500	2224	
-0.391024	-0.579606	6935	
-0.370800	-0.393291	6945	
-0.196834	0.521168	4241	
0.799041	0.536552	4542	
-0.737455	-0.361300	8218	
0.410245	0.109612	7309	
-0.572367	0.590078	6440	
-0.878697	0.126809	9191	
-0.301959	-0.064940	6962	
-0.376498	-0.370858	6893	
-0.449389	0.095501	1710	
-0.695262	-0.459917	6571	
-0.541124	0.563168	2790	
0.078560	-0.968250	4266	
-0.876341	-0.098249	7207	
0.509643	-0.768086	5271	
-0.659736	0.570581	1086	
-0.536112	0.544425	2240	
-0.492323	0.167625	2217	
0.286787	-0.411287	6680	
-0.583691	-0.668020	9325	
0.701042	-0.292269	3414	
0.569535	0.489373	8107	
-0.864690	0.142377	8855	
0.137658	0.315314	9136	
0.221782	0.646336	6828	
0.173382	0.671504	6898	
-0.234184	-0.026377	4174	
-0.670974	-0.471476	3956	
-0.019991	-0.593220	7543	
0.166310	-0.413789	791	
0.722713	-0.001647	5503	
