time = 39	Re = 1	rotation = 6.20689
-0.156357	-0.649204	1395	
-0.803656	-0.173939	287	
-0.389505	0.493606	1836	
-0.866823	-0.224362	6181	
-0.123441	0.728629	2076	
-0.075133	0.329971	5901	
-0.800490	0.088413	5772	
-0.433503	-0.747192	5963	
-0.839533	0.267681	8913	
-0.057391	0.113940	4126	
-0.771465	-0.238881	4316	
0.459274	-0.494762	3066	
0.704525	0.692336	2489	
-0.103803	0.584243	1918	
0.267681	0.712523	3573	
0.481988	0.162445	8973	
-0.724000	0.213567	3700	
-0.709533	-0.474460	6381	
-0.270216	-0.188816	4285	
0.454880	0.175210	9478	
-0.265107	-0.463894	2411	
0.103731	0.601774	7615	
-0.563864	-0.609700	3709	
0.560204	0.262700	1549	
-0.003843	-0.853022	6111	
-0.633155	-0.151899	2523	
-0.392941	-0.322023	6690	
0.098247	0.065714	3625	
-0.194609	0.579631	2616	
-0.472733	0.599642	4567	
0.319684	-0.116428	4572	
-0.427666	0.695658	5562	
-0.075206	-0.064134	4850	
-0.045557	-0.831229	6272	
0.687608	-0.179721	1825	
-0.224342	-0.094642	4188	
-0.553794	-0.152308	6689	
0.153288	0.735159	8441	
0.053061	0.305700	1956	
0.024628	0.747384	3786	
0.053878	0.578330	1419	
0.680515	0.405649	2249	
-0.640177	0.427791	2426	
0.693366	0.663265	8049	
-0.386538	-0.821696	7506	
0.725364	-0.089413	1866	
-0.005716	0.748371	1998	
-0.391463	-0.816730	4652	
-0.001123	-0.192433	4519	
-0.021669	-0.915271	1844	
-0.231862	-0.465182	1061	
0.935441	-0.283910	7317	
-0.287490	-0.377329	5804	
0.387225	-0.806998	5381	
0.969799	0.127799	2189	
0.626002	-0.358101	348	
-0.399416	-0.738218	5140	
-0.472430	0.377192	1760	
0.557663	-0.057236	7190	
0.252197	-0.822688	8033	
0.794389	0.502933	9425	
0.328618	-0.929819	3352	
0.252292	-0.808803	4539	
-0.527164	0.088007	5813	
-0.579416	0.540729	5539	
-0.090374	-0.614217	3324	
-0.624761	0.485911	2071	
-0.200014	-0.668627	2407	
0.219544	0.706077	3552	
0.363563	0.665662	900	
-0.497097	-0.455288	6719	
-0.100656	-0.440187	3454	
-0.785594	0.380315	6309	
0.817468	-0.454278	1147	
0.458726	0.641305	8214	
0.687482	0.711829	5282	
0.620988	-0.729927	8210	
0.626717	-0.694347	1065	
-0.862503	0.041161	3730	
0.027705	0.424838	7386	
0.527392	0.005820	6497	
0.853387	-0.325204	1282	
0.105993	0.152769	4534	
0.753675	-0.070776	2139	
-0.053053	0.328851	6126	
-0.888505	-0.050432	333	
-0.514762	0.626978	1392	
-0.040719	0.602007	3452	
0.351884	-0.857342	1651	
0.386892	-0.376689	3475	
0.243844	0.443670	5022	
-0.193360	0.585082	2616	
0.588240	0.249985	5685	
-0.598397	-0.709110	9403	
-0.163726	-0.794252	2875	
0.597741	0.118101	1951	
0.755999	0.050360	5967	
-0.197807	-0.926507	1235	
0.003017	-0.431855	5485	
0.431693	-0.320664	5369	
0.905151	-0.302277	1110	
-0.428190	-0.685201	6241	
0.103316	0.263985	8325	
-0.398615	0.659259	5118	
0.217999	-0.929090	7641	
-0.235549	0.329972	5555	
0.914986	0.202797	8256	
0.159753	-0.681542	7277	
0.530229	0.591255	2178	
-0.230447	-0.003236	6979	
-0.041150	0.327337	6126	
0.503307	-0.411923	1618	
-0.730364	0.211081	3700	
0.525107	0.050482	8725	
-0.162357	0.441477	8513	
-0.378685	-0.263661	8741	
0.243016	0.562761	2739	
0.061866	0.335518	1246	
0.169745	-0.922743	7226	
-0.040465	-0.631591	5210	
0.736460	0.082811	2136	
-0.572545	-0.563033	996	
0.633196	0.436369	1576	
0.084809	0.238273	7892	
-0.230251	-0.922989	8418	
0.061951	0.595468	5670	
-0.655252	0.116664	967	
0.258769	-0.487972	2546	
0.467674	-0.758856	5556	
0.692497	0.357354	4216	
0.742982	0.048127	5967	
-0.782729	0.388210	3469	
-0.288351	-0.603548	4493	
-0.104522	0.815941	7729	
0.259937	0.550592	8436	
-0.788144	0.317255	5454	
-0.754798	0.218358	6643	
-0.388259	-0.526320	3127	
-0.036170	-0.863885	7831	
0.254288	-0.584104	1003	
0.635419	0.333856	558	
-0.463476	0.651489	6447	
-0.393498	0.647921	3359	
0.069114	0.732409	6237	
-0.772322	-0.262523	6575	
0.291904	-0.192518	5091	
-0.725805	0.380042	961	
0.111035	-0.642314	4546	
-0.216921	0.115682	2020	
0.267028	-0.834765	4804	
0.359656	-0.581067	5027	
-0.569200	-0.558355	996	
0.672155	0.422674	2283	
0.901853	-0.024080	3976	
0.588064	0.245404	5685	
-0.528365	-0.759086	2130	
-0.551471	-0.700604	7843	
-0.093865	0.388861	4952	
-0.210105	0.344970	5603	
0.480552	-0.046777	6618	
0.581039	0.224435	543	
-0.847001	0.118582	6028	
0.042403	0.492009	319	
-0.802641	-0.438601	6856	
0.686657	-0.656148	580	
0.469963	-0.229983	1776	
0.702089	-0.235845	1367	
-0.579503	0.575227	1785	
0.446102	-0.736998	5347	
0.937282	-0.219838	742	
-0.196458	0.316390	4478	
-0.259353	-0.131791	1645	
0.082905	-0.175632	4966	
0.323634	0.703220	3852	
0.199416	-0.405783	5621	
0.273493	-0.864252	8279	
-0.583511	-0.087670	3965	
0.762677	-0.600338	6321	
-0.234593	0.240101	6672	
-0.157277	0.463909	8760	
-0.401347	-0.713392	4401	
0.181004	0.435956	2294	
-0.018050	0.254111	8414	
0.173684	0.382473	7847	
-0.542258	-0.386137	4280	
0.719688	-0.136651	2617	
0.041214	-0.695508	9018	
0.955578	0.090058	3631	
0.604571	0.146106	2053	
-0.646041	-0.656845	9090	
0.112500	0.217185	4943	
0.197714	-0.631002	2896	
0.221267	-0.316624	4165	
0.008338	-0.061456	714	
-0.538118	0.086859	6535	
0.050669	-0.525379	2661	
0.467381	-0.801911	7869	
-0.250654	-0.932269	5365	
0.133471	0.073351	4060	
-0.517481	0.300892	1019	
0.059169	0.570224	1419	
-0.373414	-0.895338	7609	
-0.680301	-0.499220	7408	
-0.454733	0.649697	6430	
-0.421331	0.430328	5023	
-0.631911	-0.142746	2523	
0.816588	0.455784	8153	
0.683034	0.299653	7203	
0.916721	0.339109	5866	
-0.718826	0.343247	751	
0.541121	0.518929	5897	
0.886188	-0.310317	980	
0.138347	-0.056894	9008	
0.116069	-0.423379	6427	
-0.576290	-0.332284	3096	
0.589743	-0.019277	4192	
0.298232	-0.597911	4704	
-0.367415	0.429818	2307	
0.254052	-0.808721	4539	
-0.456595	-0.699050	6993	
0.721114	-0.180723	2428	
0.740609	0.121512	6470	
-0.422782	-0.704432	5860	
0.336794	-0.379366	6569	
0.422778	-0.822112	6279	
0.079075	0.274953	1397	
0.738927	-0.146963	1846	
-0.512633	0.285197	7421	
0.864073	-0.298509	8096	
0.872847	-0.200185	6173	
-0.629239	-0.689460	343	
-0.129811	-0.949857	1217	
0.440825	0.592679	898	
-0.264864	-0.120729	1472	
0.532066	0.177726	6620	
0.857273	-0.267797	8288	
0.404841	-0.506096	2843	
-0.484926	0.399965	1058	
-0.214635	0.026977	3107	
-0.544135	-0.036684	5278	
-0.034603	0.228408	8263	
0.097762	-0.671901	7399	
0.689101	0.008758	6605	
-0.369384	-0.164924	851	
-0.244079	-0.384350	2760	
-0.601214	0.497096	1937	
-0.390892	0.137070	8700	
-0.632072	-0.691596	343	
0.252042	0.745568	8046	
0.010471	-0.158267	7345	
0.399815	-0.393764	4465	
0.161056	0.567407	8522	
0.676690	0.325375	728	
-0.495055	-0.087285	8379	
-0.096767	-0.426842	3454	
-0.555792	-0.146960	6689	
0.159182	-0.618628	2770	
0.657589	0.691575	344	
-0.243503	0.310826	5177	
0.078273	-0.688335	5457	
-0.629606	-0.698128	545	
0.115914	-0.644564	3990	
0.483920	0.093938	6607	
-0.875543	-0.005615	520	
0.960560	-0.059261	7454	
-0.641435	-0.647190	4889	
0.725793	-0.500340	5639	
0.932386	-0.157067	7628	
-0.203206	0.748934	4809	
0.584229	-0.629706	4139	
0.466677	-0.757782	5556	
0.851048	0.423721	8170	
0.703156	-0.206620	2460	
-0.438063	0.394688	1270	
-0.610778	0.577359	1530	
0.504307	-0.013078	6008	
0.361746	-0.902206	3770	
0.451626	0.610638	898	
-0.733301	-0.445234	6805	
0.350877	0.459408	1999	
-0.507790	-0.321017	5919	
-0.378390	0.026971	4097	
-0.247707	0.416475	6262	
0.692245	0.671808	8647	
0.349374	-0.807399	6054	
0.523639	0.351800	1722	
0.443821	-0.338485	6787	
0.680013	-0.580784	5730	
-0.341561	-0.323667	3221	
-0.711857	0.391122	961	
-0.153356	0.759822	1364	
0.622122	0.142901	1661	
0.076600	0.417804	5858	
-0.645581	0.065021	4048	
0.378626	-0.897509	7875	
-0.262035	0.207171	2726	
0.195217	0.748269	7717	
-0.473004	-0.815937	7655	
0.522853	-0.487680	6444	
0.423825	0.323096	7750	
0.684608	-0.597342	6390	
-0.250239	0.417930	6262	
-0.331979	-0.884701	1728	
-0.350542	0.187237	5247	
-0.025214	0.713077	8054	
-0.789436	0.087925	2699	
0.448446	-0.271350	2931	
-0.715663	-0.458068	6381	
0.117633	-0.345106	243	
-0.581303	-0.735175	702	
-0.501656	0.337097	5739	
0.905051	-0.004596	4954	
0.080007	-0.109267	4029	
0.656247	-0.685269	1551	
0.748566	0.574779	743	
-0.763750	0.155542	1487	
0.689751	-0.188634	1916	
-0.119272	0.481360	2910	
-0.056818	-0.512855	290	
-0.287612	0.679878	2851	
0.534928	-0.831989	4538	
0.162724	-0.877279	6118	
0.958914	-0.160983	4543	
-0.547426	0.566216	7360	
-0.602630	0.159847	7972	
0.077687	0.314320	864	
-0.740022	0.412669	1823	
-0.070688	-0.988617	7637	
0.210463	0.569831	2104	
0.127268	-0.134657	2711	
-0.165983	-0.646547	1395	
-0.229673	-0.887313	8455	
0.608996	0.504105	883	
-0.225520	-0.481915	1285	
-0.173886	0.107048	3518	
-0.764814	-0.436112	8302	
-0.230563	-0.575354	374	
-0.515283	-0.714191	1369	
0.038077	-0.387168	2764	
-0.837305	0.210562	5993	
-0.687993	-0.431816	1689	
0.172766	0.552533	8320	
0.620731	-0.373268	325	
-0.047269	0.580958	4312	
-0.540346	-0.768097	1078	
0.339141	0.310929	4090	
-0.244681	0.216916	9194	
-0.219845	-0.010480	9374	
-0.177705	-0.227771	4102	
0.569489	0.778648	6811	
0.382621	-0.549896	3011	
0.475289	0.615715	5441	
0.542975	-0.437883	6588	
-0.235284	0.421814	3662	
0.692661	-0.153848	2659	
0.049513	-0.688639	8537	
-0.489393	-0.243359	2679	
-0.041853	0.783626	3803	
-0.501068	0.300692	7401	
0.388679	-0.562418	3818	
-0.780619	0.291096	7107	
-0.225326	0.239290	2052	
0.218901	-0.377680	5697	
-0.593784	-0.555717	736	
0.459598	-0.763331	5556	
0.917710	0.262265	4769	
0.145434	-0.483381	3023	
0.944335	0.006773	2203	
-0.301608	-0.829660	4028	
-0.574448	-0.364600	2692	
-0.378819	-0.533794	7606	
-0.502067	0.594585	5254	
-0.356265	0.468545	1404	
-0.336586	-0.333341	3763	
0.426701	0.886278	5498	
0.907743	-0.361581	4630	
0.056727	0.777218	1495	
0.113991	0.041948	431	
-0.426743	0.596237	5450	
-0.385320	-0.166474	1926	
0.028107	0.808088	4511	
0.425154	-0.761996	459	
-0.463988	0.414607	5887	
-0.554948	0.240093	4563	
0.306025	0.220768	1800	
0.314152	-0.211336	6982	
-0.537821	0.355402	8505	
-0.386827	0.012663	7480	
-0.221997	-0.907789	8455	
-0.145183	0.180217	7220	
-0.394495	-0.373651	5283	
-0.440163	-0.815818	7650	
0.085048	0.719874	6525	
-0.039222	0.327928	6126	
-0.687543	-0.037852	6010	
-0.491486	-0.240063	2679	
-0.242335	0.693060	1875	
0.671711	0.313867	6876	
0.724597	-0.647420	4418	
0.534060	0.071193	831	
-0.622456	-0.197672	7364	
-0.539258	-0.264383	7555	
0.302716	0.119009	4644	
0.960370	0.008266	2203	
0.760580	-0.527908	6674	
0.274895	-0.901041	9253	
-0.315498	-0.901112	1728	
-0.890018	-0.058084	333	
-0.495283	0.558805	7556	
0.039917	-0.630905	4473	
-0.233344	-0.096791	4642	
-0.014732	0.303901	2805	
-0.203473	0.411263	9234	
0.233716	0.527082	9280	
0.588315	0.454036	7766	
-0.122011	0.738162	2076	
-0.016471	0.758154	2241	
0.329556	-0.127366	1522	
-0.439624	-0.677612	6667	
-0.260473	-0.602812	4499	
0.486853	0.610943	1139	
0.396986	-0.596759	5292	
-0.273369	0.670476	2771	
0.032526	0.360167	1429	
0.489701	-0.793823	1663	
0.507159	-0.724087	9236	
0.093927	0.056441	956	
0.085734	0.144410	2088	
-0.507177	0.329370	8932	
-0.786699	-0.122577	5144	
-0.635417	-0.024004	1130	
-0.573359	0.488581	2646	
0.006902	-0.862346	4974	
0.822853	-0.429424	799	
0.336765	-0.615686	8140	
-0.391687	-0.791484	3182	
0.957294	-0.141299	4450	
0.420110	-0.331899	6623	
-0.690737	-0.583542	5842	
-0.208681	-0.905468	6384	
-0.789448	0.359277	6520	
-0.163299	-0.027066	444	
0.898543	0.273703	8891	
0.923871	0.095059	2321	
0.222783	-0.398974	8281	
-0.162318	0.297084	1940	
-0.577882	0.243878	1849	
-0.111873	0.230910	4916	
-0.401541	-0.821397	7506	
-0.633061	0.181035	573	
-0.383571	-0.195121	8105	
0.060459	0.769154	1495	
-0.277404	-0.134430	4800	
-0.563546	0.564547	7360	
0.692073	-0.131974	2267	
-0.085580	-0.658609	5201	
-0.791273	-0.134646	5144	
-0.287578	-0.784042	1838	
-0.325380	-0.854017	5638	
-0.655304	-0.530804	1256	
0.006121	0.251868	6822	
-0.523808	0.032125	8715	
-0.211002	0.066092	7057	
0.003545	-0.062635	8589	
0.587509	-0.112891	4970	
-0.566910	0.563388	7360	
-0.017943	0.420424	8851	
0.867534	-0.343496	464	
0.083771	-0.618472	1945	
0.438889	-0.567285	6635	
0.142061	0.578752	8586	
-0.445683	0.577909	6650	
0.370803	0.483764	5376	
-0.570226	-0.593086	3709	
-0.449942	0.576259	6650	
-0.382821	-0.528054	6032	
-0.373548	0.714695	2942	
-0.060125	-0.121000	4064	
0.137814	0.590906	4068	
0.875687	-0.280528	8584	
0.695893	0.697939	3648	
-0.205865	-0.139398	1882	
-0.594256	0.139093	4667	
0.202612	0.452150	1703	
-0.093802	0.310154	4292	
0.254594	-0.616903	1220	
-0.566646	0.221179	3214	
0.625385	0.088682	1553	
-0.383024	-0.243651	9171	
0.513683	-0.467183	4896	
0.718097	-0.085287	8017	
0.582086	-0.724123	5483	
0.718891	0.182664	8718	
-0.198516	0.783313	7178	
0.187469	0.690476	2096	
0.899889	0.126482	4386	
0.302219	0.702979	3654	
-0.270651	-0.620493	8196	
0.114679	-0.505575	4584	
0.300054	0.702498	3654	
0.146125	0.313646	2252	
0.352392	0.304617	1062	
0.100323	-0.825395	7724	
0.134706	-0.503361	2782	
-0.082710	0.224157	6290	
-0.801303	-0.195104	1094	
0.142499	-0.950392	7072	
0.843517	-0.346091	1358	
0.055401	-0.662503	5120	
0.734848	-0.106061	1866	
-0.779578	0.349676	6873	
-0.427494	0.382308	6985	
-0.395536	-0.724273	4401	
-0.380561	0.029701	4097	
0.092226	-0.652728	3836	
0.950479	-0.068732	9282	
-0.497644	0.337168	5739	
-0.424853	0.638523	5113	
0.597029	0.199179	7490	
0.491839	-0.052996	6618	
0.710865	0.140701	4052	
-0.177447	0.003241	4908	
-0.453197	-0.173437	9481	
0.610091	0.075796	4590	
0.554829	-0.101362	477	
0.491447	0.160964	9476	
-0.692698	-0.400123	2095	
-0.886687	0.011116	3952	
0.007153	-0.624582	3782	
0.766506	-0.599765	5879	
-0.786698	-0.115996	6581	
-0.315139	-0.582055	2564	
0.504915	0.019826	4636	
-0.842606	-0.036301	8400	
0.600176	0.109117	9368	
-0.364978	0.654215	8696	
-0.480782	-0.716299	7681	
0.059420	0.313725	666	
0.442264	0.873677	4313	
0.838621	-0.385537	5947	
0.342249	-0.142846	2109	
-0.629675	0.426390	2426	
0.333183	-0.905601	1994	
0.633304	-0.683517	6298	
-0.672424	0.009122	4614	
-0.435017	0.632505	5113	
0.594492	-0.056096	1271	
-0.729421	0.216776	3700	
0.302112	-0.003082	7604	
0.712777	0.124474	4052	
-0.383933	0.325283	2345	
-0.843922	-0.315411	6597	
0.681016	-0.674439	726	
-0.072017	0.338898	5901	
0.009809	-0.455150	1119	
-0.185886	-0.901868	5230	
0.430176	0.597549	8080	
-0.190888	-0.476296	1806	
-0.114077	-0.961844	6887	
-0.642663	-0.070782	4001	
0.447673	-0.309928	4747	
0.350424	0.152721	1085	
-0.396046	-0.783007	6254	
-0.569999	0.596241	3071	
-0.249271	-0.222095	5863	
-0.791171	0.263845	8219	
0.291355	0.350538	7915	
-0.318964	-0.538797	3232	
-0.806192	-0.329325	6403	
0.920657	0.011254	7863	
0.947706	-0.022865	596	
0.496066	-0.263127	4846	
-0.270619	-0.154951	6006	
0.442363	-0.101947	7882	
0.549679	-0.148639	2277	
-0.644975	0.446164	2566	
0.130942	0.073535	4060	
-0.204302	-0.413326	346	
0.203991	0.447164	625	
-0.444314	0.089826	8152	
-0.311826	0.525053	293	
0.545826	-0.197439	6954	
-0.187445	-0.616328	8296	
-0.516736	-0.141935	1597	
0.017804	-0.523043	5718	
0.693696	-0.216771	2044	
-0.082211	0.299544	6840	
-0.814277	0.047973	7180	
0.241489	0.450272	3217	
0.265277	-0.889174	9294	
0.545945	0.510642	4702	
0.088968	0.224562	4930	
-0.080626	0.310109	3705	
0.582105	0.172366	7059	
-0.200656	-0.220966	2780	
-0.051031	-0.974122	3293	
0.361503	-0.105182	1215	
-0.249371	0.170328	8829	
0.113716	-0.926698	7335	
-0.703669	-0.410552	2095	
-0.050789	-0.928128	269	
-0.186052	0.022126	3995	
0.597076	-0.682343	5430	
0.217035	0.698898	3552	
-0.634646	-0.005317	1781	
-0.407877	-0.727293	5458	
-0.303483	-0.548295	3232	
0.415604	0.613109	2100	
-0.505637	0.665277	9111	
-0.835267	0.200080	5993	
-0.477701	-0.749950	5893	
-0.453680	-0.790749	6178	
0.301886	0.674415	2556	
0.332169	0.635954	6817	
-0.384769	-0.554835	7322	
-0.681252	-0.649416	8510	
0.503067	0.398245	8653	
0.533099	0.174454	6620	
0.331923	-0.867961	3235	
-0.305501	-0.378294	5574	
0.922861	-0.280226	7317	
