time = 32.1	Re = 1	rotation = 5.10872
0.876079	-0.239106	6000	
0.596406	-0.285312	7009	
-0.422882	-0.834306	1541	
0.065468	0.176754	633	
-0.768594	-0.277005	6376	
-0.616645	-0.489236	2389	
-0.416691	-0.268166	7118	
-0.731708	-0.062821	326	
-0.733477	-0.225822	4686	
0.578713	-0.249422	2498	
-0.473034	0.569322	2604	
-0.723478	0.172955	7556	
0.044333	-0.094395	2284	
0.383131	-0.274186	8591	
0.619994	0.427223	9369	
0.268901	0.726716	1576	
0.099808	0.204048	8502	
0.296234	-0.858874	6428	
0.651758	0.684181	2649	
-0.091429	-0.923453	9403	
0.374561	-0.478307	3073	
0.667958	0.228517	3751	
-0.190456	0.308610	2696	
-0.460563	-0.463699	1895	
-0.257432	0.478626	3866	
0.444251	-0.182583	6261	
0.617783	-0.094028	3004	
-0.314291	0.018664	9040	
0.027849	-0.880154	7813	
-0.124575	0.013366	3722	
-0.024733	-0.139972	4646	
0.310609	-0.529362	5211	
-0.098819	0.279186	409	
-0.156184	-0.855893	2510	
0.501298	0.455733	4803	
0.934345	0.109940	1147	
0.088357	0.274942	407	
-0.788582	-0.364007	7563	
-0.292918	0.731416	747	
-0.097141	0.702610	6488	
0.057350	0.281501	4185	
-0.707642	0.335892	7763	
0.854548	-0.387329	1663	
0.960407	-0.050544	8493	
0.474318	0.172636	685	
-0.400532	0.362026	4585	
-0.023021	-0.443822	8624	
0.981299	-0.020265	4854	
0.664959	0.029745	4111	
0.095255	0.197745	7201	
0.075675	-0.631874	1633	
0.631102	-0.078221	1524	
0.183715	0.198107	7162	
-0.363061	0.721827	265	
0.308514	0.266858	569	
0.661109	0.666082	2708	
-0.604214	-0.120540	4600	
-0.331380	0.732349	2876	
-0.078559	0.558872	2835	
0.237184	0.109014	2359	
0.102363	-0.822332	4602	
-0.822864	0.130539	1785	
-0.725605	0.384647	1659	
0.393719	0.881714	9434	
-0.290687	-0.427145	9336	
0.282441	0.065443	5889	
0.424393	0.054096	7431	
-0.815407	-0.014742	3317	
-0.485507	0.306425	2017	
-0.411176	-0.547802	1142	
0.761317	-0.440114	4792	
0.960867	-0.122230	2878	
-0.121145	-0.821078	4689	
-0.435590	-0.082389	5716	
0.947900	-0.208561	4785	
0.532291	0.009211	3172	
-0.128468	0.273709	1869	
0.285527	-0.560440	3797	
-0.032744	-0.621742	5417	
-0.682957	0.291949	3359	
-0.200485	-0.518304	8224	
-0.265695	-0.756131	6382	
0.918004	-0.245787	8210	
-0.012119	0.349196	5034	
0.774927	-0.413586	4163	
0.639154	0.281685	5000	
-0.750605	0.003803	3735	
-0.308802	-0.738549	3378	
0.620671	0.741985	2853	
0.605768	-0.173877	2843	
-0.409202	-0.264234	5766	
-0.760540	-0.409032	5917	
0.546542	-0.267072	5977	
-0.367760	-0.751685	4474	
0.454694	-0.500815	5457	
0.319216	0.666968	1944	
0.577851	0.498476	2444	
-0.017331	0.542002	1252	
0.216746	-0.360556	7387	
0.227178	-0.921277	1104	
-0.216832	0.503116	6561	
-0.610319	-0.558336	7315	
0.184988	-0.121401	4213	
0.000067	-0.881420	1369	
0.106323	0.726793	9372	
0.225158	0.700048	7766	
0.336915	0.409251	1568	
0.132223	0.279565	6005	
0.437981	0.864374	1238	
-0.218407	0.384471	4259	
0.406143	0.574338	8675	
-0.147703	-0.528792	3105	
0.405033	0.456871	2053	
0.670018	0.691405	2649	
0.171395	-0.802742	7152	
-0.315943	0.291760	6545	
-0.765945	-0.307956	6081	
-0.764802	-0.456040	4938	
-0.114135	0.332920	2683	
-0.064656	-0.519391	547	
-0.402647	-0.347169	6180	
0.194956	-0.808370	1328	
-0.567411	-0.558965	5144	
0.225442	-0.944780	7609	
-0.580919	-0.670621	7136	
0.791582	-0.471920	1651	
-0.870337	-0.060745	3543	
-0.434030	-0.654444	6570	
-0.322211	0.414710	5039	
0.337729	-0.361389	2643	
0.045511	-0.883637	5893	
0.070478	0.768417	8645	
-0.702700	0.218527	5450	
-0.725210	-0.498865	8136	
0.193396	0.245407	394	
0.041414	-0.650099	5081	
-0.094366	-0.671425	6243	
-0.173329	0.229468	3702	
0.315863	-0.752345	2719	
-0.536946	-0.162130	5785	
0.246226	0.473671	1587	
-0.483104	0.538487	428	
-0.323888	-0.272389	3740	
-0.359289	0.455601	2675	
0.364034	-0.909127	4690	
0.895700	0.334131	988	
0.188012	0.979364	2489	
-0.244850	0.763627	519	
0.669012	-0.664084	7226	
0.451310	-0.749127	8007	
-0.534297	0.606800	1080	
-0.034314	-0.523154	469	
0.633951	-0.597083	5553	
0.647145	0.013345	8506	
-0.867785	-0.189813	5267	
0.298077	-0.297321	6253	
-0.469209	-0.710109	6457	
-0.104255	-0.622807	3043	
-0.560073	-0.582709	5186	
0.311239	0.228037	7877	
0.199093	-0.962223	2714	
-0.652269	0.302739	8571	
-0.026098	-0.857836	7038	
0.213823	-0.461219	5683	
0.232105	0.709634	871	
-0.339155	-0.792628	6805	
-0.671263	-0.397231	2644	
-0.328540	0.671627	5533	
0.472647	-0.391563	327	
