time = 16.4	Re = 1	rotation = 2.60998
0.874025	0.249283	8095	
-0.584830	0.308608	4704	
-0.069383	-0.931763	4950	
0.201602	0.019505	3518	
0.131021	-0.805891	7004	
0.586358	-0.503133	4809	
0.216036	-0.405709	1237	
0.493175	-0.542089	1698	
0.443551	-0.621025	2241	
-0.633002	0.000072	8176	
-0.269403	-0.713288	1972	
0.208131	-0.718776	3552	
-0.091695	0.065318	3715	
0.470731	0.067373	2439	
-0.681920	0.276532	5088	
-0.753890	0.040950	2060	
0.274295	-0.027926	5196	
0.697805	-0.581115	8629	
0.394020	0.858924	8603	
0.299980	-0.877102	1655	
-0.603551	0.051127	1759	
-0.686119	0.120520	4910	
0.118724	0.368398	2160	
-0.127050	0.602940	2740	
0.241486	0.557019	5919	
0.483318	0.024280	1029	
-0.600373	-0.222737	7974	
-0.052959	0.352120	284	
0.623368	-0.618967	4935	
-0.071646	-0.059016	1173	
-0.032321	-0.132266	2929	
-0.583492	0.173206	970	
0.076745	0.193784	645	
0.547406	-0.670365	1087	
-0.303254	-0.614469	8429	
0.845597	0.413410	8953	
0.270720	0.037878	1406	
-0.193761	-0.849100	7994	
-0.748046	-0.255961	6642	
-0.324375	-0.657177	1944	
0.233091	0.056226	1274	
-0.300004	-0.741779	2186	
0.935480	-0.071833	8797	
0.949887	0.150349	7617	
0.423717	0.352324	3193	
0.052430	0.574114	4433	
-0.028791	0.433500	3067	
0.978691	0.074462	1124	
-0.664772	0.009343	4116	
0.266655	-0.024796	5196	
-0.405425	0.471478	4268	
-0.628745	-0.138019	1746	
0.327383	0.020670	7210	
-0.789718	-0.176426	6661	
0.319910	0.177085	5061	
0.370196	0.862426	1024	
0.321528	0.581873	3383	
-0.785666	-0.174583	6661	
0.494235	0.310969	3598	
0.245215	-0.228595	5901	
0.793668	-0.226076	1144	
-0.456562	-0.710472	6458	
-0.614639	-0.560618	7159	
0.216204	0.940977	7442	
-0.002070	0.428338	6685	
0.165230	-0.302175	3491	
-0.275587	0.336179	7965	
-0.160832	-0.807985	8068	
0.423209	0.475493	514	
0.154706	0.652475	6975	
0.859401	0.190975	5943	
0.967781	0.040987	993	
0.718281	-0.400270	2942	
0.154675	-0.428368	829	
0.968897	-0.057336	6320	
0.404637	-0.344292	3876	
0.074455	0.214169	3275	
-0.522188	0.340823	3204	
-0.494593	0.328530	2554	
0.086865	-0.745487	900	
0.167644	-0.457161	1276	
0.737126	-0.271926	6371	
0.950264	0.013145	5691	
0.161996	0.169514	2107	
0.849986	0.226390	3896	
-0.686228	-0.039781	5789	
0.329789	-0.675604	5533	
0.727201	-0.290636	6371	
0.474108	0.843287	3168	
-0.630841	-0.081856	2635	
0.311924	-0.316960	4655	
-0.096562	-0.858798	6216	
-0.594584	-0.183907	6987	
0.570462	-0.596080	6031	
-0.331897	0.591728	5071	
-0.664178	-0.275781	2392	
-0.693543	0.266194	4622	
0.163278	0.551382	6956	
-0.121045	0.412034	9415	
0.478221	-0.819353	7044	
0.333195	0.518929	270	
0.397764	-0.713610	5003	
0.165666	-0.161416	5041	
0.601763	-0.640863	4022	
-0.616502	-0.398571	8119	
-0.632905	-0.352815	1141	
