time = 32	Re = 1	rotation = 5.0928
0.530159	0.029993	5369	
-0.148125	0.263889	1869	
0.301026	-0.554003	1697	
-0.017414	-0.628026	8460	
-0.688136	0.279654	8525	
-0.182847	-0.533273	5834	
-0.264945	-0.758301	2095	
0.918765	-0.242921	1476	
-0.038180	0.347415	5034	
0.778183	-0.407484	6247	
0.630710	0.291902	2127	
-0.749964	-0.008877	2646	
-0.308542	-0.740120	5642	
0.621020	0.741608	2879	
0.610278	-0.156901	2112	
-0.387599	-0.283197	6231	
-0.757542	-0.412519	6699	
0.554477	-0.250755	522	
-0.368446	-0.751907	2602	
0.466437	-0.490715	694	
0.317129	0.669563	7203	
0.571664	0.500391	7684	
-0.038591	0.546123	1129	
0.236125	-0.349833	5754	
0.229369	-0.920816	9124	
-0.235522	0.497004	6073	
-0.607263	-0.558887	6102	
0.195376	-0.106495	4200	
0.003323	-0.882149	6346	
0.099640	0.731588	6813	
0.221683	0.704714	5409	
0.309623	0.419923	6415	
0.106065	0.285545	5475	
0.438659	0.864048	6260	
-0.237977	0.374486	5240	
0.400414	0.575437	6367	
-0.127865	-0.542535	6616	
0.388825	0.461365	6420	
0.670125	0.691156	4888	
0.178858	-0.802107	5106	
-0.330879	0.276256	6365	
-0.762131	-0.314113	8219	
-0.762616	-0.458344	7563	
-0.136272	0.325392	2275	
-0.041575	-0.528544	2264	
-0.378835	-0.360281	6888	
0.202108	-0.807442	4602	
-0.563553	-0.559363	5171	
0.226660	-0.944518	2999	
-0.580708	-0.669904	4823	
0.793927	-0.467993	9290	
-0.869610	-0.067500	6397	
-0.432692	-0.654227	7901	
-0.338544	0.403044	6149	
0.353250	-0.347713	2670	
0.049166	-0.884078	7941	
0.064523	0.771764	7145	
-0.706579	0.205454	3115	
-0.722924	-0.500591	4099	
0.169616	0.258922	394	
0.056007	-0.653136	3127	
-0.084290	-0.678004	7191	
-0.189949	0.216685	1608	
0.324130	-0.749455	518	
-0.526914	-0.180440	7917	
0.225836	0.489581	1201	
-0.493504	0.529594	2855	
-0.296710	-0.296168	3740	
-0.374344	0.444681	2430	
0.365002	-0.908752	7739	
0.894974	0.335852	1251	
0.188043	0.979392	9145	
-0.253581	0.761697	5826	
0.671348	-0.661758	5509	
0.456970	-0.745890	1900	
-0.541919	0.600314	4502	
-0.011509	-0.530296	807	
0.638875	-0.591931	4016	
0.645406	0.030155	2890	
-0.866286	-0.195119	6137	
0.313688	-0.282346	5133	
-0.469598	-0.709312	4987	
-0.091284	-0.631345	6600	
-0.557045	-0.582680	7285	
0.287500	0.253710	7877	
0.199804	-0.962096	306	
-0.658241	0.289753	2841	
-0.022448	-0.859027	5891	
0.233318	-0.453931	3258	
0.229200	0.713808	5409	
-0.340033	-0.792938	9469	
-0.665271	-0.402245	3209	
-0.339611	0.667084	4423	
0.484214	-0.378066	1917	
0.598391	0.780246	3523	
0.089133	0.273306	3117	
0.419573	0.018565	6363	
0.193342	-0.058198	2993	
0.453338	-0.818560	1235	
0.908904	0.122146	6837	
-0.221508	0.279530	2696	
0.170828	0.117990	8167	
0.423994	-0.222638	8514	
-0.793546	-0.068759	3092	
0.226288	-0.791843	7005	
-0.125062	-0.620345	8183	
-0.727729	0.356435	5565	
-0.360988	0.420791	2214	
0.711709	0.131383	325	
-0.325563	-0.768799	1103	
-0.068357	0.712933	8477	
-0.010781	-0.625555	5971	
-0.800558	-0.370428	7783	
0.448370	0.848185	1067	
0.163122	-0.397294	9415	
-0.198712	0.240056	1899	
0.392006	-0.734147	2719	
-0.324968	0.059941	4439	
0.191316	-0.790964	5106	
0.474258	-0.695252	6281	
0.482035	0.221552	3175	
-0.134484	-0.462568	6478	
-0.481791	0.553004	2034	
0.660765	0.264667	2123	
-0.580611	0.397091	5395	
-0.061170	0.755689	898	
-0.255954	-0.620651	5605	
-0.843180	-0.123977	4252	
0.913690	0.065980	7944	
0.650497	0.674971	3631	
-0.104120	0.306486	2436	
-0.398113	0.645282	7668	
0.202986	-0.048804	2993	
-0.468842	-0.393828	1624	
0.628941	-0.676279	8327	
-0.785859	-0.203679	751	
-0.561168	-0.625081	7470	
0.263546	-0.261079	1619	
-0.093246	-0.633808	6600	
-0.200359	-0.467715	449	
-0.231763	0.307546	1691	
-0.169298	-0.942898	4786	
0.102694	0.783076	703	
0.016499	0.597511	450	
0.201437	-0.591568	2740	
-0.201800	0.253218	1899	
0.211283	0.156335	1613	
0.681112	0.022019	4836	
-0.244962	0.373573	5814	
-0.345132	0.703714	747	
0.233435	0.735549	1469	
-0.004300	0.733339	8957	
0.575389	0.373369	1312	
0.623651	0.703697	3760	
-0.548317	0.555034	3046	
0.817052	-0.298733	459	
0.139436	0.246083	4425	
0.768285	0.575009	8992	
-0.379120	-0.539604	6473	
0.500513	-0.424550	3836	
-0.399009	0.607638	5551	
-0.632135	-0.568879	610	
0.351574	0.904094	1238	
0.595896	0.782399	5121	
-0.806941	0.120916	1392	
0.305515	0.210343	5060	
0.319367	-0.343700	6964	
0.508240	-0.467532	5457	
-0.458637	-0.648765	1752	
0.168011	-0.165047	2231	
0.260958	0.381160	8881	
-0.280242	0.040919	1398	
-0.511226	0.158454	2607	
0.166893	-0.796545	4401	
-0.269810	0.761376	7378	
0.574222	-0.322634	5433	
-0.161060	-0.534311	9104	
-0.678442	-0.629088	8755	
0.236789	-0.439342	5331	
-0.697264	-0.587655	4995	
-0.520427	0.464651	7398	
-0.376804	0.246659	6426	
0.290817	0.061910	4358	
-0.071775	0.718238	8080	
0.971418	0.098529	1735	
-0.419429	0.178063	9182	
0.444744	0.284422	5817	
-0.570025	-0.189886	8850	
0.959781	-0.050281	726	
-0.557156	-0.559410	5171	
0.563407	-0.686810	9266	
0.103236	0.749884	6792	
0.692119	0.052263	5693	
-0.518157	-0.796523	8192	
-0.084998	-0.012391	3255	
0.094751	0.241192	4335	
0.310331	-0.752041	1100	
-0.336416	0.416508	739	
-0.244094	0.519616	7873	
0.185949	-0.175395	9020	
-0.067014	0.775392	8214	
-0.828103	-0.290336	5943	
0.853421	-0.377869	896	
0.688708	-0.501503	5107	
-0.571879	-0.150916	7860	
-0.750855	0.293273	2942	
-0.322891	-0.862606	2032	
0.182598	-0.093263	3501	
-0.252449	0.637143	8580	
-0.018149	-0.668815	7086	
-0.756172	-0.123899	7262	
0.457482	-0.435488	4268	
0.384007	-0.074736	5178	
0.028641	0.698704	1602	
-0.512359	-0.692356	1198	
0.702026	0.665277	3689	
-0.495350	-0.773007	8996	
0.637255	0.302386	1916	
0.510293	0.494900	8612	
0.836221	-0.293313	513	
0.000295	0.222572	3754	
0.832343	-0.384331	6360	
-0.009351	0.737325	6538	
0.184065	0.594976	401	
-0.131252	0.551423	2835	
0.384542	0.049729	6973	
-0.197436	-0.938590	9115	
0.579982	-0.629309	5559	
-0.586790	0.066358	2423	
-0.022612	-0.976165	5596	
0.726292	-0.432482	4539	
-0.551890	-0.603207	7285	
-0.220888	-0.619216	1851	
0.494796	0.088119	2293	
0.601819	0.383782	8017	
0.670748	0.074574	4116	
0.420230	0.033403	2225	
0.309484	-0.177192	320	
0.592366	-0.295201	5732	
-0.564299	-0.595155	7303	
-0.516977	-0.407290	4101	
-0.763510	-0.461982	7795	
-0.654842	0.341279	3272	
0.173727	0.170825	7856	
-0.687840	-0.416207	4000	
-0.110752	-0.859931	2200	
-0.879281	-0.033831	7208	
-0.110904	0.129078	8664	
-0.447267	-0.671995	8532	
0.619619	0.295600	2127	
0.687565	0.709219	2898	
-0.552198	-0.253415	5799	
-0.350692	0.673857	8351	
0.076310	-0.411215	3430	
-0.627633	-0.428342	2394	
-0.437429	-0.734254	7229	
-0.292448	0.165533	9321	
0.227512	0.431998	9478	
0.461535	0.272959	8029	
-0.604793	0.004797	1270	
-0.171099	-0.815826	7349	
-0.506613	0.191575	3254	
0.362303	-0.773127	3302	
0.340159	-0.493788	5669	
0.205217	0.503678	2622	
0.182168	-0.082074	3743	
-0.568042	-0.262963	6855	
-0.759987	0.075648	7943	
-0.118972	-0.396537	7500	
-0.739219	0.347015	2526	
-0.137006	0.028648	4030	
0.373787	-0.744709	7970	
0.449662	0.576554	4052	
-0.171041	0.289509	1246	
0.480208	0.069154	1308	
-0.467176	0.586267	3786	
0.221246	0.071012	976	
-0.562586	0.491331	1698	
-0.558243	-0.171904	9466	
0.206606	0.763732	1629	
-0.756271	-0.147850	3271	
0.632117	0.722069	3760	
-0.176191	-0.892943	693	
0.431188	0.608238	8718	
-0.580586	0.471064	2076	
-0.175609	-0.890735	693	
0.003697	-0.107530	9061	
0.189064	-0.896530	8199	
0.412175	0.362952	5241	
0.949918	-0.230594	8896	
0.047785	0.491709	6595	
0.608477	-0.656709	6518	
0.961698	0.177561	1123	
0.635518	0.358323	2392	
-0.001104	-0.842078	5928	
-0.262766	-0.607234	3383	
-0.417619	0.320650	3737	
0.563880	-0.650396	6111	
0.715827	0.608707	596	
0.360302	-0.918039	8575	
0.588092	-0.610340	5559	
0.440823	-0.245983	8374	
-0.790388	0.056528	7360	
0.613994	-0.039751	4420	
-0.791106	-0.019179	2071	
0.533643	-0.441981	7908	
-0.441273	0.590234	1332	
-0.271562	0.705272	3573	
0.408434	-0.497592	7709	
-0.116138	0.448170	345	
-0.869528	0.065444	4296	
0.884296	-0.303833	2398	
-0.086603	0.783359	4955	
0.672767	0.725815	2005	
0.697339	-0.657403	1000	
0.738579	-0.573952	6456	
-0.804240	-0.306008	5014	
0.304978	-0.291431	7965	
-0.470266	-0.027296	2279	
0.905909	-0.110754	5487	
0.190325	-0.034959	2731	
0.519953	0.560104	2444	
0.185630	0.149532	5204	
-0.826637	-0.321959	3896	
-0.779286	0.225199	6452	
-0.588140	-0.151501	7355	
0.515935	-0.769991	5413	
-0.038536	0.572631	2102	
-0.348336	-0.440181	2691	
-0.580182	-0.240961	5976	
-0.457598	0.343317	7771	
-0.466121	-0.803656	8853	
0.319160	-0.746328	1100	
-0.462650	0.282846	5655	
0.396085	0.653869	3887	
-0.072622	-0.945223	8510	
-0.281869	0.327778	5484	
-0.136279	0.540551	4242	
0.934712	-0.191270	8496	
0.059864	-0.807208	4729	
0.222796	0.021297	3375	
-0.745714	0.193436	6371	
0.327469	-0.896522	2859	
0.402621	0.023541	932	
0.869829	0.345213	980	
0.682560	-0.151969	4551	
0.012476	0.794106	2178	
-0.061711	0.339010	8358	
0.190954	0.138931	6330	
0.492059	0.472376	6108	
-0.640943	-0.416351	4199	
-0.437898	-0.158037	9187	
0.172499	-0.457136	4626	
-0.284936	0.266637	2763	
-0.586742	0.117406	971	
0.245913	0.110222	5757	
0.319596	-0.882365	5638	
0.626962	-0.051024	3004	
0.265418	0.697775	1944	
-0.093289	-0.798504	1344	
0.049265	0.761304	9032	
0.178923	0.024792	3408	
-0.116257	-0.944739	2378	
-0.590695	-0.083626	8185	
-0.126894	-0.672387	7189	
0.254601	0.572203	7141	
0.678275	-0.578516	3824	
0.181894	0.754716	1677	
0.329894	0.676586	7203	
-0.869566	0.076585	3485	
0.529604	-0.390536	4759	
-0.520853	0.637181	6038	
-0.582553	0.108413	1404	
-0.845878	-0.064929	6332	
-0.708208	-0.340891	6643	
0.504863	-0.381042	2880	
0.303943	-0.810447	3638	
0.609537	0.214138	5510	
-0.147798	0.675554	4276	
-0.763012	0.238722	5320	
-0.743549	0.147928	4567	
-0.553601	0.482399	1698	
-0.463071	-0.670572	3009	
-0.146107	-0.393785	7647	
-0.814864	-0.075532	4147	
0.651617	0.005093	1618	
0.011887	0.287714	2476	
0.545152	-0.686643	8842	
0.674176	0.132479	7473	
-0.070075	-0.794495	996	
0.199232	0.767775	1629	
0.872621	0.220917	799	
-0.461658	0.332690	5280	
-0.378989	-0.845417	8413	
-0.326801	-0.832476	6288	
0.389235	0.012018	7820	
0.399886	0.019815	932	
-0.428847	-0.138687	6078	
-0.489866	0.243581	8129	
-0.814003	-0.253930	6873	
-0.149680	-0.545610	8224	
-0.688326	-0.600530	4227	
0.768234	-0.558409	6161	
-0.311185	0.420505	291	
0.603432	0.442925	2139	
-0.800041	0.162184	1203	
0.704830	-0.495591	7382	
0.953919	-0.128290	4785	
0.288697	0.317548	475	
-0.226386	0.263902	2939	
0.032816	-0.165951	2089	
-0.265799	0.726036	4484	
-0.293460	0.355343	247	
0.488842	-0.763674	3815	
0.480838	-0.203410	8307	
0.806035	-0.540710	4863	
0.120533	0.299648	4605	
0.056695	-0.520434	1647	
0.057999	-0.818467	4729	
-0.053908	-0.509316	8399	
0.096053	0.098920	4876	
0.330473	-0.223318	3201	
0.412015	-0.467300	3782	
0.490149	0.562572	6398	
0.649082	-0.248385	8390	
0.941276	0.185000	1056	
-0.449027	0.326945	5536	
-0.508467	-0.769590	9003	
0.205644	-0.006701	3357	
0.660741	0.050397	7103	
-0.346201	-0.187567	6194	
0.052037	-0.031051	714	
0.421931	-0.297792	2782	
0.326971	0.507847	7819	
0.615357	-0.694954	2433	
-0.171862	-0.950368	4786	
0.196566	-0.160447	1514	
-0.093644	-0.631546	6600	
-0.542746	-0.202386	6802	
-0.311013	-0.919252	2517	
-0.368784	-0.761148	3606	
-0.761208	0.222152	5320	
-0.347986	-0.561141	1501	
0.345643	-0.485624	5669	
0.735363	0.576374	7264	
0.041864	0.732481	8582	
0.898376	0.384417	4346	
-0.775970	-0.177554	503	
-0.127859	0.729652	4580	
0.924710	-0.160831	8210	
0.110066	-0.220549	4105	
-0.301144	0.325781	1177	
0.396134	-0.471318	3954	
-0.377632	0.403453	1741	
0.659827	0.127660	4071	
-0.176525	-0.602854	510	
0.588625	-0.610456	5559	
-0.053869	-0.836195	4689	
0.569036	0.491936	9313	
0.270881	0.703478	1944	
0.025158	-0.823381	5496	
-0.157641	0.504436	2062	
0.583518	-0.717155	2448	
0.208888	0.040156	5614	
0.573778	0.498704	7684	
-0.009394	-0.616552	5971	
0.909558	-0.085106	5577	
0.891761	0.065470	7312	
-0.513117	-0.780825	9099	
-0.030549	-0.958569	545	
-0.258597	0.683925	2552	
-0.217830	0.278074	2696	
-0.419789	-0.238334	867	
0.897060	-0.011010	6390	
0.572438	0.341696	972	
-0.404320	-0.540550	3377	
-0.050266	0.318760	4901	
0.480384	-0.005895	3966	
0.042735	0.120262	8966	
0.666319	-0.123418	1981	
0.059866	0.686618	7726	
-0.231184	-0.219103	487	
-0.079250	0.446419	3252	
-0.779441	-0.033400	1937	
0.365468	0.233085	9393	
-0.523257	-0.778133	9003	
-0.298642	0.728152	8046	
0.058601	-0.108959	2081	
0.083652	0.605300	2246	
-0.579449	-0.048234	6016	
0.047439	0.738313	8582	
0.259580	0.464780	7678	
-0.210369	0.383507	3455	
0.483513	0.053017	2078	
0.632400	0.108933	7956	
0.584186	0.755011	2649	
0.376377	0.123585	1914	
0.662052	-0.198801	5587	
-0.526626	-0.779618	9451	
0.654599	-0.003348	1967	
-0.117637	-0.471572	6191	
-0.812536	-0.317887	3896	
0.961452	0.032957	8493	
-0.481836	-0.775040	8996	
0.852062	-0.224845	5005	
0.944783	-0.021635	8232	
-0.659131	0.409486	5386	
0.791148	-0.334440	7380	
0.679715	-0.574577	3824	
0.796531	0.517713	8959	
0.556828	0.493564	9313	
-0.223297	-0.609787	1635	
-0.810493	0.221803	7204	
-0.443633	-0.114685	7329	
0.425293	-0.874102	5365	
-0.184587	0.732415	2961	
-0.483451	-0.709032	4025	
-0.545338	-0.017389	6622	
0.523261	-0.066825	8577	
0.072846	0.428690	9071	
0.175689	-0.472480	3162	
0.639222	0.722607	3614	
0.605533	-0.638490	5571	
-0.501490	0.275918	8397	
-0.026883	0.589600	5157	
0.822346	-0.351092	4792	
-0.053209	0.443809	8380	
-0.807445	-0.081164	3317	
-0.632088	0.448567	5358	
-0.387100	0.433626	2430	
0.298224	-0.292486	8852	
0.050019	-0.644593	6032	
0.436926	-0.870677	5365	
0.117203	0.326207	3398	
-0.383537	0.670894	926	
-0.357865	-0.873744	3391	
0.688440	0.208768	774	
-0.370275	-0.369837	4297	
0.814145	-0.403197	6360	
0.164642	-0.480339	1806	
-0.208500	-0.922573	9128	
0.354472	0.229638	8997	
-0.631831	0.328292	3798	
-0.656931	-0.446089	2699	
-0.254306	0.466454	5676	
-0.436848	-0.729883	7229	
-0.157779	-0.333072	8734	
-0.466202	-0.814233	1185	
-0.187935	-0.627604	8533	
0.872746	0.231939	7777	
0.109362	-0.154317	1033	
0.743562	-0.589375	7226	
0.668242	0.666302	4888	
-0.657581	-0.421009	3209	
0.476826	0.557406	6470	
-0.017764	-0.542093	8876	
0.337292	0.483272	7801	
-0.715517	0.181084	4623	
0.557322	-0.817177	9060	
0.421299	-0.786955	6349	
0.967662	-0.093727	2191	
-0.783402	0.080573	1585	
0.024299	-0.634568	7293	
0.245302	0.071929	1569	
-0.845813	0.035732	4169	
-0.049925	-0.989996	5281	
-0.590941	0.070272	2423	
0.052132	-0.207503	3609	
0.588617	-0.301452	5732	
-0.027169	-0.917500	7697	
0.096840	0.783554	703	
0.455393	0.297690	9249	
-0.034869	0.255181	3718	
-0.577812	-0.663114	6913	
0.590117	-0.141374	1985	
-0.254665	-0.846360	6283	
-0.338382	-0.165464	5018	
-0.850013	-0.140445	2401	
-0.286062	-0.761181	2114	
-0.563588	-0.091946	7401	
0.651569	0.332271	2015	
-0.541806	-0.248987	6022	
-0.423997	-0.839178	366	
0.150826	-0.392407	5406	
0.109172	0.297217	6005	
-0.076923	0.327351	5044	
-0.269602	0.064644	2975	
0.507418	0.820914	6472	
0.641333	0.218536	6003	
-0.102399	0.769257	3146	
0.631168	0.319805	1825	
0.171531	-0.472613	2117	
0.413785	0.602505	8928	
0.654115	-0.215331	6745	
0.334268	0.403855	7828	
-0.545102	0.564505	3803	
-0.025228	-0.617225	8460	
0.668061	0.166193	8353	
-0.820287	-0.137251	4247	
0.113567	0.277840	5475	
-0.366456	0.244206	6426	
-0.154724	-0.800328	3745	
0.672687	-0.584432	3824	
0.882760	0.360878	1110	
0.049821	0.555212	5445	
0.932694	0.142679	5624	
-0.014443	-0.884889	6346	
0.347265	-0.537400	4114	
0.508245	-0.379346	2009	
-0.771655	0.100985	7035	
-0.361245	-0.539608	8904	
-0.015906	0.460431	7915	
0.395145	0.901016	2405	
0.927139	-0.308326	4926	
-0.482666	0.611656	1534	
0.184451	-0.134412	6196	
-0.733960	0.002238	5828	
-0.191277	-0.337176	3250	
-0.443527	0.676567	265	
0.674900	-0.553298	5123	
-0.401296	-0.537257	3377	
-0.018524	-0.629997	2223	
0.335792	-0.029577	6671	
-0.314469	-0.300625	957	
-0.404404	-0.555015	5979	
0.041876	0.424458	8098	
-0.065378	-0.933213	9090	
0.009000	0.206102	3615	
0.447745	0.247891	3211	
-0.283689	-0.884154	8407	
-0.560471	0.456768	2380	
0.192144	0.138512	6330	
-0.011994	-0.681740	6243	
0.333922	0.403769	6679	
-0.702952	0.210932	3115	
0.002138	0.726589	8957	
0.769880	-0.592859	1484	
-0.447183	-0.141257	5678	
0.373532	-0.465030	2299	
0.513570	-0.048329	2309	
0.289152	-0.218281	1016	
0.954303	0.104149	5692	
0.851814	-0.362353	5335	
0.410906	-0.847864	8710	
-0.214516	-0.930983	8403	
-0.828011	-0.323908	3896	
-0.746913	-0.027812	1071	
0.630655	0.023941	1059	
-0.172678	0.295339	1246	
0.178766	0.101030	3443	
0.266035	-0.386861	1335	
-0.558520	-0.065937	6411	
-0.103370	0.722606	3643	
-0.645716	0.376989	2093	
-0.572178	0.496967	2076	
-0.149890	-0.424926	762	
0.047960	-0.807752	2751	
0.558784	-0.323960	3242	
-0.079119	0.775743	5985	
0.717191	0.032649	6588	
-0.710774	0.137475	6650	
0.205717	0.180817	1342	
0.626346	-0.691246	8903	
0.717963	-0.515983	5234	
0.175295	-0.075700	4966	
0.149927	-0.007423	2970	
-0.175490	-0.629899	7348	
-0.501522	-0.618891	5144	
0.250887	-0.549874	8521	
-0.746065	-0.112106	4256	
0.349618	-0.789179	3302	
0.890813	-0.259692	6128	
0.702491	0.026463	6588	
-0.115844	-0.878236	3951	
0.965487	-0.062184	726	
-0.128173	0.541726	2835	
-0.527538	-0.735462	7136	
-0.037568	-0.929453	343	
-0.865978	0.027973	4221	
-0.144932	0.245838	3410	
0.845922	0.405269	9208	
0.888280	0.265797	5947	
-0.289992	0.365232	779	
0.134984	0.235983	4425	
-0.137731	-0.648297	3150	
0.055885	0.163888	4353	
-0.209121	-0.892055	9122	
-0.196006	-0.660134	7325	
-0.194465	-0.251215	1385	
-0.495385	0.591065	2791	
-0.248018	0.252548	1512	
-0.790939	0.102287	1585	
0.361767	0.630861	1687	
0.620538	-0.223980	7009	
-0.518157	-0.612504	6581	
0.132680	-0.826405	4964	
-0.123482	-0.907260	5842	
-0.331815	-0.778030	1103	
0.106923	0.083358	2766	
0.474814	-0.060193	9064	
-0.026795	0.303736	3473	
0.053435	-0.032731	714	
-0.213752	0.547192	8922	
-0.792224	0.104403	1585	
0.342267	-0.237340	4407	
0.915094	-0.180550	5472	
0.617958	0.099942	8806	
0.714324	0.082699	1488	
-0.587575	-0.033389	5883	
-0.729969	-0.036521	1071	
-0.556830	0.159520	9452	
-0.154910	-0.810755	3745	
-0.731305	-0.036209	1071	
0.510351	-0.370819	2009	
-0.719740	0.363812	5565	
-0.083282	-0.029880	7720	
-0.598893	0.013783	1270	
0.915416	-0.080178	5577	
0.675577	0.717674	2898	
-0.225397	0.216744	3151	
0.120060	-0.598793	1316	
-0.265286	-0.508378	8275	
0.158985	0.159846	9406	
0.664631	0.083442	4814	
-0.004025	-0.630138	3875	
-0.355750	0.461232	1719	
-0.365291	0.009564	4684	
0.641422	0.288294	3751	
0.390334	0.628677	8089	
0.711158	-0.597912	8838	
0.142009	0.723179	7766	
-0.614275	0.525309	4225	
-0.511748	0.494946	455	
0.838567	0.343901	8096	
-0.309665	0.698081	5668	
0.526543	-0.410945	3990	
0.184835	0.564920	6090	
-0.314998	0.694205	5668	
0.282815	0.066563	6747	
0.125836	-0.405536	7846	
0.499788	-0.665054	5628	
0.181364	0.567741	6918	
0.036612	0.149976	4373	
-0.557226	-0.605079	7303	
0.237498	-0.931339	9198	
0.902021	-0.129068	5430	
0.654884	-0.103223	1748	
0.497809	0.565484	6398	
-0.853161	-0.016753	5709	
-0.120076	-0.614064	2756	
0.044659	-0.826270	6465	
0.085112	0.432210	9345	
0.656668	-0.044676	3087	
0.951305	0.047093	8820	
-0.171413	-0.628084	7348	
-0.752431	0.148768	4567	
-0.462445	0.314095	5393	
-0.453176	-0.058989	3373	
0.087762	0.712251	4749	
-0.106922	0.274425	9138	
-0.221186	-0.438322	5898	
-0.406341	0.386665	3053	
-0.355483	0.409046	2214	
-0.036260	-0.452869	8899	
-0.253609	-0.758528	2095	
-0.840916	-0.273181	5267	
0.622326	0.027489	1059	
0.805865	-0.545746	4863	
-0.503228	-0.616395	5144	
0.526641	-0.378415	2770	
-0.412889	-0.206312	8097	
-0.722010	-0.429126	6547	
-0.453622	0.303008	5042	
-0.735424	0.142888	4890	
-0.163524	-0.850547	2137	
0.233099	0.076679	1569	
0.402334	0.893041	5168	
0.900771	-0.199729	1600	
-0.264800	-0.411195	7498	
-0.741507	-0.174135	422	
0.414051	-0.871688	5365	
0.749074	-0.554238	6161	
0.009094	-0.668052	6453	
-0.754901	0.139687	4567	
-0.302218	0.485032	5649	
-0.646397	-0.408667	4199	
0.052028	-0.386251	8553	
0.102290	0.711134	6676	
0.248888	-0.450785	5373	
-0.728406	-0.526074	6046	
0.750749	-0.595853	7072	
0.171814	0.188253	1117	
-0.147660	0.446541	2294	
0.007901	-0.921925	9403	
-0.274930	0.675003	2581	
0.379214	0.416511	8338	
-0.039283	-0.968027	5281	
0.264559	-0.548513	7167	
-0.127133	0.549560	2835	
0.308980	0.153387	8546	
-0.105410	-0.873962	2871	
-0.797264	0.211195	6646	
-0.303238	0.105140	8133	
-0.816118	-0.163891	4247	
0.109808	-0.423432	7987	
0.563952	-0.222859	4757	
-0.626050	-0.601861	9087	
0.895645	0.206763	438	
0.941512	0.104676	5692	
-0.132331	0.560692	7222	
-0.261530	0.226059	6738	
-0.417433	-0.137835	3135	
-0.272633	0.488759	4990	
-0.779243	-0.088189	2566	
0.197168	-0.154667	1514	
-0.027404	0.476144	5807	
-0.228294	-0.521008	3731	
0.407132	0.169394	1113	
-0.507737	-0.392756	4101	
-0.157471	0.563616	8777	
0.596329	-0.219612	652	
0.336003	0.386004	1421	
0.326724	0.502862	7818	
0.545850	0.499172	8832	
0.151676	0.141444	8783	
-0.692915	-0.426217	4834	
-0.372950	-0.412504	9272	
0.434216	-0.820233	6384	
-0.130831	0.726050	5064	
0.174258	0.018093	2091	
0.162858	0.148210	9373	
-0.496846	0.176760	2287	
-0.279099	0.092317	4262	
0.007500	-0.975601	4265	
-0.245876	-0.442663	9334	
0.077994	0.295293	4556	
0.276550	-0.892116	3918	
-0.319582	-0.750210	995	
0.124269	-0.921805	4394	
-0.083583	0.286136	4640	
0.754163	-0.503340	8630	
-0.459434	0.565826	3786	
0.229448	-0.562355	7928	
0.005465	-0.836478	4701	
0.568412	-0.217622	5977	
-0.274931	0.681072	2581	
-0.765335	0.335472	4198	
-0.841221	-0.163182	1823	
-0.232029	-0.861364	6443	
-0.261673	-0.875516	8889	
-0.377051	0.631187	3894	
-0.405302	0.583802	6525	
0.465940	-0.465708	5120	
-0.587202	-0.736044	4988	
-0.486342	0.343181	390	
-0.421890	-0.232928	6471	
0.492456	-0.788227	383	
0.138699	0.512159	4057	
0.944602	-0.194066	884	
