time = 35.15	Re = 1	rotation = 5.59414
0.846849	-0.327904	5873	
0.354350	-0.563657	3850	
-0.489298	-0.797205	9210	
0.078978	-0.264181	5659	
-0.809872	-0.079554	3318	
-0.734235	-0.251820	6983	
-0.286866	0.355347	246	
-0.697319	0.221900	3116	
-0.761850	0.030402	4750	
0.312206	-0.555016	1887	
-0.224747	0.710478	2557	
-0.613195	0.421617	1382	
-0.061445	0.105628	2081	
-0.250667	-0.513089	8329	
0.724824	0.142006	326	
0.541919	0.549980	2583	
0.064559	-0.311098	4612	
0.203862	-0.885820	7649	
0.695021	0.639696	8519	
-0.171110	-0.912704	743	
-0.066052	-0.639529	4772	
0.688503	-0.104010	4843	
0.323613	0.063671	2941	
-0.603552	-0.005755	1759	
0.351098	0.498525	8349	
-0.065802	-0.537426	5295	
0.429875	-0.456663	4472	
0.164246	0.179698	6714	
-0.108043	-0.875947	7521	
0.066022	0.065479	1172	
-0.072863	0.199874	4380	
-0.155698	-0.638129	1921	
0.259415	-0.079609	3137	
-0.310683	-0.815380	1443	
0.637969	0.044686	8093	
0.939371	0.050102	8821	
0.133936	-0.304849	531	
-0.836257	-0.227775	6308	
-0.061294	0.791145	8215	
0.284980	0.676067	8221	
0.173924	-0.264917	1778	
-0.581028	0.526243	626	
0.827066	-0.443037	1995	
0.957653	-0.088605	2192	
0.308004	-0.384024	3972	
0.110905	0.586139	6960	
-0.393047	0.061555	6896	
0.980759	-0.038235	2877	
0.578438	-0.323838	5432	
0.066207	-0.303967	3629	
-0.424186	-0.514714	3289	
0.464043	-0.436683	4269	
-0.087498	-0.368326	1800	
-0.165292	0.794072	4401	
-0.206014	-0.443646	9296	
0.708355	0.614945	1306	
-0.528025	0.301613	2554	
-0.124433	0.797964	6241	
0.475071	0.328689	2899	
-0.082875	-0.299041	4440	
-0.097687	-0.827885	8593	
-0.777721	0.298382	1265	
-0.620120	0.538962	4226	
0.428500	0.865395	6516	
-0.231248	0.331830	2458	
-0.110345	-0.245969	4172	
-0.012551	-0.477877	5951	
-0.794930	0.178620	5514	
-0.091093	0.590555	6824	
-0.625163	-0.139917	2558	
0.691899	-0.542929	4935	
0.956463	-0.152913	8475	
-0.332105	-0.766224	5841	
-0.069859	0.467139	2760	
0.941258	-0.236747	9386	
0.288580	-0.454523	3502	
0.266332	-0.045169	1398	
-0.169110	-0.647587	6921	
-0.512928	-0.352624	1807	
-0.531655	0.520215	1486	
-0.464333	0.074099	2600	
-0.508055	-0.620364	4973	
0.903935	-0.293352	1664	
0.295527	-0.136479	6072	
0.708428	-0.519482	5235	
0.681472	-0.066450	3065	
-0.700695	0.265462	8526	
-0.543819	-0.584381	5930	
0.647781	0.718312	3940	
0.380356	-0.507850	5209	
-0.260471	0.367746	4258	
-0.818484	-0.267909	5944	
0.236886	-0.571740	3772	
-0.550297	-0.628221	7159	
0.134651	-0.674639	3243	
0.601987	0.400744	7961	
0.712531	0.225792	5568	
0.489082	0.194127	5774	
-0.380892	-0.168169	9217	
0.175722	-0.932598	7656	
0.390539	0.459156	8073	
-0.728231	-0.378127	6082	
-0.160938	-0.008292	1756	
-0.135754	-0.872966	6258	
0.460063	0.584440	8495	
0.550947	0.478368	9038	
0.319193	-0.287008	6365	
0.061344	-0.358072	5744	
0.468430	0.848277	7761	
0.398351	0.210355	7905	
0.634741	0.204196	6004	
-0.479528	0.013992	3966	
0.531143	-0.086311	2181	
0.698697	0.662221	7946	
-0.032908	-0.825035	3706	
0.365645	0.306730	4471	
-0.813414	-0.120605	5316	
-0.818572	-0.346788	8914	
0.318775	-0.020225	7123	
-0.472606	-0.040110	3384	
-0.369351	0.280846	1091	
0.006664	-0.835251	5493	
-0.709487	-0.337179	6642	
0.197234	-0.951114	305	
-0.676282	-0.571310	8678	
0.747992	-0.538398	8404	
-0.869050	0.071900	4295	
-0.640113	-0.434391	2172	
0.283965	0.534092	9283	
-0.306605	-0.495604	6885	
-0.084417	-0.882522	7980	
0.369217	0.689962	6198	
-0.570163	0.466372	2895	
-0.791827	-0.379662	7780	
-0.136365	-0.380609	7452	
-0.437183	-0.516461	2442	
-0.515462	-0.443765	5521	
0.243839	-0.007551	6432	
0.121116	-0.810204	6240	
-0.436064	0.331145	5537	
0.365127	-0.218305	4427	
-0.221420	0.694794	1789	
0.095398	0.433836	6537	
0.128954	0.615781	2756	
0.345027	-0.916527	8574	
0.910374	0.291468	303	
0.191090	0.978795	3522	
-0.024246	0.806898	3344	
0.627091	-0.703851	9437	
0.333904	-0.808973	4011	
-0.366023	0.722466	729	
-0.477838	-0.083340	2121	
0.535089	-0.687463	7830	
0.538409	-0.355489	2671	
-0.884628	-0.074005	6396	
-0.367092	-0.260754	7514	
-0.616545	-0.582095	7247	
-0.540740	-0.291032	3278	
-0.703137	-0.379254	5643	
-0.255495	-0.399255	578	
0.182164	-0.965596	411	
-0.472715	0.544269	2329	
-0.193685	-0.839623	6299	
-0.417665	-0.356661	5241	
0.545001	0.504348	8001	
-0.496142	-0.705355	6103	
-0.756037	-0.151121	402	
-0.053221	0.754616	901	
0.100117	-0.624628	5082	
0.612224	0.769441	3577	
0.089757	-0.336735	2252	
-0.097951	-0.489832	5594	
-0.125988	-0.041540	8781	
0.391723	-0.849835	1655	
0.916395	0.033092	8689	
0.313476	0.068041	8369	
-0.027690	-0.284650	4185	
-0.158820	-0.538797	8247	
-0.780153	0.156841	5514	
0.021375	-0.826539	6504	
-0.549175	-0.232427	6021	
-0.612552	0.531022	4226	
0.194510	0.586637	7953	
0.697805	-0.181121	5293	
-0.518073	-0.653094	6059	
0.325654	0.660094	6528	
-0.510727	-0.352926	1807	
-0.846184	-0.246666	6519	
0.487715	0.826181	1185	
-0.394742	-0.102367	5572	
0.267853	0.012456	2650	
0.215890	-0.805305	7094	
0.211354	0.157246	1614	
-0.030227	-0.817572	2724	
0.318932	-0.779746	2141	
0.392433	-0.333600	2968	
-0.315357	0.238397	4951	
-0.215449	0.706321	2557	
0.700922	-0.069965	4330	
-0.331709	0.624677	2613	
0.261391	0.725365	1960	
-0.587733	-0.222194	5479	
-0.850927	0.038458	4170	
0.915686	-0.024315	6391	
0.699306	0.623996	1306	
0.286511	-0.079020	3555	
-0.136776	0.751214	1152	
-0.121142	-0.060243	8857	
-0.561871	0.106246	3187	
0.566325	-0.729567	268	
-0.810345	0.006089	5411	
-0.691571	-0.469851	5505	
-0.320897	-0.121488	4572	
-0.541214	-0.297498	3278	
-0.262395	0.300211	3082	
0.343689	0.108866	1503	
-0.214545	-0.933694	4887	
0.382391	0.697648	6570	
0.516395	0.261254	3859	
-0.322001	-0.586343	850	
0.280745	0.023033	3690	
-0.086803	-0.329450	4128	
0.597044	-0.326503	1808	
0.399049	0.224766	969	
-0.104660	0.781278	3147	
0.523152	0.562935	5221	
0.366789	0.651768	6145	
0.668106	-0.005328	1966	
0.672359	0.657103	8655	
-0.347770	0.700396	746	
0.757982	-0.427093	5512	
-0.042141	-0.377702	1761	
0.793592	0.539482	8483	
-0.602007	-0.086516	8931	
0.166063	-0.646305	4492	
-0.100211	0.728407	5353	
-0.736322	-0.419694	6571	
0.381618	0.891841	3168	
0.609602	0.771770	3577	
-0.752382	0.315706	2943	
-0.263997	-0.391992	766	
-0.372484	-0.379727	6946	
0.209827	-0.665543	371	
-0.649831	-0.440841	2172	
-0.191316	0.040796	2731	
-0.059723	-0.421170	2673	
0.150723	0.130426	8217	
-0.124559	0.544109	2836	
-0.057040	-0.816481	8875	
-0.049062	0.810137	4729	
0.295099	-0.595665	1394	
-0.464854	0.061547	9064	
-0.733002	-0.564026	7264	
-0.417640	-0.333348	8450	
-0.757374	-0.506907	8898	
-0.234532	0.663675	2834	
0.320508	0.439605	7097	
-0.120436	-0.221330	4195	
0.311896	0.672034	7748	
0.973580	0.074137	4853	
0.193857	0.519113	7058	
0.396588	-0.300724	2910	
-0.523788	0.273784	2387	
0.956772	-0.091238	2192	
-0.706710	-0.330915	4637	
0.464223	-0.757602	3814	
0.435161	0.626867	9319	
0.630387	-0.286721	8103	
-0.564092	-0.764623	8085	
0.050297	0.056286	516	
0.061225	-0.336945	8358	
0.101945	-0.810145	6666	
0.272398	0.546774	8265	
0.349382	0.525345	8985	
-0.208044	0.018725	5162	
0.221570	0.756318	1433	
-0.862415	-0.158985	4232	
0.822180	-0.441772	3234	
0.581326	-0.623108	5560	
-0.492814	0.315140	1977	
-0.647674	0.480385	5467	
-0.408711	-0.825542	6357	
-0.147008	-0.001118	2970	
0.148432	0.694296	3964	
-0.483155	-0.473734	5931	
-0.751896	0.138489	4891	
0.072274	-0.646165	8160	
-0.315325	-0.345794	1621	
0.453804	0.546365	6966	
-0.640872	-0.571978	9024	
0.725855	0.639147	3646	
-0.574031	-0.716143	2474	
0.694228	-0.042905	4909	
0.672252	0.143283	7849	
0.787497	-0.406441	6053	
0.146693	-0.229773	2806	
0.791032	-0.463461	7079	
0.354558	0.662949	6172	
0.549388	0.126553	4845	
0.458438	0.367223	3598	
-0.251374	-0.453736	9318	
-0.241208	-0.928343	2219	
0.453950	-0.725945	1273	
-0.360361	0.474108	2299	
-0.047411	-0.975283	5282	
