time = 11.1	Re = 1	rotation = 1.76646
0.798859	0.435594	8163	
-0.557168	-0.387421	7503	
0.040489	-0.932565	918	
-0.159588	-0.230686	3055	
0.427497	-0.692156	3534	
0.781756	-0.122865	3038	
0.011356	0.449961	5387	
0.751274	-0.103633	9378	
0.717566	-0.294984	8631	
-0.189496	-0.603754	4717	
0.223500	-0.704526	6650	
0.583177	-0.471924	4686	
0.022969	0.142752	7115	
-0.394576	0.290882	570	
-0.702965	-0.274667	4702	
-0.602727	-0.466518	3551	
-0.266027	-0.162255	3332	
0.785446	-0.458552	1695	
0.297431	0.895577	1657	
0.406646	-0.832704	9219	
-0.149966	-0.587811	1714	
-0.504023	-0.492891	355	
0.258793	-0.169498	7237	
-0.660263	0.035429	7381	
-0.585905	0.132410	9254	
-0.331666	0.358464	2438	
0.048067	-0.622535	940	
0.230198	-0.094761	2933	
0.749928	-0.461771	7563	
-0.029957	0.160557	5545	
-0.062362	0.159970	3060	
-0.285146	-0.544119	5670	
0.053248	-0.265784	3137	
0.701956	-0.509602	5993	
0.392976	-0.506930	7957	
0.780564	0.525897	1078	
-0.262933	-0.207978	4901	
0.043290	-0.864683	4150	
-0.469485	-0.633003	747	
0.258378	-0.649923	4330	
-0.207486	-0.243370	826	
0.107744	-0.775746	7763	
0.938638	0.049037	4645	
0.934597	0.228796	8403	
-0.553186	0.111785	2473	
-0.610218	-0.067448	8261	
0.123240	-0.379003	6897	
0.975525	0.110570	4922	
-0.306982	-0.591729	5200	
-0.254861	-0.169353	3473	
-0.594278	-0.269548	6757	
-0.071577	-0.631815	2671	
-0.353654	-0.148974	1761	
-0.592592	-0.552600	7004	
-0.266343	-0.289386	680	
0.261430	0.899695	5097	
-0.433403	0.438285	4601	
-0.581525	-0.557837	7004	
-0.384097	0.396970	1416	
-0.280314	-0.035857	1708	
0.827269	0.127601	3314	
-0.145453	-0.820395	5469	
-0.298342	-0.765811	5427	
0.158636	0.951996	1484	
0.195153	-0.332455	7821	
-0.246979	0.018708	3247	
0.182251	-0.383562	2687	
0.170562	-0.796596	6646	
-0.421754	0.404837	8849	
-0.491518	0.419608	5524	
0.765865	0.437916	8705	
0.963626	0.102928	3168	
0.830550	-0.083521	9025	
0.019582	0.440448	6442	
0.971033	-0.001862	6516	
0.209391	0.493013	2213	
0.068995	-0.266060	923	
-0.485590	-0.415857	1749	
-0.390182	-0.462373	7929	
0.497253	-0.556133	1441	
0.197626	0.437990	301	
0.784889	0.165447	1289	
0.944721	0.112363	1541	
-0.062929	-0.327117	5901	
0.744089	0.471614	1369	
-0.333227	-0.601956	5236	
0.658492	-0.379626	4199	
0.786442	0.148533	3378	
0.418864	0.871487	7045	
-0.109783	-0.622003	2881	
-0.155540	0.408882	8557	
0.145319	-0.847488	5534	
0.066293	-0.604899	5978	
0.752900	-0.353048	7180	
-0.706727	0.094930	7651	
-0.193681	-0.681753	428	
-0.711246	-0.270928	6792	
-0.586878	-0.082808	7070	
0.149308	-0.376979	5726	
0.544686	-0.776730	6572	
-0.541428	0.218060	7108	
0.637192	-0.515021	8311	
-0.150609	-0.092077	9152	
0.732313	-0.489767	6699	
-0.102193	-0.708763	6900	
-0.121391	-0.698367	1907	
0.511841	-0.088030	5474	
-0.298230	-0.209813	295	
0.230059	0.940822	7476	
0.369550	0.279931	2760	
0.267235	-0.603154	3086	
0.305673	0.391324	1855	
-0.074418	0.533265	2286	
0.445079	0.853007	6887	
0.779602	0.277346	2019	
0.159303	0.405101	5485	
0.386477	-0.725085	5540	
-0.062448	-0.885493	8280	
0.091117	-0.312193	4439	
0.118871	0.463624	8443	
0.178678	0.432903	8672	
0.818436	0.187476	6387	
0.787377	-0.126938	3038	
0.407413	-0.881674	6781	
0.249302	-0.845736	4878	
0.921012	0.077933	8918	
-0.314979	-0.813301	4975	
0.742667	0.238397	7120	
-0.491658	-0.268878	4721	
-0.000280	0.491420	9413	
0.741945	-0.482262	7558	
-0.518914	-0.560940	4484	
0.600293	-0.439907	2014	
0.090827	-0.871593	4162	
-0.022745	-0.362070	244	
-0.684136	-0.018803	3879	
-0.557329	0.366754	878	
0.118507	-0.204578	4175	
0.684497	0.451532	5662	
-0.300866	-0.466700	4990	
0.539463	0.021856	7653	
0.404713	-0.600543	1489	
0.468728	-0.062230	8626	
-0.225785	0.530692	2366	
0.487318	-0.849435	6320	
0.728466	0.619033	1182	
0.168324	0.982892	862	
-0.623501	-0.507929	4400	
0.883681	-0.330769	1306	
0.880362	0.028617	5660	
-0.442614	-0.677998	2876	
0.233663	0.432780	6477	
0.816978	0.314430	2871	
-0.102594	-0.637783	2881	
-0.330834	-0.823700	8005	
0.087037	-0.404186	5603	
0.621943	-0.568456	7107	
-0.442380	-0.419299	8436	
0.764182	-0.253434	6113	
-0.354138	-0.205667	5884	
0.310327	-0.932261	8475	
0.640507	-0.356889	1769	
0.803824	-0.305690	610	
0.264393	0.433960	6681	
-0.274389	-0.669468	2330	
0.642702	-0.564922	5014	
0.762721	-0.191222	6543	
-0.009769	-0.745057	3272	
-0.135669	-0.599709	5734	
0.498571	0.847258	2858	
-0.296256	-0.188079	5034	
0.205862	-0.366635	6362	
-0.153214	-0.143597	3230	
0.776384	-0.523009	496	
0.626720	0.670105	5638	
0.229195	-0.214709	2453	
-0.249503	-0.073428	3509	
-0.322096	0.361609	2438	
0.380104	-0.699337	4848	
0.772641	0.301226	1321	
-0.312570	-0.499085	6206	
-0.179027	-0.790696	4225	
-0.528113	0.254794	1271	
-0.741321	-0.113393	2410	
0.779276	-0.287511	6102	
0.199570	-0.672344	4968	
-0.359874	-0.481552	7904	
-0.092149	-0.875780	7796	
0.169253	0.943525	6161	
0.071976	-0.401568	5603	
0.101552	-0.262014	8381	
0.747764	0.376776	5928	
0.238159	-0.120005	5776	
0.731820	0.365379	2727	
0.757281	0.378451	5928	
-0.255047	0.444444	2738	
0.310375	-0.238111	6861	
0.297080	-0.669343	5616	
-0.559614	-0.445433	5632	
0.656240	-0.301062	8566	
-0.301834	-0.685020	3786	
-0.669837	0.043505	7381	
-0.075468	-0.848377	7703	
0.660918	0.635177	7506	
0.241526	0.904350	5097	
-0.004828	-0.307114	9301	
-0.064135	-0.753493	5576	
-0.165323	-0.115251	3584	
-0.473151	-0.361680	8125	
0.899227	-0.219149	3439	
0.379882	-0.715891	5410	
0.602791	-0.574242	5922	
-0.396077	-0.038087	720	
-0.477768	-0.388835	3231	
0.306471	-0.238710	6861	
0.299892	-0.206647	7573	
0.124643	-0.949186	9244	
-0.666239	-0.413979	8214	
-0.102764	0.547624	8667	
-0.445549	-0.440066	2739	
0.099473	-0.279863	5099	
-0.327315	-0.069972	4286	
-0.514227	-0.461932	6826	
0.420711	0.231495	5837	
-0.387357	-0.680225	397	
-0.536627	-0.530228	2556	
-0.023264	-0.716322	1833	
-0.044844	-0.666323	4141	
0.228082	0.910771	8879	
-0.134851	-0.767960	1364	
0.613776	0.618467	4872	
-0.328893	-0.185681	7147	
0.552039	0.784573	4177	
-0.662319	-0.033039	5908	
-0.620520	-0.284134	8249	
0.281888	-0.667321	6096	
0.449854	-0.714565	5407	
0.146498	0.958435	1484	
0.497100	0.848347	2858	
0.015662	-0.815685	5565	
-0.492875	0.021631	2067	
-0.409898	0.265400	4979	
-0.673653	0.239085	6923	
0.792975	0.064584	8573	
-0.132286	-0.030818	4378	
-0.132735	-0.358142	2372	
0.178817	-0.117980	4674	
-0.460710	-0.326491	2793	
0.741836	0.345136	3709	
-0.652422	-0.480166	6240	
-0.571272	-0.364893	4864	
0.161491	0.449536	6964	
-0.188453	-0.904130	8837	
0.064834	0.484259	7101	
-0.115136	-0.902502	8629	
0.641123	-0.316501	1102	
0.501913	0.149214	8194	
-0.231533	0.048565	2106	
0.134899	-0.694552	5586	
0.940083	0.264930	5001	
0.548616	0.074406	8427	
-0.505904	0.205634	5241	
-0.611318	0.181494	1935	
0.933424	0.231217	8403	
0.792340	-0.058810	4316	
0.892778	0.031736	5660	
-0.337298	-0.658070	6237	
-0.601732	-0.374557	8477	
-0.177591	-0.932288	6455	
-0.078333	-0.023196	4055	
-0.300851	-0.158586	2462	
0.671664	0.464602	6667	
-0.590558	-0.113248	5806	
-0.269573	0.495074	7089	
-0.126605	0.067423	4367	
-0.509560	-0.581301	8023	
-0.137574	-0.865642	5552	
0.930610	0.093761	1541	
0.655071	0.548496	5932	
-0.632281	0.109640	1771	
-0.071270	-0.803048	6408	
0.252281	-0.882985	5473	
-0.135990	-0.153780	3525	
0.566350	-0.395397	6007	
-0.650921	0.190808	5931	
0.643436	-0.427158	1487	
-0.397057	-0.499659	5618	
0.461212	0.117514	7287	
0.385536	-0.557211	4815	
0.515277	-0.680682	2401	
0.514278	0.818819	6188	
0.099383	-0.909664	6278	
-0.441814	-0.544539	9004	
-0.117920	-0.673788	7822	
0.714525	0.527261	5893	
-0.045561	-0.261770	8395	
0.894047	0.214502	9122	
-0.073613	-0.718211	5547	
0.020011	0.557357	8398	
-0.383524	0.400221	7403	
0.370978	0.226059	837	
0.088993	-0.954344	2419	
0.773971	0.375463	5891	
-0.441260	0.409358	3213	
0.135910	-0.966777	3312	
0.550048	0.644035	2140	
0.726248	-0.365509	5772	
-0.584593	-0.254639	3044	
-0.313244	0.393827	2260	
-0.409240	-0.572289	1542	
-0.392628	-0.553146	1394	
0.195389	-0.373794	5079	
-0.283685	0.040561	8499	
-0.579233	-0.359084	8126	
0.704740	-0.409367	3855	
-0.435465	0.463463	3266	
-0.083171	-0.886427	8086	
0.476552	-0.567733	422	
-0.323407	-0.086938	4286	
0.643013	-0.479404	6867	
0.741597	-0.444425	6930	
-0.413030	-0.777240	2073	
-0.059394	0.022640	876	
0.802443	-0.087741	8532	
-0.216826	-0.641166	8538	
0.621242	0.767807	6313	
-0.635676	0.119298	1821	
-0.125755	-0.746630	1161	
0.499804	-0.042082	4281	
0.762389	0.118728	2288	
0.622956	-0.573544	7107	
0.216147	-0.200575	5890	
-0.490487	-0.003933	5899	
-0.351896	0.377061	748	
-0.356950	0.491766	8931	
0.821577	-0.147338	287	
-0.553270	-0.213105	6641	
0.850988	0.131361	7099	
-0.058545	-0.591965	390	
0.413866	-0.221470	2654	
-0.130066	-0.165400	4337	
-0.497089	0.380912	6854	
0.510102	-0.571893	959	
-0.289103	0.141053	1559	
