time = 23.55	Re = 1	rotation = 3.74794
0.911082	0.034209	8996	
0.193106	0.635690	7709	
-0.235648	-0.903280	2434	
0.132043	0.247454	3056	
-0.351756	-0.734571	2876	
0.056732	-0.770401	4273	
-0.058744	0.445311	6209	
-0.177160	-0.711710	1998	
-0.162964	-0.745431	2776	
0.006236	0.631315	2770	
-0.740969	-0.189374	1979	
-0.449267	-0.599649	1788	
0.008372	0.088389	1794	
-0.567139	-0.020277	5185	
-0.163705	0.717452	7321	
-0.452920	0.603934	2060	
0.214866	0.234765	3630	
0.519203	-0.745067	7407	
0.509774	0.794328	501	
0.113297	-0.919788	3234	
0.171555	0.583872	2746	
-0.156168	0.678427	8390	
-0.274694	0.152672	665	
0.640953	-0.098400	4001	
0.138784	-0.516699	2421	
-0.575526	-0.062511	7484	
-0.182784	0.596772	2498	
-0.244313	0.016339	1796	
0.359358	-0.801473	4271	
-0.091080	-0.171445	3300	
-0.000158	-0.219839	6197	
0.273767	0.551993	4069	
-0.108049	0.240589	8134	
0.231821	-0.833554	260	
-0.562326	0.328955	2543	
0.894894	0.294394	1024	
0.173623	0.284090	530	
-0.501686	-0.707216	3637	
-0.733521	0.303428	2413	
-0.725124	0.074843	6470	
0.111947	0.296113	1757	
-0.712564	-0.356576	703	
0.912119	-0.224367	1306	
0.960283	0.063506	1185	
-0.325330	-0.389694	625	
0.289595	-0.453555	5191	
-0.422876	-0.203426	676	
0.981217	0.033098	2825	
-0.124056	0.650961	1206	
0.204795	0.235349	3402	
0.539249	0.361610	5462	
-0.148527	0.617334	652	
0.335188	0.186965	1762	
-0.745230	0.324814	3956	
0.360518	0.211956	4315	
0.502194	0.791215	289	
0.434421	-0.431844	1019	
-0.734172	0.338256	4084	
-0.093462	-0.538620	2667	
0.296536	0.108308	4441	
0.550496	-0.615770	4697	
-0.735938	-0.406019	8068	
-0.817919	-0.163889	3597	
0.298327	0.917841	7045	
-0.501931	-0.098108	435	
0.270159	0.057705	4173	
-0.003094	-0.431041	5422	
-0.579395	-0.579049	5459	
0.196415	-0.538694	8641	
0.622269	-0.222645	6170	
0.877739	-0.108342	4823	
0.968539	-0.032206	5345	
0.384102	-0.727158	8599	
0.069629	0.439519	2143	
0.962535	-0.127473	3940	
-0.586261	0.083107	338	
-0.130286	0.229992	6576	
0.385089	0.505558	3727	
0.485241	0.386905	6410	
-0.547316	-0.515878	5354	
-0.143160	0.448657	1710	
0.368893	-0.693893	1585	
0.945233	-0.106679	8792	
-0.064287	0.318229	6071	
0.880868	-0.072302	6534	
-0.259558	0.633144	3226	
-0.321640	-0.679813	7668	
0.341176	-0.705070	5254	
0.537589	0.803725	1728	
-0.074528	0.626193	3204	
-0.124683	0.420774	8075	
-0.435822	-0.742501	4063	
-0.079044	0.603643	3199	
0.161614	-0.808728	1659	
0.493807	0.480532	4036	
-0.532661	0.471955	832	
-0.203775	0.714404	8697	
0.061896	-0.507752	9419	
-0.308451	-0.313872	4828	
0.357710	-0.878625	1601	
0.081966	-0.531469	1829	
-0.074567	-0.812887	4225	
0.122481	0.012639	9439	
0.333121	-0.813388	8854	
-0.633623	0.353049	1825	
-0.585320	0.410739	2123	
0.351285	-0.247651	6716	
0.229645	0.277896	284	
0.353214	0.901851	6887	
0.488978	0.173938	6790	
-0.583250	0.334393	671	
-0.124094	0.463769	6261	
-0.448146	-0.355697	2102	
0.578174	0.769198	2859	
0.614072	-0.542593	751	
0.354963	0.299054	8680	
-0.360563	-0.739512	2876	
-0.510021	-0.727675	4027	
-0.181034	0.259488	9173	
-0.233312	0.410734	8472	
-0.032091	0.460960	8597	
0.608377	-0.565281	707	
0.099105	-0.773558	4157	
0.298079	-0.924373	4537	
-0.247623	-0.846520	9265	
0.881921	-0.272645	7255	
-0.743426	-0.463088	6796	
0.295323	-0.703339	4567	
0.298918	-0.426349	3673	
-0.456445	0.238700	3211	
0.362975	-0.804798	4271	
-0.572595	0.503402	958	
-0.457078	-0.584757	2556	
-0.420279	-0.769827	6350	
0.267335	0.279934	3904	
0.620196	0.263194	7246	
0.695001	0.002706	6499	
-0.148345	0.174288	3399	
0.710492	-0.406155	6376	
0.615923	-0.013403	357	
0.397797	-0.196875	6144	
-0.683313	-0.299589	5675	
-0.444623	-0.134675	9341	
-0.009196	-0.577949	7467	
0.412990	-0.887936	8475	
0.835612	0.465049	8510	
0.180091	0.980766	8924	
-0.691194	0.410251	6642	
0.768190	-0.546718	1250	
0.708022	-0.514693	5452	
-0.811705	0.116067	7093	
-0.208019	0.432993	2600	
0.826121	-0.286238	3910	
-0.192533	0.615038	3025	
-0.714547	-0.530464	7896	
-0.282447	-0.338877	1739	
0.009198	-0.840655	7006	
0.533463	0.333688	2223	
0.065539	-0.790210	4816	
0.415581	0.148208	7308	
0.242988	-0.952036	3312	
-0.465033	-0.558850	669	
0.376871	-0.766756	8607	
-0.321369	0.381628	2185	
-0.553975	0.469013	7024	
0.095940	-0.848548	5349	
-0.024004	-0.768921	1161	
-0.765877	0.054243	5174	
0.089630	0.608579	1713	
0.556334	0.810525	8575	
0.218944	0.270682	2253	
-0.032837	-0.427118	6252	
0.129025	0.069577	4646	
0.593279	-0.723461	7284	
0.838043	0.377633	814	
-0.257941	0.172531	1579	
0.250868	0.144420	2475	
-0.569586	0.001524	6093	
-0.468885	-0.646870	7378	
0.640923	-0.515255	5288	
0.493496	0.362933	3813	
-0.791916	-0.227589	3549	
0.151888	-0.527326	3280	
0.070484	0.718547	426	
0.209432	-0.794910	4658	
-0.715083	0.132080	8213	
0.470040	0.399210	7497	
-0.559435	-0.681719	3181	
0.334570	0.898348	5728	
-0.372966	-0.261783	9269	
-0.166945	0.206379	2651	
0.727894	-0.407884	5227	
-0.248057	0.055819	2233	
0.637010	-0.503682	5288	
0.763189	-0.362076	6547	
-0.473474	-0.296776	5298	
-0.411617	-0.195611	676	
-0.721989	-0.229293	2069	
-0.143804	0.689218	7532	
-0.501299	-0.508431	5632	
-0.664376	0.358961	2428	
0.670334	0.041774	1582	
-0.641199	-0.565648	6227	
0.858883	0.325654	9122	
0.487680	0.799209	1656	
-0.101954	0.278389	2786	
-0.776589	0.036324	3492	
0.138401	0.062206	4650	
0.638145	0.050181	7333	
0.761874	-0.522705	1920	
-0.412673	-0.699436	540	
-0.061629	-0.828440	5469	
0.311995	-0.002882	415	
0.549092	0.318059	3043	
-0.437540	-0.166815	8736	
-0.328411	0.159108	6424	
-0.051454	-0.955968	6160	
-0.513649	0.582524	2663	
-0.287580	-0.491130	7873	
0.416057	0.470603	1750	
-0.179489	0.216598	2651	
0.325602	0.132520	3371	
-0.016973	0.680569	4140	
0.510020	0.150657	7482	
-0.756102	0.235945	5447	
-0.489874	0.567911	3734	
-0.678983	0.271382	1866	
-0.402088	0.534374	4129	
0.465085	0.815827	8418	
-0.796784	-0.055717	7554	
0.872706	0.087489	7170	
0.297501	0.230778	9140	
0.681993	0.674879	8596	
0.658996	-0.014699	2523	
0.336742	0.570053	8296	
-0.737897	-0.152487	728	
-0.195837	-0.821299	5101	
0.268255	0.931747	5149	
