time = 16.25	Re = 1	rotation = 2.58611
0.871869	0.255417	798	
-0.596197	0.286780	5732	
-0.067808	-0.932296	7814	
0.202530	0.043407	5613	
0.141782	-0.805898	6666	
0.597985	-0.489788	627	
0.245500	-0.391596	3380	
0.508168	-0.528963	1998	
0.458215	-0.611209	5602	
-0.630855	-0.026051	1460	
-0.266976	-0.717548	805	
0.224513	-0.716211	2478	
-0.101158	0.051359	3715	
0.461618	0.100879	1029	
-0.689403	0.257508	3361	
-0.754036	0.022002	5724	
0.278780	0.002326	5765	
0.702834	-0.575108	5821	
0.395515	0.858356	446	
0.304880	-0.875617	8432	
-0.604163	0.023488	4420	
-0.689266	0.097971	4969	
0.069369	0.379185	1801	
-0.152507	0.602125	3232	
0.225306	0.571601	1048	
0.478453	0.057410	2184	
-0.586080	-0.243531	5479	
-0.089834	0.345644	365	
0.630493	-0.611885	5570	
-0.065825	-0.065779	1173	
-0.016686	-0.131733	4067	
-0.590604	0.146791	259	
0.053231	0.195442	7751	
0.555860	-0.663633	8008	
-0.295926	-0.620463	4548	
0.843967	0.416144	4688	
0.268452	0.069157	1567	
-0.192958	-0.850815	1137	
-0.741405	-0.268369	5506	
-0.320683	-0.660582	3847	
0.229847	0.083978	1570	
-0.299565	-0.744029	5752	
0.935842	-0.066451	1066	
0.949346	0.153416	5691	
0.390715	0.369868	1145	
0.024724	0.585980	7541	
-0.067591	0.433870	2893	
0.978557	0.076025	6320	
-0.663334	-0.015038	1790	
0.271019	0.004980	5196	
-0.425590	0.455087	4527	
-0.619329	-0.161463	2558	
0.325237	0.054900	8950	
-0.785356	-0.189573	5965	
0.293219	0.215609	5061	
0.371712	0.861969	2258	
0.311662	0.587563	7364	
-0.781195	-0.188024	5965	
0.469165	0.329642	470	
0.267119	-0.205002	6738	
0.797454	-0.212153	5398	
-0.456893	-0.709343	5020	
-0.610016	-0.561667	9153	
0.216435	0.941063	2124	
-0.042511	0.430883	837	
0.194510	-0.285735	1246	
-0.301046	0.316021	5485	
-0.157869	-0.811340	3974	
0.402403	0.480495	2850	
0.142048	0.663752	6874	
0.856929	0.199523	4231	
0.967644	0.043677	4417	
0.725351	-0.387530	4937	
0.187115	-0.418855	8236	
0.969037	-0.054734	2192	
0.424269	-0.321730	4322	
0.047624	0.215131	7239	
-0.536621	0.318775	2157	
-0.509949	0.305513	389	
0.101449	-0.747115	898	
0.199019	-0.448324	4627	
0.742923	-0.255715	9306	
0.950155	0.017413	8233	
0.143802	0.183517	2107	
0.847147	0.234565	6137	
-0.682869	-0.062437	4129	
0.346061	-0.668915	4462	
0.733514	-0.274439	8771	
0.475155	0.842688	1209	
-0.624271	-0.106925	8176	
0.335113	-0.294713	2142	
-0.093287	-0.860844	6258	
-0.581412	-0.207139	4601	
0.580618	-0.586569	5427	
-0.352067	0.581975	1892	
-0.653075	-0.290707	2123	
-0.700501	0.247430	8526	
0.139008	0.570302	9131	
-0.155267	0.403869	783	
0.481804	-0.817308	4178	
0.315261	0.525632	6990	
0.409888	-0.707455	5356	
0.184913	-0.140749	8263	
0.609060	-0.634115	6182	
-0.604112	-0.407146	1372	
-0.620337	-0.363998	2659	
-0.409333	-0.108265	7310	
0.288022	0.103044	5968	
0.282686	0.926848	3350	
-0.273496	-0.463258	731	
-0.402936	-0.571211	6935	
0.132034	-0.490102	3217	
0.537840	-0.026092	2331	
0.509522	0.816908	7784	
0.812508	-0.092548	1392	
-0.022714	-0.485904	5989	
0.107785	-0.819783	5661	
-0.261712	-0.853578	841	
0.093797	0.271181	1645	
0.277171	-0.398011	5166	
0.156687	-0.457965	589	
0.815097	-0.152148	8699	
0.613310	-0.482449	627	
0.369790	-0.898169	2860	
0.061910	-0.882393	7896	
0.918915	-0.070801	6297	
-0.543443	-0.689101	7835	
0.724810	-0.237698	2036	
-0.101940	0.540226	1775	
0.419006	-0.259469	7100	
0.625127	-0.623797	6182	
-0.752326	-0.113013	3734	
0.236699	-0.704060	2625	
-0.120448	-0.873027	7224	
0.200406	0.215363	2624	
-0.297283	0.568325	7516	
-0.007732	0.677539	6243	
-0.001885	0.247561	4332	
0.810737	0.081547	3534	
-0.417437	0.356620	3019	
-0.392774	-0.178494	1113	
-0.068450	-0.741033	6670	
-0.325922	0.197581	3201	
0.531748	0.260861	6022	
0.462030	-0.863474	5364	
0.785980	0.544374	8953	
0.172957	0.982241	5001	
-0.791316	-0.118265	2565	
0.846959	-0.413750	1995	
0.849654	-0.205254	4482	
-0.719054	-0.377631	6377	
0.212500	-0.451304	1606	
0.869232	0.052929	5709	
-0.628421	-0.164740	2558	
-0.530840	-0.716992	1115	
-0.137423	0.419479	1740	
0.424473	-0.726969	4121	
-0.475390	0.358762	5733	
0.569769	-0.552327	3803	
0.319976	0.161743	249	
0.286870	-0.939803	4313	
0.272345	-0.672672	2552	
0.682183	-0.514602	6164	
0.255474	-0.441596	3257	
-0.679780	-0.257603	5940	
0.468192	-0.715118	2011	
0.549796	-0.538984	2776	
-0.498695	-0.580216	2444	
-0.613534	-0.020509	4840	
0.526441	0.830507	5340	
0.290190	0.066606	4357	
-0.300708	0.310572	8027	
0.198684	-0.082564	4212	
0.717586	-0.600314	7336	
0.744272	0.537810	8884	
0.071949	0.357925	3939	
0.269585	-0.137453	949	
0.476640	0.034907	2279	
0.051385	-0.802476	3342	
0.817891	-0.064163	1249	
-0.517635	0.265107	8398	
-0.529646	-0.628502	7093	
0.308395	0.540551	6990	
-0.594767	0.409082	1906	
0.619036	-0.541551	7729	
-0.384213	-0.625930	8981	
-0.521298	0.280662	2195	
-0.306971	-0.831692	8770	
0.238707	0.929134	1024	
-0.077603	0.438066	2893	
0.039588	0.252587	3030	
0.830449	0.034130	6501	
-0.041456	0.364695	9140	
0.809659	-0.021439	3071	
0.839218	0.056524	5276	
0.508702	0.070219	3657	
-0.194543	0.359347	3725	
-0.191179	-0.733280	5409	
-0.689081	0.143961	5292	
0.273401	-0.655066	2831	
-0.682992	-0.316746	3912	
-0.197711	0.599375	2778	
-0.348647	-0.787084	6458	
0.772479	0.494304	1992	
0.353181	0.868836	2258	
0.099426	0.188705	2244	
-0.525370	-0.567316	2367	
0.204561	-0.112514	6290	
-0.371128	0.443032	1718	
0.858511	-0.340151	5336	
0.078997	-0.813025	4728	
0.386137	-0.737100	5125	
0.260761	-0.265690	2372	
-0.457523	0.386884	3541	
-0.170936	0.372359	7707	
0.135571	0.446426	8179	
0.059421	-0.955879	8328	
-0.774548	0.040001	8024	
0.555713	0.067613	5782	
-0.530786	0.307082	2157	
0.055486	0.261959	3633	
0.311851	-0.129937	9082	
-0.659217	0.167265	5027	
-0.314809	-0.414307	6679	
-0.706356	-0.344390	5849	
-0.747632	-0.049401	2645	
-0.553413	-0.483264	8365	
-0.608333	-0.299849	671	
0.334257	0.879172	7722	
-0.544646	-0.576782	2367	
0.778085	0.392922	8913	
0.307265	0.094256	5911	
0.618253	0.734223	931	
-0.209407	0.582024	2740	
-0.526025	0.392315	4546	
-0.229699	-0.716887	1944	
0.222132	-0.817072	5141	
0.196269	0.949901	2450	
0.524656	0.831864	5340	
-0.328370	-0.761962	6027	
0.328992	-0.183669	244	
0.454086	0.095635	821	
-0.285581	0.635004	7880	
0.690773	-0.353148	4816	
0.141258	-0.189914	2417	
0.281203	0.262902	7870	
-0.086306	0.303216	3630	
-0.223928	0.503455	6925	
0.808414	-0.042912	857	
-0.799643	-0.095312	2752	
-0.578827	0.314738	2896	
0.227070	-0.430259	1854	
-0.322645	-0.868047	7435	
0.366139	-0.327441	2669	
-0.273380	-0.871286	3339	
0.237153	-0.663950	371	
-0.345165	-0.386641	4461	
0.157162	-0.308941	2275	
-0.437748	-0.592569	5066	
0.951522	0.219197	1124	
-0.367576	-0.357769	6497	
0.419593	0.332849	8962	
0.019083	0.629607	3043	
0.948552	0.154660	5691	
0.635767	-0.443155	1364	
0.870188	-0.176779	9235	
-0.699651	-0.245539	504	
-0.647656	0.244682	8102	
-0.264167	-0.912686	4345	
0.051847	-0.127489	4752	
0.298603	0.023278	3811	
0.806708	0.090165	3534	
0.023985	0.578357	7298	
0.517630	0.260722	5796	
0.089486	-0.233191	5434	
-0.753936	-0.160149	3270	
-0.362288	-0.805142	6496	
0.932786	-0.033301	5578	
0.808719	0.271393	6873	
-0.020872	0.618310	5971	
-0.438404	-0.693535	5426	
0.128138	-0.910447	2128	
0.186246	-0.074089	3744	
0.078471	-0.691485	8126	
-0.164933	0.635310	2610	
0.345338	-0.685964	5668	
-0.596791	0.199444	652	
-0.366240	-0.138894	2542	
-0.209057	-0.682433	1402	
0.313631	-0.795192	3637	
0.569184	0.782161	2641	
