time = 38.4	Re = 1	rotation = 6.1114
0.803739	-0.422704	5874	
-0.049159	-0.680839	5145	
-0.550491	-0.756273	650	
-0.220165	0.149387	8635	
-0.801626	0.136703	6702	
-0.773330	0.013243	6926	
0.415087	0.284323	5520	
-0.541777	0.492762	1383	
-0.700524	0.299836	4587	
-0.150354	-0.648560	6719	
0.095987	0.747894	9454	
-0.398005	0.630342	3786	
0.067666	-0.125997	8942	
-0.444439	0.146793	2377	
0.716847	-0.167212	7733	
0.706443	0.286440	1846	
-0.260775	0.145261	4898	
0.100889	-0.903382	7650	
0.735534	0.592839	4888	
-0.250886	-0.894008	814	
-0.544020	-0.330592	2012	
0.548419	-0.429564	5338	
-0.188228	-0.201465	8100	
-0.427576	0.426555	1918	
0.530218	-0.075882	3475	
-0.483219	-0.013965	1309	
0.009048	-0.645013	8161	
-0.082770	-0.344548	2254	
-0.247838	-0.847561	6917	
-0.005627	-0.127372	3816	
0.153538	-0.163646	5973	
-0.572859	-0.266244	2741	
-0.169008	-0.078203	4722	
-0.456355	-0.744044	8926	
0.523548	-0.364261	3204	
0.940583	-0.016468	7283	
-0.292917	0.059716	8945	
-0.863114	-0.075706	3417	
0.204941	0.772318	839	
0.599430	0.400673	8131	
-0.274855	0.029762	5196	
-0.384104	0.684378	5111	
0.792050	-0.502974	919	
0.952803	-0.130973	9046	
-0.391973	-0.412825	6446	
0.537122	0.114179	1409	
0.333552	0.385180	3694	
0.979772	-0.058349	5879	
0.290953	-0.600350	3851	
-0.254098	0.147290	4898	
-0.622070	-0.060994	8900	
0.074127	-0.645942	2564	
-0.185405	0.308981	2696	
0.066807	0.811309	3342	
-0.049184	0.394417	3905	
0.752285	0.560515	8072	
-0.162128	0.597041	3746	
0.115833	0.802888	2724	
0.494363	-0.222961	2608	
-0.103176	0.332071	2275	
-0.307737	-0.777375	5801	
-0.688762	0.468614	4558	
-0.466186	0.676935	5427	
0.461195	0.848393	1238	
0.374861	0.109866	2131	
-0.007947	0.354348	295	
-0.420648	0.052844	5079	
-0.721166	0.379096	2942	
0.482924	0.395034	2026	
-0.567462	0.285120	651	
0.598712	-0.644290	4021	
0.950357	-0.187132	2191	
-0.524137	-0.649900	4987	
0.438084	0.044984	7431	
0.932798	-0.268137	8476	
-0.355247	-0.497026	3583	
-0.149782	-0.107782	329	
-0.576471	-0.295024	7011	
-0.576806	0.138229	2423	
-0.281425	0.690899	8441	
0.020826	0.510457	2176	
-0.681346	-0.411536	4860	
0.885266	-0.345651	1476	
-0.241278	-0.096693	3020	
0.617777	-0.624616	4934	
0.548411	-0.410048	6014	
-0.546751	0.513121	1161	
-0.703309	-0.364293	2699	
0.673498	0.694316	3523	
-0.055863	-0.653848	7389	
0.418676	0.232251	6151	
-0.853721	-0.110061	3469	
-0.288021	-0.596978	3096	
-0.690731	-0.464637	8567	
-0.298215	-0.647435	3776	
0.708290	0.059330	348	
0.739864	-0.075896	2645	
0.357036	-0.369962	4323	
0.026279	0.450474	8628	
0.119478	-0.941419	9124	
0.525423	-0.111450	2332	
-0.799979	-0.173028	6662	
0.066217	0.105872	9440	
-0.274009	-0.840370	2137	
0.671528	0.278271	2392	
0.699258	0.143967	5940	
-0.394082	-0.265057	4471	
-0.311058	0.114223	4710	
0.496964	0.831871	5168	
0.132889	-0.429104	639	
0.628392	-0.198688	2864	
-0.076282	0.498531	625	
0.188109	-0.517243	5916	
0.726111	0.632170	3614	
-0.254198	-0.788799	6293	
0.216103	-0.379221	7114	
-0.817194	0.086120	5540	
-0.859890	-0.224974	3896	
-0.188633	-0.154778	6714	
-0.109167	0.481661	2500	
0.339834	0.449435	6902	
-0.199239	-0.813518	8430	
-0.777403	-0.084777	403	
0.166456	-0.956945	4003	
-0.756341	-0.459291	4947	
0.692835	-0.607710	8405	
-0.844778	0.216188	3537	
-0.748547	-0.167387	5568	
0.517662	-0.055778	3672	
-0.468555	0.140848	3285	
-0.219094	-0.859438	3951	
0.610033	0.480191	2367	
-0.328725	0.661318	5533	
-0.842511	-0.246399	8913	
-0.076756	0.374942	560	
-0.633894	-0.082136	2636	
-0.653269	-0.028213	8933	
-0.113553	-0.130317	472	
-0.102683	-0.815535	4701	
0.074312	0.580880	450	
-0.372771	-0.341758	7028	
0.124027	0.730324	8582	
0.290495	-0.245497	770	
0.560473	0.201139	3861	
0.323920	-0.924181	5365	
0.924165	0.244390	1110	
0.194118	0.978148	2489	
0.223037	0.780409	5983	
0.577628	-0.744976	1657	
0.196090	-0.853149	6836	
-0.152895	0.796783	7151	
-0.179965	0.461134	853	
0.410947	-0.768271	2072	
0.206232	-0.618646	8296	
-0.886008	0.054293	7313	
-0.126409	0.415992	9416	
-0.730102	-0.427589	7472	
-0.559697	0.195894	8043	
-0.782153	-0.145672	5507	
0.069838	0.410868	4310	
0.163770	-0.968864	4003	
-0.178364	0.702888	2848	
-0.360752	-0.783573	6805	
-0.427161	0.254612	8313	
0.702876	0.190975	1318	
-0.629083	-0.588517	6630	
-0.760033	0.118777	5363	
0.273740	0.716793	1576	
-0.435199	-0.504820	4181	
0.625605	0.758632	6486	
-0.302946	0.094784	4439	
-0.396900	0.140050	5913	
0.033501	0.140981	4647	
0.324880	-0.877531	8455	
0.914954	-0.060855	8688	
-0.171350	-0.211188	4234	
-0.163517	0.267524	1874	
-0.472429	0.065422	3967	
-0.699813	0.378839	9443	
-0.196485	-0.805999	8430	
-0.517887	0.263412	5791	
-0.447612	0.676386	4511	
0.551458	0.079263	3179	
0.547702	-0.469563	5548	
-0.669206	-0.492547	6102	
0.617515	0.371369	8708	
-0.574061	0.140581	2423	
-0.873991	-0.112681	3469	
0.525192	0.802888	537	
0.106489	0.459514	2068	
-0.122261	-0.163924	3396	
0.018437	-0.834954	6993	
-0.121120	-0.324958	4127	
-0.262989	-0.778511	6293	
0.140632	-0.831385	6324	
-0.205498	-0.546036	7638	
0.361799	0.183770	8871	
0.117039	0.739414	9401	
0.583511	-0.394393	1809	
0.021033	0.717581	8477	
0.549371	0.538185	5174	
-0.571577	0.231492	2113	
-0.826179	0.206881	3537	
0.908223	-0.119072	6390	
0.744583	0.569352	8072	
-0.187647	-0.102476	7090	
0.168766	0.753172	7145	
0.023969	0.171120	8420	
-0.263135	0.515918	5649	
0.495652	-0.779293	2448	
-0.778631	0.223311	1392	
-0.782135	-0.289885	5227	
0.220563	0.200428	8421	
-0.566350	0.186081	1404	
0.367002	0.132025	6978	
-0.317519	-0.277404	253	
