time = 30.1	Re = 1	rotation = 4.79041
0.894990	-0.174224	7657	
0.703360	-0.025601	813	
-0.378743	-0.853188	5096	
-0.131284	0.103968	5037	
-0.683748	-0.446701	4603	
-0.452122	-0.628198	5111	
0.022312	-0.446222	1955	
-0.673448	-0.315147	2100	
-0.630018	-0.438602	2478	
0.672721	0.054137	6874	
-0.586442	0.468630	4131	
-0.765355	-0.046579	2386	
0.059076	0.075869	2284	
0.503456	0.142561	2264	
0.434545	0.596781	6236	
0.096265	0.747862	3413	
-0.162434	0.143208	4673	
0.333490	-0.844705	8689	
0.612071	0.718379	819	
-0.053935	-0.925199	6278	
0.577185	-0.290471	1130	
0.514535	0.477843	2407	
-0.366124	-0.119659	4829	
-0.131109	-0.588647	2196	
-0.525904	0.266335	9237	
0.457541	0.233881	2409	
0.601744	0.244226	6282	
-0.108217	-0.321907	5901	
0.088742	-0.873838	8909	
0.009630	-0.159636	5546	
0.104452	-0.041793	4610	
0.517294	-0.371452	4048	
-0.253445	-0.096179	3671	
-0.077782	-0.861705	4150	
0.210767	0.602993	2880	
0.926704	0.167951	3133	
-0.200843	0.084279	8269	
-0.719878	-0.484213	3794	
-0.392856	0.682194	4118	
-0.267495	0.647462	6794	
-0.202113	0.045340	1799	
-0.777425	0.195275	8663	
0.870264	-0.354377	1146	
0.962230	-0.017378	3438	
0.157148	0.461906	8257	
-0.613846	0.041515	375	
0.455444	-0.172921	5440	
0.981755	-0.004157	2517	
0.587945	0.335939	2369	
-0.156132	0.139934	4673	
0.306333	-0.543761	1378	
0.608186	0.252387	3127	
-0.221720	0.215145	665	
-0.447662	0.673262	750	
-0.295797	0.213588	637	
0.616740	0.705495	1235	
-0.435769	-0.436062	7166	
-0.420037	0.685301	960	
-0.369844	0.418460	5786	
-0.109244	0.290144	9039	
0.190912	-0.802850	3071	
-0.843611	-0.012593	6287	
-0.783733	0.281427	6567	
0.371953	0.890516	7476	
0.307951	-0.259082	1450	
-0.022132	0.323191	5134	
0.171184	0.398248	5133	
-0.801397	-0.191609	8068	
-0.634439	-0.022078	466	
-0.111029	-0.625761	2632	
0.798275	-0.379624	5046	
0.964207	-0.097380	3333	
-0.015847	-0.822122	1264	
-0.161103	-0.413631	1592	
0.952659	-0.187978	7761	
0.387842	0.379207	5916	
-0.265161	-0.115430	3028	
0.485034	-0.422383	5853	
0.237288	-0.546236	5883	
-0.761629	0.106217	5543	
0.232218	-0.414121	1029	
-0.119500	-0.776674	4157	
0.927460	-0.212252	1209	
-0.313305	-0.034446	5067	
0.811375	-0.349292	6913	
0.453345	0.518817	2828	
-0.726782	-0.233553	9392	
-0.155990	-0.767723	4273	
0.597480	0.760186	1217	
0.647523	0.151221	6719	
0.038652	-0.436416	6807	
-0.680759	-0.527910	6835	
0.656377	0.049541	4280	
-0.243516	-0.788134	7294	
0.605204	-0.353096	6694	
0.099307	0.700644	2396	
0.384781	0.637431	3787	
-0.349541	0.394300	5775	
0.485231	0.058350	3991	
0.247447	-0.915836	727	
-0.489250	0.311050	4192	
-0.475352	-0.664522	5590	
0.118313	0.204492	4616	
0.061770	-0.876786	5006	
-0.076356	0.711351	5175	
0.019654	0.707779	8390	
-0.209222	0.366767	7432	
-0.222881	0.120135	2233	
0.417809	0.873782	1043	
-0.531444	-0.003052	2199	
0.129999	0.646653	3242	
0.258026	-0.411707	2439	
0.006039	0.538336	2420	
0.643639	0.715281	4177	
0.260295	-0.775665	6710	
-0.458487	-0.138155	5620	
-0.679159	-0.467558	7094	
-0.698210	-0.549844	3419	
-0.346931	-0.083150	2255	
0.324939	-0.365273	838	
0.067322	-0.453740	241	
0.276171	-0.782166	5276	
-0.400749	-0.670292	2791	
0.236227	-0.942079	2192	
-0.494364	-0.730471	8246	
0.814006	-0.435951	8755	
-0.857022	-0.184504	7521	
-0.252092	-0.720525	1161	
-0.587166	0.134850	7367	
0.577199	0.000185	1965	
0.103143	-0.876789	8854	
-0.074927	0.755743	5580	
-0.761928	0.003454	1438	
-0.645583	-0.593984	4011	
-0.263164	0.167273	1612	
0.266965	-0.576983	8175	
0.138753	-0.635671	2551	
-0.238438	-0.158022	4042	
0.398919	-0.711256	6540	
-0.287291	-0.470246	1623	
-0.270853	0.332704	2705	
-0.604827	0.422930	738	
0.261326	-0.260904	5018	
-0.582486	0.241235	4002	
0.370967	-0.906305	5878	
0.878290	0.377813	6812	
0.186639	0.979510	3352	
-0.340065	0.724346	2565	
