time = 20	Re = 1	rotation = 3.18294
0.899856	0.138143	4171	
-0.251785	0.612390	4152	
-0.152191	-0.921209	289	
-0.135505	-0.149596	9430	
-0.117566	-0.806596	539	
0.345522	-0.690939	5385	
-0.504758	-0.122540	8241	
0.176131	-0.711537	1486	
0.150506	-0.748015	3045	
-0.440335	0.450742	1986	
-0.569082	-0.508407	894	
-0.137160	-0.735753	4454	
0.041912	-0.086528	1006	
0.052294	-0.475301	778	
-0.474226	0.562658	3359	
-0.664490	0.358613	2061	
-0.183013	-0.106956	4155	
0.612951	-0.669946	6128	
0.450171	0.829994	701	
0.207220	-0.903317	5509	
-0.338778	0.500490	4756	
-0.502322	0.481986	4550	
0.110421	-0.339365	1792	
0.431569	0.481792	6526	
0.548479	-0.075766	3590	
0.047014	-0.487264	318	
-0.558891	0.283887	9364	
0.260291	-0.184586	7122	
0.498398	-0.723245	4792	
0.057704	0.121175	4144	
0.036517	0.213916	4886	
-0.241323	0.560122	328	
-0.041784	-0.293221	408	
0.396537	-0.769045	4804	
-0.653237	-0.178104	4486	
0.873686	0.352538	9377	
-0.201552	-0.174329	607	
-0.353136	-0.793320	7813	
-0.792170	0.027059	1786	
-0.643505	-0.353590	6145	
-0.181321	-0.201323	3738	
-0.541556	-0.586059	2709	
0.926217	-0.151752	4687	
0.956415	0.103758	7454	
0.346783	-0.336725	2497	
0.578754	0.097945	1811	
0.373854	-0.136682	5246	
0.980249	0.051996	4294	
-0.504874	0.429371	2862	
-0.176035	-0.108697	3915	
0.083570	0.622937	4504	
-0.536209	0.342148	1459	
-0.252960	-0.121457	6143	
-0.807215	0.080162	6867	
-0.423015	-0.179080	8935	
0.434718	0.830731	2128	
0.636564	0.064410	3143	
-0.801888	0.088437	6867	
0.448511	-0.306481	5192	
-0.271583	0.033259	2839	
0.698299	-0.440263	5277	
-0.614512	-0.576969	6387	
-0.744579	-0.376082	6218	
0.256234	0.930573	4004	
0.345070	-0.171096	8191	
-0.282403	0.095557	5262	
0.487180	0.133723	6759	
-0.387215	-0.723791	4729	
0.570966	-0.129552	8849	
0.605644	0.320949	6080	
0.881430	0.037710	4978	
0.968803	0.001733	4543	
0.573101	-0.589621	6628	
-0.477342	-0.028818	6231	
0.966067	-0.094663	988	
-0.206509	-0.515691	2025	
-0.024740	-0.301945	1296	
-0.104603	0.617709	3781	
-0.026334	0.598607	5670	
-0.259369	-0.704551	1287	
-0.525830	-0.137464	3193	
0.589974	-0.518974	4532	
0.949336	-0.050271	499	
-0.177034	-0.300837	4351	
0.878569	0.073940	3975	
-0.577568	0.368723	4210	
0.001605	-0.751743	5532	
0.570957	-0.536078	5172	
0.504048	0.825383	4266	
