time = 210	Re = 1	rotation = 33.4224
0.880298	-0.226482	5646	
-0.316722	0.626765	6499	
0.926297	-0.116152	5945	
0.275905	-0.034835	7075	
0.357873	0.731053	5540	
-0.771612	-0.065133	5601	
-0.449344	-0.066160	246	
-0.602522	-0.414162	2772	
-0.003562	0.770383	1487	
-0.637846	0.014836	1697	
-0.612001	-0.414596	3799	
0.253891	-0.722106	2444	
-0.144440	-0.020110	4608	
0.410407	0.227703	8799	
-0.073264	0.745242	1254	
-0.197325	-0.729020	421	
-0.283829	0.125204	3472	
0.260061	-0.872780	1131	
-0.891058	-0.311290	7476	
0.909608	-0.186056	8432	
-0.473217	-0.375799	4757	
-0.414644	0.603456	6528	
0.345165	0.100100	1512	
-0.190661	0.616894	1814	
-0.449986	-0.290521	9202	
-0.018715	-0.501006	685	
-0.376959	0.563075	529	
-0.070273	-0.292407	5263	
-0.565286	0.680264	6288	
0.200958	0.010475	4220	
0.180341	0.113884	4201	
-0.202186	-0.577160	8184	
-0.199680	0.136092	3635	
0.552574	0.665632	8742	
0.533116	-0.414937	4830	
-0.799042	0.498526	3347	
-0.325123	-0.043785	2492	
0.865590	0.035781	1901	
-0.756750	0.231726	2744	
-0.530394	-0.454725	8390	
-0.316693	0.015204	331	
-0.761669	-0.189202	3802	
-0.261351	0.902989	8655	
-0.718728	-0.640096	9245	
0.403648	0.270948	9410	
-0.068654	-0.547030	6037	
-0.390543	0.222003	912	
0.428732	-0.883216	3860	
-0.646462	0.196893	3244	
-0.234995	0.150098	3160	
0.622755	0.063365	3796	
-0.261316	-0.582390	8094	
0.307695	-0.226313	1498	
0.409995	-0.712456	8344	
0.270798	-0.401858	5899	
-0.927045	0.140511	5638	
-0.501714	0.417641	2207	
-0.013065	-0.807928	5846	
0.206569	-0.566632	6420	
-0.164284	0.210295	4173	
-0.737844	-0.367671	7295	
-0.746320	0.383122	6505	
0.371806	0.733148	5540	
0.492729	-0.830045	9015	
-0.158569	0.433792	7077	
-0.080020	0.223174	1213	
-0.391751	-0.170455	6253	
0.459300	0.673848	3071	
0.392683	0.416829	9452	
-0.421179	0.541643	6808	
-0.849444	-0.229169	5571	
-0.454273	-0.855373	4418	
-0.823917	0.012658	5355	
0.454210	-0.068685	6205	
-0.418827	-0.875573	5879	
0.496269	0.194448	4322	
-0.294080	0.059041	4203	
0.347667	0.517600	2509	
0.487150	0.335386	2538	
0.008236	-0.752953	1846	
0.481649	-0.095902	1703	
0.417839	-0.687192	7600	
-0.920689	0.238278	9198	
-0.275521	-0.175906	9320	
-0.859646	-0.182228	8006	
0.596028	0.338659	5032	
0.729710	-0.199617	900	
0.168308	-0.777708	7526	
0.352218	-0.900154	2879	
-0.632218	-0.064682	5069	
0.309706	0.309721	8076	
0.785530	-0.357913	7037	
0.141067	-0.628329	2154	
-0.820923	0.091548	1009	
-0.466791	-0.487572	3011	
-0.117178	-0.704522	5940	
-0.718062	0.224228	1287	
-0.519404	-0.041782	6417	
0.104637	0.391761	4405	
-0.097150	0.944663	8483	
-0.304677	-0.441411	2332	
-0.215980	0.797866	8400	
-0.127858	-0.148924	2731	
-0.589481	0.660261	8302	
0.697009	-0.199526	6817	
0.021316	-0.720975	2617	
-0.423679	-0.081719	7064	
-0.135609	0.224513	4524	
0.648043	-0.720186	1351	
-0.128370	0.476877	2856	
-0.663741	-0.014951	2585	
-0.493794	0.049336	1607	
-0.523626	-0.141709	3263	
0.023162	-0.962625	5759	
-0.820772	0.025456	5355	
0.254100	-0.466924	731	
-0.361142	0.751583	1094	
-0.424257	0.786731	6558	
-0.337639	-0.070243	2938	
0.280407	0.377874	9063	
-0.446771	0.246120	8531	
-0.445265	-0.699458	1784	
-0.381580	-0.681762	4780	
-0.970161	-0.045264	6188	
-0.195966	0.863127	1504	
0.816110	0.427167	8629	
0.844188	0.222608	5136	
-0.558918	0.548425	1189	
0.529029	0.032694	6416	
0.290780	0.392682	3943	
-0.784889	0.409272	7895	
0.573230	-0.527867	1576	
-0.527116	-0.513352	3116	
0.384424	0.787849	7208	
0.251391	-0.299649	6399	
-0.505410	0.448055	7471	
0.278211	-0.632675	6935	
-0.169694	0.136698	7239	
-0.784944	0.232577	4401	
0.132145	0.536487	3180	
-0.400811	-0.149092	6364	
0.110637	0.718644	5518	
-0.235910	-0.279780	3548	
0.253771	0.519674	7197	
-0.744497	-0.636047	6996	
-0.718330	-0.630649	9245	
0.373636	0.923823	1338	
-0.327571	-0.730946	2752	
-0.200332	0.922070	538	
-0.673857	0.565667	2137	
0.659238	-0.485470	8402	
-0.433813	-0.212654	7101	
-0.673668	0.561707	2137	
0.605789	-0.271529	3130	
-0.112448	0.883708	6046	
0.250499	-0.464213	1568	
-0.210764	-0.814701	1571	
0.508665	0.302908	2196	
0.703873	-0.387998	2178	
0.275195	-0.401054	5899	
-0.726964	-0.661069	4926	
0.103178	0.717486	1313	
0.851513	0.085268	1273	
-0.460196	0.300955	2424	
0.698485	0.179709	8054	
0.820306	-0.248827	5933	
-0.693362	0.356043	8648	
-0.323418	-0.672823	1070	
0.490401	-0.439835	4319	
0.979865	-0.080004	2980	
-0.330965	0.108280	8359	
-0.354006	0.387889	8644	
-0.170636	-0.129958	4213	
0.514056	0.781816	5578	
0.640804	0.655016	6129	
-0.156206	0.237466	1330	
-0.194907	0.165034	3030	
-0.474842	-0.090882	8672	
0.481686	-0.655892	6388	
-0.803923	-0.168885	6440	
-0.075288	-0.591770	6632	
0.811592	-0.008103	5356	
0.231885	0.500299	6786	
0.494524	-0.562467	1944	
-0.796480	0.218512	4602	
-0.392497	-0.581328	4329	
0.584470	0.102781	2300	
0.235421	0.849160	6137	
0.044518	-0.957888	7628	
0.170468	0.365337	933	
-0.181788	-0.220397	2974	
-0.130756	-0.822651	7106	
-0.318596	-0.131195	6739	
-0.434774	0.699959	6575	
0.697552	-0.481343	5078	
-0.406825	0.429329	2745	
0.013785	0.388742	6977	
-0.689747	0.274425	2202	
-0.680236	-0.189392	9018	
0.418154	-0.607814	6507	
-0.423482	-0.615951	7733	
0.412520	-0.531802	5908	
-0.010791	-0.854602	5992	
0.717398	0.568863	5336	
-0.916981	0.190915	3918	
-0.201109	-0.217189	2786	
0.623533	-0.454483	6792	
0.224202	-0.046381	4735	
-0.041767	0.597691	1930	
0.868423	0.314211	7336	
0.634539	0.502728	8788	
-0.804254	-0.209669	5102	
-0.052351	0.320794	1163	
0.232434	0.550209	4920	
0.349092	0.177306	3202	
0.265973	-0.404294	9478	
-0.253157	0.923928	8519	
0.392927	0.668061	5363	
-0.447212	0.429996	5446	
0.043001	-0.633401	4014	
-0.074939	-0.258243	1566	
0.012595	0.286461	6469	
0.595433	-0.377577	1095	
-0.250174	-0.355525	8539	
-0.608843	0.515240	5767	
-0.512794	-0.545679	4622	
0.720042	0.027172	3894	
-0.435425	-0.502962	2864	
-0.938387	-0.045558	383	
-0.666748	0.428470	996	
-0.821582	0.295860	5893	
0.340318	0.097835	1512	
-0.321670	-0.903803	5624	
-0.551327	0.320575	4619	
0.496405	0.426377	4703	
0.024541	0.732814	2014	
-0.171172	-0.827037	6872	
0.767881	-0.592796	2527	
0.981172	-0.064977	2980	
0.488924	0.654446	1249	
0.271909	-0.401458	5899	
-0.079988	-0.465242	6057	
0.693879	-0.026450	1542	
-0.615219	-0.471284	5109	
-0.157439	-0.140836	2944	
0.276539	-0.404663	5899	
-0.016516	-0.222601	6909	
-0.102429	-0.535875	1409	
-0.379721	0.730246	8532	
0.124993	-0.804003	7392	
0.119765	0.653843	6004	
0.441684	-0.280259	2280	
0.322318	-0.867707	2353	
0.455125	-0.290916	2429	
-0.609419	-0.675694	8207	
-0.355719	-0.599480	4264	
-0.157138	0.491617	8241	
-0.095530	0.214407	2107	
0.266627	-0.686288	6470	
0.230752	-0.948629	3689	
0.417523	-0.315394	7855	
-0.467130	-0.170107	2643	
0.263155	-0.588957	1771	
-0.745797	-0.607600	2418	
-0.713114	-0.302697	1670	
-0.710462	-0.534681	5381	
-0.671313	0.336212	9285	
0.130069	0.687766	5941	
0.589405	0.744475	8211	
-0.069836	-0.089113	7288	
-0.334068	0.058908	2147	
-0.646283	0.507962	1581	
-0.455182	0.378195	6344	
-0.343475	-0.445858	2306	
0.041856	0.162747	7806	
0.652989	0.406130	4273	
0.570803	0.665120	8854	
0.095001	0.928751	4688	
0.598461	0.606305	6119	
-0.338505	-0.477663	2422	
0.775076	-0.240486	4400	
0.344538	-0.853256	3483	
0.093955	0.135929	3059	
0.460712	0.496858	3819	
-0.564000	-0.304765	2672	
-0.102915	0.769239	2644	
-0.545654	0.380448	6719	
0.374455	0.143817	3960	
0.678849	0.033426	2058	
0.703574	-0.493637	5078	
0.245584	-0.934777	3689	
-0.052448	-0.914142	5805	
-0.367823	0.631432	761	
0.541744	0.417416	8103	
-0.478627	-0.746035	4295	
0.185559	-0.109896	3615	
0.893811	0.202118	2434	
0.626444	0.354812	5337	
-0.195969	0.580490	9026	
0.524040	-0.243477	1999	
0.388111	0.107989	4508	
-0.297085	0.911972	931	
0.495447	0.698462	3095	
-0.064387	-0.598544	5275	
-0.970657	-0.101203	9036	
0.821010	0.198780	5101	
0.563993	0.575732	6452	
-0.256198	0.600789	1895	
-0.145200	-0.482232	2260	
-0.653323	0.286815	8473	
-0.087126	-0.676905	6784	
-0.396751	0.280504	6100	
-0.284290	0.263646	1801	
-0.353634	0.609172	1116	
0.388721	0.709182	5410	
0.461100	0.427653	567	
-0.614443	0.652631	8208	
-0.479844	-0.560821	5449	
-0.143507	0.218003	4196	
0.770923	-0.225882	4400	
0.712018	0.484910	4278	
0.582422	0.659532	8854	
-0.082849	0.029827	7251	
0.597715	-0.539516	2232	
0.374022	-0.609923	1687	
0.984629	0.077194	7682	
0.469173	-0.440291	1780	
0.641165	-0.428473	7145	
0.377915	0.115078	3903	
0.737867	0.134902	3786	
0.138054	-0.838135	4080	
-0.214393	-0.245142	4438	
0.275272	-0.400933	5899	
0.244980	0.444339	3381	
0.115515	0.601344	4600	
-0.824366	0.008809	2719	
0.536106	-0.181436	3931	
0.796011	0.306746	6164	
0.162785	0.575110	8746	
-0.436452	-0.092776	484	
0.150811	0.125021	4967	
-0.607628	-0.091618	5211	
0.197012	0.740513	422	
-0.321449	0.255209	1051	
0.617035	0.536817	4658	
-0.170405	0.015409	311	
-0.091702	-0.828968	8218	
-0.696657	-0.090307	6326	
-0.099487	-0.271250	1479	
0.491388	-0.134512	3217	
0.092197	-0.755463	2139	
-0.048339	0.186896	277	
0.053798	-0.755723	4131	
-0.183628	0.596264	2084	
0.591194	0.498049	2036	
-0.495911	0.614281	5642	
-0.145175	-0.948141	1251	
-0.256900	-0.870836	1226	
0.611144	-0.412878	4576	
0.166433	-0.745216	7684	
-0.420095	-0.801754	7406	
-0.189303	-0.029134	4012	
0.623600	-0.673763	1976	
-0.346097	-0.351040	1856	
-0.027774	-0.976997	7419	
-0.339333	0.425411	2679	
-0.284639	-0.849403	5439	
0.403193	-0.891080	5121	
0.534432	-0.520081	1972	
-0.102580	-0.832182	5015	
-0.481760	0.439939	4280	
0.288652	0.434835	2310	
0.206988	0.836139	3469	
-0.934204	0.098538	501	
-0.422958	-0.890924	5879	
0.837247	0.126868	6271	
0.307870	-0.506875	8225	
-0.002345	-0.798928	5846	
0.536665	0.302523	2616	
-0.089027	-0.789586	6761	
0.604238	0.340732	5337	
-0.738327	0.001965	3526	
0.097995	-0.756828	2139	
-0.275033	-0.580085	7103	
-0.209556	-0.381369	2686	
0.868642	0.089627	2073	
-0.114073	0.929082	9354	
-0.291747	0.742406	5144	
0.968048	0.204621	6091	
-0.934057	0.215394	9350	
0.178267	0.918564	303	
0.685041	-0.528084	6258	
0.055313	-0.447404	7514	
-0.032555	-0.484993	653	
0.883399	0.231114	8326	
-0.022520	-0.134435	8781	
-0.745426	0.074458	3553	
-0.252409	0.201795	5147	
-0.115665	0.881254	4938	
0.781264	0.220132	713	
0.296771	0.522900	1270	
0.826954	0.420944	8629	
-0.223042	-0.492636	5369	
-0.136452	0.519227	6888	
-0.233335	-0.574485	9365	
0.579715	-0.033989	8320	
0.752505	-0.545537	8293	
-0.526850	0.632728	3268	
0.441143	-0.415052	1013	
-0.536149	0.541921	894	
0.293599	0.901198	1057	
-0.028281	-0.432415	7900	
-0.495588	-0.208659	4323	
-0.953131	-0.049020	383	
0.269160	0.758056	5317	
0.240348	-0.104428	3103	
-0.330552	0.717440	3038	
-0.538618	0.789182	446	
-0.032740	0.429728	8520	
-0.730075	0.587325	3133	
-0.287620	0.671130	4648	
-0.481230	0.642729	8773	
-0.212470	-0.229868	4235	
-0.272985	0.182449	3119	
0.308392	0.569703	1617	
0.567726	0.493400	2036	
0.459348	0.071611	779	
0.478128	-0.114562	589	
0.400295	-0.031166	1970	
0.569965	0.192593	3542	
-0.195495	0.204679	699	
0.477377	0.808368	581	
-0.636076	0.004343	1697	
0.677325	-0.269602	2100	
0.791576	-0.073353	519	
-0.495696	-0.559286	5580	
-0.173481	0.095661	7171	
0.087203	0.947794	4688	
0.466058	-0.446587	1780	
-0.241085	-0.600187	8506	
0.432978	0.340895	2487	
-0.407202	-0.794413	7406	
0.117133	-0.759068	8298	
0.681505	0.240247	453	
0.862057	0.143630	8008	
0.326757	0.569663	1791	
0.585190	0.577837	5398	
0.229505	-0.600471	1553	
-0.384168	-0.755260	5277	
-0.538117	-0.566534	6372	
-0.630635	0.128340	4499	
0.221712	0.836205	3469	
0.206107	-0.643694	5931	
0.431548	0.524258	1980	
0.466277	-0.670423	7111	
0.646219	0.395937	2093	
-0.736240	0.013819	4424	
0.757376	0.260655	1080	
0.249337	-0.311188	720	
0.145287	0.808676	5288	
0.515851	0.394190	1205	
-0.304749	0.064426	3402	
-0.814647	0.329844	7681	
0.679934	0.099204	6343	
0.556474	-0.578512	2249	
0.439990	0.638185	7943	
0.826756	-0.358741	1092	
0.491409	-0.373535	262	
0.664512	-0.645538	2163	
-0.859108	0.240303	4900	
0.133031	0.366063	7109	
0.356958	0.198965	3696	
0.013577	0.459725	8097	
0.381820	0.389045	3337	
0.096395	-0.850269	4176	
-0.055220	-0.497333	3188	
-0.506772	-0.757880	5502	
-0.743661	0.592780	3133	
0.037589	-0.545666	9249	
0.085232	0.735647	1362	
0.495028	0.650495	1392	
-0.097924	0.859894	4099	
-0.747053	-0.607575	2418	
0.207997	-0.408863	8881	
-0.340276	-0.068090	2297	
-0.057504	-0.120734	3723	
0.540003	0.546963	5113	
-0.463328	0.049726	3970	
0.379189	-0.827778	4159	
-0.306008	-0.421948	8577	
-0.710281	-0.661475	4926	
0.334105	0.114910	3405	
0.501495	-0.086557	1805	
-0.659779	0.494698	2019	
-0.007291	-0.466738	8061	
-0.224473	0.069816	4375	
0.412362	-0.021056	792	
0.491145	0.379645	940	
0.715518	-0.123264	1788	
0.239140	0.655691	7244	
-0.680340	-0.676263	794	
-0.402420	0.476998	517	
0.243814	-0.888089	1072	
-0.201089	0.088559	3297	
-0.573204	0.382532	7719	
0.399780	-0.118064	5154	
0.024131	-0.053738	876	
-0.072124	0.548754	6665	
0.504885	-0.240030	1190	
0.711840	0.596777	9268	
-0.687471	0.677740	2124	
0.017329	0.154551	9009	
0.488454	0.334423	2538	
0.547864	0.159395	3053	
-0.807665	0.537859	2490	
-0.523766	-0.650085	1143	
-0.067146	-0.796265	6881	
-0.277910	0.594014	2523	
0.490877	0.324513	2388	
-0.791330	0.496600	9090	
0.658493	-0.312273	8332	
0.548022	-0.809094	7630	
0.473620	-0.660652	6388	
-0.358568	0.667994	1417	
-0.505304	0.793604	650	
0.190245	-0.076797	3584	
-0.058641	-0.443019	1242	
0.274368	-0.602988	3064	
0.376014	0.397048	7517	
-0.514549	-0.424385	4704	
0.379461	0.418492	1390	
0.831374	0.163481	6112	
-0.541302	-0.630102	9112	
-0.024651	0.745068	1526	
0.487830	0.537517	5176	
-0.782082	0.256328	5458	
-0.444770	0.360331	6693	
0.861141	0.337943	8837	
0.262328	-0.082677	4224	
-0.733664	0.160274	2626	
-0.018863	-0.601965	3923	
0.861453	0.304581	7336	
0.443079	-0.782226	1631	
0.889603	-0.280748	7656	
-0.461245	0.841326	8192	
0.004000	0.736467	2723	
-0.303873	0.209596	2465	
