time = 230	Re = 1	rotation = 36.6055
0.516480	-0.747117	2447	
-0.210319	-0.664868	8083	
0.755551	-0.547800	9259	
-0.125038	-0.100669	4326	
0.698272	-0.417464	5565	
0.425807	0.669280	6570	
0.402060	-0.186692	8282	
0.440277	0.618280	1820	
0.583614	-0.491297	1031	
0.092987	-0.639552	2563	
0.360785	0.675425	6256	
-0.601487	0.439565	5383	
-0.060449	0.066511	2150	
-0.393153	-0.373059	936	
0.417636	-0.608017	3786	
-0.346098	0.670700	7667	
0.136815	0.144127	2534	
-0.353069	-0.840305	1976	
-0.940720	0.077181	8920	
0.681203	-0.630385	6455	
0.185001	-0.587024	2104	
0.306511	-0.629826	2829	
-0.152622	-0.288301	4605	
-0.594427	0.091770	5024	
-0.535079	0.028860	6296	
-0.347881	0.336282	8257	
-0.550315	-0.350121	4100	
-0.179066	0.297055	2492	
0.244460	0.848846	6094	
-0.128651	0.160035	3863	
-0.124514	-0.027290	8372	
0.492896	-0.356120	2616	
0.220317	0.029281	3741	
0.840775	-0.203743	4782	
0.239198	0.639362	6373	
-0.515323	0.787342	381	
0.066116	0.298948	582	
0.416723	-0.759397	1273	
0.576648	0.555699	7338	
0.621476	0.354084	572	
0.076332	0.238376	3030	
0.174168	0.778363	758	
0.135550	0.930079	3347	
-0.863792	-0.425100	4543	
0.003162	-0.522701	1644	
-0.371068	-0.488173	7059	
-0.394314	0.005576	932	
0.321238	-0.927494	6312	
0.300172	-0.595213	2065	
0.193667	0.082993	4674	
-0.043744	0.639530	5081	
0.630984	-0.086383	3005	
-0.244663	-0.145304	1184	
-0.770650	-0.251660	8218	
-0.253934	-0.416542	5899	
-0.763506	0.543858	9260	
-0.566867	-0.270738	4402	
-0.782364	0.181173	1391	
0.007527	-0.572768	2048	
0.292059	0.044679	5262	
-0.391079	0.726656	1244	
0.305110	0.786553	3628	
0.735180	-0.366957	1659	
0.282150	-0.922516	3345	
0.119554	0.442795	370	
0.311091	-0.054427	3040	
0.145015	-0.416524	1531	
0.644374	-0.500088	7178	
0.184218	0.600424	1437	
-0.418258	-0.542312	8654	
-0.665507	0.575299	5234	
-0.627871	-0.738007	3860	
0.011728	0.828180	4729	
-0.242897	0.376656	246	
-0.584744	-0.775212	6486	
0.491232	-0.197581	2607	
0.105056	0.156058	7049	
-0.529102	0.329964	3204	
0.044882	0.621893	3875	
-0.437850	0.603054	2033	
-0.467099	-0.079785	2438	
-0.784851	-0.062803	3941	
