time = 70	Re = 1	rotation = 11.1407
-0.011233	-0.908821	8433	
-0.021221	-0.672448	4493	
-0.922894	-0.143049	5810	
-0.087772	-0.188912	8790	
0.783340	0.241619	5505	
0.730291	-0.252643	5362	
-0.423915	-0.349414	1584	
-0.274467	-0.697748	4541	
0.457724	-0.609918	1030	
-0.619826	-0.219600	6170	
-0.716932	-0.227397	1254	
-0.279842	-0.707242	5877	
0.030550	-0.122116	7693	
0.227023	0.483495	929	
-0.189585	0.713940	5533	
-0.715216	0.238861	5828	
-0.043219	-0.312915	4302	
-0.784147	-0.463613	5937	
0.943436	0.029722	464	
-0.850675	-0.372015	538	
-0.234186	0.561573	2747	
0.681069	0.212297	617	
0.105909	-0.348403	1848	
0.585773	0.254811	1884	
-0.025921	0.551098	6895	
-0.277406	0.397078	8258	
-0.609667	-0.238363	2693	
0.236711	0.088145	1322	
-0.840031	0.257062	5286	
-0.115083	0.026879	3355	
0.138535	-0.169336	5902	
-0.256251	0.555695	2796	
0.168124	-0.233099	7416	
-0.638915	0.583394	4812	
0.193342	-0.612547	5069	
0.724121	-0.600489	9129	
0.041659	-0.330180	530	
0.041262	0.866633	6255	
-0.237717	-0.759211	2190	
-0.134587	0.690632	2614	
0.072704	-0.309093	667	
0.315867	-0.718117	3800	
0.277443	-0.896534	5413	
0.816205	-0.509041	9385	
-0.495309	-0.013601	6098	
-0.267917	0.470278	3018	
0.410097	0.219940	2459	
0.949837	-0.247327	5879	
0.328982	-0.576970	4522	
-0.051226	-0.302726	4302	
-0.281540	0.555536	4472	
-0.430208	-0.532677	6828	
-0.210808	-0.189777	4234	
0.219126	-0.777812	266	
-0.345386	0.104529	5443	
0.933359	-0.084235	1147	
0.617598	0.033625	3888	
0.107831	-0.797345	539	
-0.044627	0.555357	6924	
-0.168643	-0.242771	3118	
-0.266871	0.781446	5627	
0.818012	0.177891	6797	
0.766640	-0.295146	1784	
0.748973	0.609386	4769	
0.047305	-0.407838	7411	
-0.181811	-0.177183	4196	
-0.006599	-0.451263	1740	
0.817046	0.002837	5287	
-0.375121	-0.514914	8625	
-0.238030	0.593044	5209	
-0.635216	-0.617082	7170	
0.832840	-0.494529	9385	
-0.010409	0.825047	1463	
-0.401593	0.169655	387	
0.801936	-0.546718	4538	
0.400328	-0.346959	4077	
0.216625	-0.183220	4897	
-0.503896	0.366562	567	
0.504519	0.413691	8242	
-0.433372	-0.632725	4586	
0.476715	-0.021347	2438	
0.700433	0.386139	4852	
0.569674	-0.760803	7641	
0.230765	-0.232229	8030	
-0.623486	-0.627654	6139	
0.690905	0.007007	5942	
0.014425	-0.754706	2557	
0.736213	0.298970	7065	
0.877607	0.406208	3689	
-0.591708	-0.310172	2205	
-0.449798	-0.049100	6803	
0.084815	0.858064	5962	
-0.513125	0.325918	8732	
0.187695	0.808550	4728	
0.023110	-0.683517	7833	
0.065231	0.715111	5632	
-0.386329	0.635835	1698	
0.493284	-0.136057	2738	
-0.125502	0.402507	5753	
-0.419523	-0.851935	3133	
-0.037984	0.551357	6895	
0.589659	0.584195	3767	
0.039525	0.173827	7936	
-0.835761	0.272772	5286	
-0.285290	0.658192	2330	
-0.032846	0.714352	2848	
0.214785	-0.371534	5133	
-0.129129	-0.342564	2324	
0.750211	0.613261	2853	
0.383459	0.388144	6998	
0.622231	-0.219121	1790	
0.461469	0.324258	2473	
0.508972	0.323032	6420	
0.920884	0.280306	7792	
-0.216994	0.790257	341	
0.431896	0.257424	2960	
0.718207	0.419592	7140	
-0.384756	0.800454	6517	
0.278304	-0.171874	7054	
0.487824	0.152146	5872	
0.151563	-0.445746	301	
-0.416307	0.717487	7729	
0.781134	-0.044215	502	
-0.135025	-0.961923	2815	
-0.526375	0.707294	5235	
-0.065517	-0.919835	7650	
0.258110	0.836791	6348	
0.731316	-0.219294	3467	
0.358987	0.480154	7070	
-0.348216	0.346370	9414	
-0.865757	0.173659	5402	
-0.762826	-0.046235	5582	
-0.488934	-0.585726	6256	
-0.267353	0.835063	2073	
-0.298906	0.193352	785	
-0.501361	0.386449	651	
-0.633582	0.153717	7102	
0.202260	-0.185355	5399	
-0.296742	0.759273	4511	
-0.546450	-0.211975	3598	
0.275984	-0.323791	4428	
-0.718907	0.091926	326	
0.134373	0.398031	5334	
-0.500118	-0.399322	8904	
0.114472	-0.972582	6313	
0.929703	-0.221889	7782	
0.225219	0.971300	8866	
-0.036028	-0.802970	4917	
0.006410	-0.942904	3918	
-0.868119	-0.117007	7783	
0.429135	-0.685108	4226	
0.332514	0.462714	1922	
-0.820853	-0.302008	3910	
-0.098808	-0.654321	3166	
-0.112830	0.881130	5495	
-0.397473	0.108322	944	
0.010311	0.842834	6323	
0.543135	0.347949	2689	
0.769632	0.221209	2413	
-0.293398	0.223496	1314	
-0.015897	-0.982486	4003	
-0.715474	-0.143674	2373	
-0.594652	0.613741	5349	
-0.384437	0.314690	3662	
-0.296098	0.659431	2330	
-0.343933	0.782243	6112	
0.659251	-0.395502	6431	
-0.736028	-0.167600	1787	
-0.492576	0.363473	567	
0.750151	0.635763	6486	
-0.031035	-0.347628	9287	
-0.246539	-0.438500	3269	
0.024284	0.191541	7611	
-0.359339	-0.865080	8555	
0.459964	-0.793134	7335	
