time = 190	Re = 1	rotation = 30.2393
-0.265205	0.656442	4582	
0.383397	-0.897657	8896	
-0.406132	0.234650	548	
0.299428	-0.391624	4777	
-0.180914	-0.566146	5669	
-0.552544	-0.787473	7845	
0.632322	-0.452346	5506	
-0.033170	-0.888518	6118	
0.410251	-0.613014	5617	
0.066709	-0.690905	5338	
0.278303	0.907872	5727	
-0.075917	0.010322	516	
0.144272	-0.272358	5098	
-0.406094	-0.704737	1100	
-0.600105	0.009227	7527	
-0.411975	-0.420776	6824	
-0.126930	-0.220395	7891	
-0.718771	0.295234	1487	
-0.256490	0.838092	458	
-0.364297	0.859139	5170	
-0.383949	0.760492	8742	
-0.628739	-0.160175	1679	
0.105372	0.800449	713	
0.773278	-0.495192	1282	
-0.024417	-0.220670	5663	
-0.135796	-0.666401	704	
-0.085277	0.635104	2632	
-0.458459	-0.618727	2479	
0.439454	0.475883	7816	
0.456877	0.173410	7196	
-0.574484	-0.399041	1577	
0.695607	0.502888	7612	
0.459394	-0.850025	8476	
0.515417	-0.755878	6515	
0.455816	-0.526960	5693	
-0.315328	-0.613469	255	
0.298815	-0.834391	5556	
-0.043437	0.254666	8635	
0.595060	0.697871	8198	
-0.707480	-0.244248	5755	
-0.198079	0.519870	8666	
0.581164	-0.112328	309	
0.469611	0.160449	6586	
-0.548722	0.785941	727	
-0.473654	0.713379	3485	
-0.442770	-0.424797	7497	
-0.942254	-0.255545	3168	
0.007413	0.844548	5469	
-0.665786	0.458651	5288	
0.345589	0.507615	373	
0.544126	-0.101385	5615	
0.672188	-0.240065	8017	
-0.313673	0.596040	1980	
0.236911	0.374786	9422	
0.207458	-0.268269	2148	
0.660525	-0.181722	7290	
-0.766226	0.277273	3855	
0.355352	-0.519775	3004	
-0.895956	-0.021931	7136	
0.691135	0.317568	661	
-0.254625	-0.252019	296	
0.014423	0.798549	3667	
-0.153198	0.847720	4278	
-0.218245	0.852378	4162	
-0.025573	0.144948	6551	
0.261565	0.747273	397	
-0.600755	0.330351	668	
0.975587	0.155252	7630	
-0.006062	-0.591256	7772	
-0.172074	0.735813	5110	
0.274894	0.313370	5131	
-0.660651	0.365208	3700	
0.850539	-0.054620	267	
0.241880	-0.038110	7856	
0.477338	0.077940	5899	
-0.405804	0.316803	749	
0.630288	0.195203	3392	
-0.022718	-0.822898	3668	
0.613019	0.032547	9238	
-0.029441	0.852434	6815	
0.561423	0.302464	6526	
0.213044	0.401968	638	
-0.073024	-0.207432	9199	
-0.232741	0.563470	1986	
-0.666325	-0.403158	7359	
0.300832	0.003844	8243	
-0.559285	0.597458	3317	
0.074100	0.168350	3300	
0.821132	-0.171189	8846	
0.714326	0.170781	6876	
0.234623	0.039461	3425	
-0.180116	0.447514	8765	
0.309781	0.684729	8466	
-0.226934	-0.195109	3331	
0.323440	0.676615	8351	
0.049724	0.574941	5248	
-0.750404	0.225573	2644	
-0.153826	-0.754030	2790	
0.139290	-0.948889	9379	
0.382270	-0.823133	8207	
-0.499049	0.516778	1489	
0.234728	0.711801	5008	
0.234674	-0.874065	6279	
0.020791	0.190341	3862	
0.898948	-0.181539	4171	
0.442066	-0.254383	3188	
0.126765	-0.969071	5219	
0.541388	0.066228	5100	
0.434328	-0.783058	5430	
0.531740	-0.820548	8753	
-0.400507	0.596495	5503	
0.810871	-0.226847	7705	
0.168528	0.583427	5212	
-0.196755	0.483279	2628	
-0.685042	0.522291	6309	
-0.888806	-0.308068	8603	
-0.336410	-0.927080	7683	
0.097484	0.841015	1457	
0.474225	0.295510	4146	
0.741558	0.320231	2232	
0.367872	-0.494308	4840	
0.766133	0.254473	2249	
-0.498567	-0.501388	2216	
0.651201	-0.355945	2460	
0.325810	0.679803	8351	
-0.446867	0.462338	8505	
-0.160010	0.405766	8076	
0.361568	0.795059	5086	
-0.531745	0.769285	581	
-0.465364	-0.633210	3853	
0.951841	0.270918	992	
-0.957678	-0.053582	7784	
-0.270748	0.895380	4880	
0.748890	0.432117	5260	
-0.454549	-0.206250	2126	
0.189700	0.442530	5330	
0.548103	0.731046	7505	
0.014307	0.233873	8263	
0.554083	-0.500867	1192	
-0.092283	-0.325118	2513	
-0.764919	0.449578	8818	
-0.304839	0.751609	6646	
0.651641	-0.021476	2689	
0.487309	0.789928	5945	
0.051200	-0.537733	5656	
-0.164696	-0.458648	5165	
-0.621038	0.177419	2619	
0.519732	-0.273354	5795	
0.923754	-0.103046	2321	
-0.517258	-0.627278	5106	
0.532451	-0.200975	495	
0.215361	-0.705476	7321	
-0.068006	0.945244	9214	
-0.496878	0.043670	2991	
-0.295627	-0.465447	6894	
-0.889095	-0.348988	2124	
-0.810365	0.088952	7303	
-0.067933	0.257353	4916	
-0.332775	-0.698175	7716	
-0.756190	0.582596	526	
0.308580	0.316177	2892	
-0.913138	0.208566	6165	
0.367481	-0.594922	4329	
-0.330807	-0.713561	746	
0.225070	-0.065160	6330	
-0.043424	-0.326903	3223	
0.360794	-0.537731	3004	
-0.774660	-0.020978	9323	
-0.536368	-0.150705	7253	
-0.402685	0.258123	5714	
0.207175	0.345844	7708	
0.429012	-0.423302	8931	
-0.191181	-0.286587	2043	
0.069578	0.936173	8880	
0.092839	0.624769	4472	
-0.595229	0.408382	5939	
-0.189722	0.769060	8788	
0.746180	0.198696	805	
0.081971	-0.214967	5197	
-0.247787	0.918687	9130	
-0.032995	-0.592377	5733	
-0.442871	0.471486	8505	
0.380715	0.430617	8462	
0.333904	-0.827616	5005	
0.355387	0.670423	5668	
-0.748488	-0.064449	1153	
0.317786	0.814264	1901	
0.257283	-0.603251	2540	
-0.570013	0.593828	3317	
-0.241114	-0.548526	7132	
0.623308	-0.574849	4248	
0.759901	-0.220794	4789	
0.234242	0.592278	5895	
-0.658142	0.561284	3417	
-0.683413	-0.012885	5979	
-0.111369	-0.671953	694	
0.496621	0.633023	4034	
-0.748667	0.185479	6905	
0.655068	-0.345373	2460	
-0.427613	0.676739	857	
-0.303950	0.007040	8361	
-0.821707	0.110028	6341	
0.081447	-0.644660	3242	
0.112329	-0.261983	2786	
-0.718921	-0.507669	4857	
-0.606671	-0.369273	6105	
0.265343	0.741251	397	
-0.792746	0.016863	6475	
0.843831	0.322718	400	
0.316804	-0.470806	4465	
0.902596	-0.205238	6042	
-0.741964	-0.498026	3080	
0.222436	0.353319	5401	
0.457045	-0.074766	1393	
0.293126	-0.327964	2183	
0.240966	0.502047	5959	
0.840316	-0.169076	9024	
0.472826	0.274235	5453	
0.088773	-0.907321	8279	
-0.898286	0.310954	7742	
0.525422	-0.168418	7921	
-0.320657	-0.664694	4424	
-0.673570	0.466723	5288	
-0.824799	0.262062	4099	
-0.559752	-0.783622	7845	
-0.240591	0.267727	5653	
0.249691	-0.160622	5952	
-0.046548	0.185690	4967	
-0.777930	0.101705	5171	
0.503566	0.192120	4965	
0.824015	-0.381800	5847	
0.183472	-0.487928	2001	
-0.557870	-0.794349	4003	
-0.267240	0.078994	5776	
-0.139323	0.468242	3662	
-0.420834	-0.700085	1009	
-0.228854	0.380397	9256	
0.118894	-0.159339	3357	
0.495895	0.014607	1929	
0.388681	-0.485610	1059	
-0.659719	0.311303	1824	
-0.062025	-0.693843	5457	
-0.453494	-0.845408	1656	
-0.389510	0.396306	6411	
0.708136	-0.586245	438	
0.099237	-0.200355	3949	
0.690028	0.141704	6322	
0.447751	0.170337	6487	
0.058909	0.000096	876	
-0.547592	0.125054	2502	
0.502348	0.287289	5378	
0.303819	0.877930	5412	
-0.825866	0.499154	4347	
-0.107805	-0.233998	7439	
0.584414	-0.204246	2567	
0.624120	-0.031562	3605	
-0.896242	0.371636	5758	
0.566567	-0.613824	4148	
0.775889	0.235986	3319	
0.337463	0.513052	373	
0.600115	-0.162959	2108	
-0.931125	0.081441	1146	
-0.584765	0.417970	775	
0.664751	-0.715869	3220	
0.449697	0.660911	5826	
0.112213	-0.722155	3799	
-0.791356	0.506102	1250	
-0.110497	0.151525	2041	
-0.304851	0.312327	3294	
-0.457628	-0.438626	6959	
0.255884	0.497522	7873	
0.103137	0.661321	695	
0.478575	0.365108	442	
0.065746	0.844594	7723	
0.571327	-0.603879	4148	
-0.227036	-0.701238	6236	
-0.615862	-0.417312	8578	
-0.225726	-0.787702	5628	
-0.397911	-0.368188	1267	
0.542714	0.749623	8432	
-0.102335	0.235509	2716	
0.494414	-0.558158	1349	
-0.342227	-0.490646	479	
0.488618	0.772621	5637	
0.872138	-0.209700	3976	
0.918992	0.168738	532	
-0.680638	0.675179	5623	
-0.164782	-0.709279	2033	
0.095645	-0.324067	8009	
-0.224647	-0.418653	5011	
0.896838	-0.085502	2560	
0.152191	-0.627778	1206	
0.332402	-0.532367	2508	
0.205820	-0.103429	6909	
0.225536	0.440746	1276	
-0.078918	0.180999	2729	
-0.490060	0.472362	4806	
0.050752	0.659354	4521	
0.297425	0.267957	557	
-0.266690	0.321714	6362	
0.548025	-0.557162	2663	
-0.267207	0.303265	933	
0.855653	0.383532	1420	
-0.032033	-0.784050	1670	
-0.049789	-0.137254	8942	
-0.543123	0.219361	1991	
-0.357647	0.458734	7088	
-0.739626	-0.125587	6172	
-0.155650	-0.397306	5239	
-0.411220	0.167637	7959	
-0.386774	0.304004	2439	
-0.681601	0.015966	3623	
-0.095294	-0.949241	1000	
-0.438982	0.084795	1379	
-0.299561	-0.629800	2613	
0.755807	0.559573	544	
0.369029	-0.539472	1790	
-0.163443	0.361914	4707	
0.035518	0.871320	5122	
-0.440472	-0.855914	8710	
0.181499	-0.890512	6360	
0.045546	-0.879954	7565	
-0.946382	0.012399	2641	
-0.195070	-0.751642	1533	
-0.823506	0.257643	4099	
0.258356	-0.852889	595	
-0.596003	-0.740046	9124	
-0.752157	-0.042008	9319	
0.140538	-0.570757	3164	
-0.096175	-0.834977	1456	
-0.324490	0.313586	3373	
-0.849797	-0.472298	3540	
0.552131	0.520915	5985	
0.828816	0.219977	7017	
0.233849	0.502337	5959	
0.438371	0.359679	4721	
0.055928	0.375459	1620	
0.174223	0.464791	6476	
0.415366	-0.870155	884	
-0.501192	-0.724667	4872	
0.626993	-0.033107	3605	
-0.262218	0.489271	2181	
0.677331	-0.584776	1226	
-0.469366	-0.181591	6912	
-0.535185	0.609516	3534	
-0.312237	-0.711209	910	
0.380432	0.460794	796	
0.273200	0.340644	7988	
0.276333	-0.558074	1133	
-0.784330	-0.577469	5596	
-0.211465	0.259578	2726	
-0.764828	-0.203006	5642	
0.471595	0.816544	500	
0.051774	0.713282	453	
-0.169340	-0.438244	5300	
0.880840	0.236299	2830	
-0.185432	0.451005	1857	
0.217167	0.919739	4217	
-0.180555	-0.376151	3666	
-0.680583	-0.290776	1685	
0.740413	0.307556	1629	
0.370626	0.403176	2024	
0.763076	-0.359113	5228	
-0.379666	-0.097275	4460	
0.810515	0.472040	7814	
0.274250	0.544859	7166	
0.748276	0.508968	8266	
-0.045938	0.147664	4976	
-0.861943	0.398355	985	
-0.748108	-0.574743	8762	
0.373857	-0.675560	5255	
0.435036	0.566332	669	
-0.494325	0.179366	5813	
-0.516117	0.170477	9243	
0.588110	0.468460	9284	
0.029792	-0.988631	4671	
0.056141	-0.891308	7797	
-0.028120	-0.971658	1199	
0.786795	-0.142872	3110	
-0.431933	0.430949	8932	
-0.168917	-0.276342	4031	
0.458407	-0.710471	3484	
-0.488107	-0.862501	6313	
0.034922	-0.593444	389	
0.137870	0.125694	7936	
0.628055	-0.254392	878	
0.849569	-0.344983	2085	
-0.792470	-0.052833	7901	
-0.582768	-0.133928	6338	
-0.149642	0.122715	577	
-0.511368	0.709434	4221	
-0.489757	-0.404334	7293	
-0.853895	0.219445	4947	
0.004885	0.387569	3446	
0.765889	0.406242	7224	
-0.414430	0.681985	1585	
0.583533	-0.155466	1871	
-0.562617	0.455398	856	
-0.541003	0.260885	3924	
0.707479	0.618427	701	
-0.145764	0.369106	4928	
-0.324207	-0.138012	4127	
0.216917	-0.030474	9316	
0.182644	-0.028781	330	
0.559013	-0.785710	726	
-0.203631	0.638517	7008	
-0.691409	0.348256	4638	
0.542609	-0.443122	8353	
0.367256	0.364884	2408	
0.720781	-0.075727	4565	
-0.551138	-0.443900	6579	
0.094445	0.436628	485	
0.268171	-0.737102	5117	
-0.488670	-0.374316	5971	
-0.564602	-0.423172	4859	
-0.381104	-0.740012	5124	
-0.320424	-0.173666	2486	
-0.433430	0.169441	969	
-0.759878	0.280539	3855	
0.302253	-0.839242	5556	
-0.563411	-0.769749	7845	
-0.357959	0.358327	1865	
-0.943050	-0.060222	7784	
-0.846240	-0.266309	7798	
0.074050	0.633547	4269	
0.073670	0.630452	4269	
0.336945	-0.701697	4566	
0.037053	-0.587791	389	
0.513214	0.137165	1880	
0.940687	0.288338	992	
0.021325	-0.976639	4671	
-0.274596	-0.729985	396	
0.132547	0.133988	4534	
0.723512	0.230696	1979	
-0.482361	-0.087272	5898	
0.484968	0.650464	7004	
-0.743683	-0.465936	1388	
-0.202072	-0.593827	3797	
0.650928	0.067391	7381	
0.254494	0.273530	3178	
0.375734	-0.132263	2932	
0.196181	0.614470	5070	
-0.099714	0.355888	4040	
0.634468	0.686757	6155	
0.110297	0.243570	7438	
-0.565968	0.014022	4352	
0.926988	0.069594	9297	
-0.135985	-0.709702	5935	
-0.046963	-0.326798	3223	
-0.366236	-0.555831	7741	
0.133578	0.428652	4259	
0.757045	0.082323	8089	
-0.275389	0.653423	5293	
-0.561030	-0.793407	4003	
0.253209	-0.384433	9144	
0.643288	0.112398	2004	
-0.327364	-0.426983	2788	
-0.368140	-0.152851	4024	
-0.490512	-0.825332	1728	
0.043070	0.925571	8837	
-0.245752	0.909713	9130	
-0.340336	0.892050	795	
-0.837940	0.303452	6275	
-0.261875	0.699444	3359	
-0.084265	0.625027	2632	
0.231712	-0.008191	2106	
-0.212424	-0.219165	3778	
0.547361	0.133862	7578	
-0.130945	-0.549049	2762	
-0.740793	-0.111333	6145	
0.082200	0.744266	1319	
-0.476756	0.588459	3466	
0.482221	0.081429	9478	
-0.799442	0.148180	6102	
-0.674656	-0.151101	6808	
-0.780352	0.101164	5171	
-0.003853	0.717876	1907	
0.383206	-0.614287	6095	
0.026449	0.355472	1481	
0.050406	0.931318	8880	
-0.099008	-0.878366	3957	
-0.093832	0.055289	1046	
-0.108218	-0.153771	3529	
0.266345	0.548319	7166	
0.796307	0.069743	8663	
0.596911	0.247444	7463	
-0.657763	0.375999	4686	
-0.590676	0.628573	5407	
-0.199227	0.907092	918	
0.647614	-0.298991	2659	
-0.873421	-0.156676	6403	
-0.264242	-0.930390	7045	
-0.445231	-0.359416	4433	
-0.349712	-0.830852	5272	
0.814028	0.451441	692	
0.652856	0.574360	8484	
-0.192684	-0.179716	3191	
-0.939561	0.005114	2641	
-0.620698	0.689926	7478	
-0.504012	0.102943	6816	
-0.306620	-0.103060	4365	
-0.249387	-0.574940	1697	
-0.021751	0.263689	1927	
0.671195	-0.620198	5996	
-0.256168	0.589376	2541	
0.051779	0.370912	1620	
-0.723934	-0.311807	3393	
-0.183016	-0.314336	3156	
0.506185	0.623306	4034	
0.423008	-0.547229	4211	
0.612594	-0.281426	640	
0.547648	0.574072	3321	
0.777204	-0.312415	6571	
0.717668	-0.565726	799	
0.600874	-0.580807	4251	
-0.009441	-0.248406	1376	
0.452927	0.285169	5295	
0.153869	-0.224209	6767	
-0.055020	0.032330	2906	
0.585040	-0.166368	1387	
0.409514	0.690358	1099	
-0.256067	0.315650	944	
-0.515887	0.777001	6514	
0.527011	0.385390	4618	
-0.082908	0.712979	3195	
-0.561123	-0.296473	6600	
0.754632	-0.022707	4267	
-0.228644	0.533989	8641	
-0.577219	-0.581940	6667	
0.755098	0.073172	5213	
0.320361	0.553808	4512	
0.160859	0.791611	4502	
0.073214	-0.046370	7721	
0.486073	-0.363480	4564	
0.199475	0.896569	1845	
0.984171	0.055179	2754	
0.208807	0.037524	4156	
0.479456	-0.355132	4564	
-0.499668	0.132799	8715	
0.017346	-0.323704	3704	
0.251473	0.621791	2065	
0.497605	0.383794	3874	
0.415025	0.435567	7757	
-0.118341	0.348009	5139	
0.363925	-0.591712	4329	
0.153384	0.693127	2330	
0.132234	0.919952	9133	
-0.326003	0.631647	6636	
0.269708	0.762889	265	
-0.726152	0.107589	8001	
0.524080	0.739987	5158	
-0.414300	0.637619	8025	
0.687590	0.167943	1466	
0.267510	-0.440183	6569	
-0.312478	0.690911	5579	
-0.248677	-0.241759	5035	
-0.289243	0.268487	7109	
0.839049	-0.052874	7159	
0.550828	-0.129156	7176	
0.078880	-0.210692	5197	
-0.819324	0.072741	7285	
-0.904773	0.326652	7742	
0.633417	0.656945	5389	
0.675760	0.199215	8707	
-0.494309	-0.550060	5063	
0.810087	-0.280662	5886	
-0.236872	0.519786	1390	
0.072710	-0.818701	4936	
-0.437194	0.006415	5448	
0.586928	-0.319487	671	
-0.819840	-0.486700	7442	
0.496737	0.387489	3874	
-0.530487	-0.564349	2400	
-0.617694	-0.125290	270	
-0.451428	-0.262044	7854	
0.667190	-0.239883	8017	
-0.076860	-0.282565	2350	
-0.480566	-0.088422	5898	
-0.620604	0.010647	8817	
0.039922	-0.536185	5043	
0.245445	0.344597	7847	
0.613307	0.501189	3342	
-0.610544	0.638111	5402	
0.632474	0.226167	4856	
-0.439329	-0.868290	5365	
0.795495	-0.030421	4973	
-0.600370	-0.321337	6406	
0.262384	-0.351304	2686	
0.246975	-0.798294	1265	
0.575431	0.209586	6544	
-0.286995	0.692037	4623	
0.019972	0.859407	5122	
-0.178965	-0.265978	2435	
0.978704	0.036835	3860	
0.081230	0.919065	7336	
-0.123770	0.358941	1448	
-0.724903	-0.286634	1189	
-0.963220	-0.062217	7784	
-0.083740	0.928143	9295	
-0.228947	0.598605	2499	
-0.478990	-0.607329	2962	
-0.274723	-0.506004	8319	
-0.770033	-0.105948	3992	
0.036469	0.364991	1481	
0.649856	-0.276150	5000	
0.527368	-0.144146	7096	
-0.779559	-0.449258	3951	
-0.948427	-0.144226	718	
-0.290555	-0.078904	5476	
0.173491	-0.407490	6806	
0.920804	-0.051031	4386	
-0.350772	-0.638047	2407	
0.310145	-0.382871	2344	
-0.949186	0.193656	7423	
0.019835	0.600887	1918	
0.296000	-0.451662	2332	
-0.390642	-0.160458	8294	
-0.850357	0.224814	3910	
-0.835110	-0.040020	7566	
0.283212	0.135391	5067	
-0.329270	-0.764447	3465	
0.435462	0.214182	4019	
-0.582736	-0.292256	2207	
0.265058	0.822039	2073	
-0.087922	0.914175	9295	
-0.912651	-0.259831	1541	
-0.198518	0.516805	7517	
0.243092	-0.187285	5969	
-0.475977	0.108174	4432	
0.176105	0.528609	3866	
0.741706	-0.276841	3122	
-0.146602	-0.194496	5435	
0.118830	0.431272	247	
0.000484	0.469748	1400	
-0.104609	-0.427934	484	
-0.356079	0.496321	4839	
-0.057362	-0.567328	4311	
-0.396911	0.499265	1459	
-0.073728	-0.430660	1176	
0.398827	-0.340075	8377	
-0.544521	0.473355	349	
-0.025830	-0.313473	4283	
-0.622590	0.516916	961	
0.561806	-0.025547	8581	
0.516084	0.772553	5637	
-0.128290	-0.717926	2854	
-0.129277	-0.207024	8109	
0.019039	-0.319592	3704	
-0.570326	-0.197775	6957	
0.229009	0.107714	3031	
-0.945404	-0.240312	2404	
-0.373107	0.121753	7535	
0.154582	-0.273242	1170	
0.391128	0.847818	6383	
-0.526225	0.603649	2753	
0.705973	0.606327	8892	
0.011878	-0.289835	7416	
0.910547	0.011544	4159	
0.172986	-0.706505	3361	
0.493227	0.385076	3874	
0.596451	-0.579037	4696	
-0.454423	-0.437568	6959	
0.144373	-0.715233	2772	
-0.507783	-0.667036	7095	
0.857647	0.114780	4992	
-0.772165	-0.445743	3951	
0.496332	-0.763850	5502	
0.422074	-0.597862	6444	
-0.548490	0.453807	833	
0.142616	-0.640238	1206	
0.768394	0.543595	344	
-0.363741	-0.487410	8435	
-0.119956	-0.452582	778	
0.400094	0.839253	8454	
-0.418486	0.193170	8097	
-0.540439	-0.798661	2859	
-0.689296	0.513857	6520	
-0.483484	-0.657760	7005	
0.092299	-0.875155	4804	
