time = 33.45	Re = 1	rotation = 5.32358
0.869442	-0.274683	5549	
0.501030	-0.471237	7519	
-0.449325	-0.818172	7641	
0.236794	0.030921	3711	
-0.781903	-0.239284	5860	
-0.646158	-0.428188	7716	
-0.520340	0.029262	8114	
-0.752607	0.027419	6375	
-0.753378	-0.166540	5988	
0.480647	-0.454202	4959	
-0.325887	0.668869	5960	
-0.708706	0.299901	3992	
-0.088875	-0.067437	7537	
0.150807	-0.448527	1604	
0.651462	0.353192	2552	
0.379304	0.652125	1161	
0.284954	0.005508	5823	
0.229613	-0.878748	6837	
0.660855	0.673701	380	
-0.140406	-0.916083	5169	
0.154928	-0.587737	8931	
0.699178	0.137074	8477	
0.092858	0.336312	3842	
-0.533117	-0.303018	6601	
0.003617	0.534836	3426	
0.265806	-0.423851	685	
0.603830	-0.302907	8652	
-0.142071	0.250805	2620	
-0.056929	-0.876496	4270	
-0.038894	0.097826	759	
-0.170931	-0.046366	4533	
0.080347	-0.604615	1759	
0.174841	0.232809	2832	
-0.236828	-0.832153	4163	
0.561157	0.321051	5618	
0.935902	0.102332	544	
0.326732	0.039081	3909	
-0.796812	-0.342845	3795	
-0.147979	0.772280	2753	
0.095769	0.692411	4582	
0.306335	0.080612	4301	
-0.658486	0.452170	7338	
0.842904	-0.415889	5490	
0.960522	-0.057837	6555	
0.560547	-0.101549	1969	
-0.175750	0.514365	5480	
-0.300058	-0.284695	3626	
0.981431	-0.022933	2527	
0.692621	-0.113398	7704	
0.276442	0.009066	4554	
-0.153289	-0.600302	1843	
0.627934	-0.274208	5062	
0.308226	-0.088331	4605	
-0.234730	0.772985	6540	
0.387811	-0.220355	6774	
0.670610	0.654437	268	
-0.651331	0.043336	2207	
-0.198298	0.778262	2566	
0.180427	0.512324	8129	
0.210443	-0.115974	2996	
-0.018904	-0.824939	1248	
-0.821535	0.193726	4474	
-0.679500	0.479630	7470	
0.409327	0.873951	8882	
-0.445205	-0.022758	9326	
0.172739	-0.178093	5956	
0.379263	-0.310816	2757	
-0.824481	0.039342	1581	
-0.312488	0.501768	5796	
-0.499451	-0.401394	4114	
0.727411	-0.502953	7835	
0.960344	-0.129462	1261	
-0.227846	-0.790096	2943	
-0.436687	0.287042	8120	
0.946396	-0.217225	1351	
0.542957	-0.271718	7819	
0.146240	0.254724	8677	
0.058014	-0.621376	5888	
-0.256654	-0.535885	1977	
-0.630420	0.432056	6652	
-0.401883	-0.273428	854	
-0.366037	-0.695559	5357	
0.914366	-0.263059	8170	
0.268458	0.211487	1246	
0.744508	-0.476148	8711	
0.673657	0.185599	2957	
-0.764847	0.095068	3393	
-0.401109	-0.673218	1363	
0.627310	0.735726	5379	
0.550561	-0.385277	4803	
-0.517154	0.045619	6764	
-0.770385	-0.385361	3638	
0.422153	-0.475087	4049	
-0.436067	-0.700280	4924	
0.279504	-0.621492	5527	
0.428800	0.564508	455	
0.615585	0.422196	4423	
0.243762	0.451548	2783	
-0.067825	-0.401796	5604	
0.188702	-0.929764	7782	
0.046985	0.534690	8712	
-0.637599	-0.511398	342	
-0.024098	-0.198061	2730	
-0.083145	-0.875030	8855	
0.265912	0.664471	1833	
0.361006	0.610090	2380	
0.462919	0.071335	5339	
0.357326	-0.020637	2485	
0.450584	0.857334	4862	
0.065354	0.424250	9028	
0.494529	0.441898	5200	
-0.371166	-0.320966	5165	
0.498458	0.245211	6895	
0.675739	0.685018	380	
0.044169	-0.816877	1784	
-0.055519	0.418765	5079	
-0.778553	-0.273382	4401	
-0.772617	-0.438869	3310	
0.173026	0.292434	5901	
-0.317911	-0.360548	8672	
-0.502201	-0.067984	8531	
0.074777	-0.826019	6502	
-0.604499	-0.495614	396	
0.203704	-0.949648	3220	
-0.604742	-0.641994	9266	
0.768938	-0.512038	2353	
-0.875697	-0.033255	2510	
-0.501903	-0.576006	2240	
-0.068591	0.516135	3673	
0.084407	-0.483652	2304	
-0.036982	-0.882070	4781	
0.215331	0.728303	4625	
-0.672576	0.357678	9378	
-0.736054	-0.477083	4062	
0.337470	-0.112277	9467	
-0.177999	-0.607666	941	
-0.283141	-0.586328	2896	
0.089680	0.259698	5400	
0.189199	-0.792847	3318	
-0.602871	0.046492	6960	
0.428954	0.146227	4828	
-0.332068	0.648342	5518	
-0.440501	0.207967	7498	
-0.127833	0.565039	6016	
0.348934	-0.915034	7444	
0.896816	0.331088	9123	
0.190083	0.978828	5838	
-0.106568	0.792638	5410	
0.640183	-0.692835	9282	
0.369327	-0.793451	5266	
-0.428526	0.689803	8311	
-0.293248	-0.388628	2670	
0.571369	-0.661194	5886	
0.673920	-0.148898	8429	
-0.872838	-0.172650	7941	
0.032143	-0.410381	7372	
-0.515867	-0.664132	1456	
-0.311176	-0.507404	3394	
-0.597375	-0.523518	5591	
0.348085	-0.235501	276	
0.185882	-0.964824	4854	
-0.584190	0.457317	7117	
-0.123085	-0.845448	6120	
-0.060778	-0.492415	1856	
0.361870	0.624945	1907	
-0.402749	-0.753153	6814	
-0.694360	-0.340439	4485	
-0.163090	0.728378	1175	
0.290676	-0.552240	5479	
0.601906	0.777252	8923	
0.340844	0.002803	4562	
0.314737	-0.336537	7514	
0.012497	-0.170998	3174	
0.406448	-0.842958	464	
0.912379	0.105482	8162	
0.076697	0.333065	1940	
0.204506	-0.066055	4156	
0.201309	-0.443323	8065	
-0.807520	-0.000596	1344	
0.092939	-0.815381	6711	
-0.338500	-0.475768	4311	
-0.677037	0.466583	7315	
-0.103589	0.541276	6786	
0.740148	0.030396	8582	
-0.401822	-0.717430	5467	
0.131761	0.688751	4468	
-0.252361	-0.535563	8081	
-0.809694	-0.349460	3182	
0.463499	0.839095	6160	
-0.149392	-0.382867	2883	
0.089813	0.283773	5371	
0.271914	-0.786351	706	
-0.116750	0.286793	5968	
0.051016	-0.808322	6703	
0.367816	-0.758081	5455	
0.574063	-0.029567	6963	
-0.401312	-0.128039	3430	
-0.321018	0.663392	5518	
0.698033	0.168023	2215	
-0.450802	0.557949	1769	
0.112293	0.738402	4623	
-0.409824	-0.465624	3782	
-0.852401	-0.085811	5928	
0.916624	0.046826	9356	
0.660723	0.663166	380	
0.199643	0.245459	2866	
-0.233905	0.721005	1191	
0.026704	-0.173359	2091	
-0.552168	-0.211565	797	
