time = 39.9	Re = 1	rotation = 6.35013
0.783345	-0.466665	8050	
-0.266222	-0.605171	4704	
-0.572900	-0.736936	7641	
0.038482	0.237357	7366	
-0.797358	0.210569	6293	
-0.779716	0.096316	9159	
0.500543	-0.051364	5920	
-0.403349	0.627470	719	
-0.655861	0.430179	2493	
-0.354594	-0.522005	2615	
0.266882	0.689160	8696	
-0.223619	0.714750	5960	
-0.121855	-0.087021	4608	
-0.251859	0.435121	6653	
0.701432	-0.298714	1979	
0.729513	0.209720	3654	
0.002008	0.272703	3690	
0.025944	-0.907812	7944	
0.743860	0.580746	8409	
-0.298635	-0.877392	6128	
-0.598193	-0.157281	2740	
0.405987	-0.589331	8708	
-0.301534	0.140564	4536	
-0.200707	0.581087	5976	
0.473271	-0.380967	8839	
-0.454712	0.345747	6083	
-0.235085	-0.578195	568	
-0.351382	-0.062235	365	
-0.323539	-0.816564	513	
-0.153920	-0.031399	7992	
-0.098429	-0.184749	3501	
-0.619452	-0.097577	3232	
-0.166260	0.087508	3994	
-0.509690	-0.699233	7702	
0.360302	-0.555725	7156	
0.940997	-0.028483	8761	
-0.069908	0.256185	5736	
-0.867732	-0.042826	7570	
0.333619	0.711187	8771	
0.642176	0.288684	1542	
-0.076899	0.221732	1274	
-0.230698	0.752390	6984	
0.774020	-0.533324	8891	
0.951996	-0.139823	8049	
-0.493405	-0.118842	628	
0.581323	-0.136998	6951	
0.451650	-0.036703	4525	
0.979719	-0.061450	5597	
0.056986	-0.662904	4111	
0.008853	0.267598	5196	
-0.647799	0.120525	6109	
-0.173574	-0.610798	2540	
0.127791	0.320394	1940	
0.203907	0.780413	5515	
0.261613	0.272586	2356	
0.760560	0.547328	380	
0.104322	0.598544	2423	
0.249795	0.762243	6452	
0.325211	-0.480961	4253	
0.207774	0.262313	5901	
-0.400324	-0.721478	4559	
-0.630416	0.559686	6715	
-0.347184	0.748856	5227	
0.477402	0.838685	3771	
0.304215	-0.331755	3132	
0.289699	0.185530	2491	
-0.251685	0.389341	7195	
-0.676055	0.478668	4987	
0.554601	0.191785	8922	
-0.448219	0.500010	1953	
0.532007	-0.704736	3976	
0.949126	-0.195064	2527	
-0.575436	-0.587932	7728	
0.382835	-0.355590	488	
0.930600	-0.277004	2449	
-0.482253	-0.243321	5677	
-0.201183	0.071792	7200	
-0.622907	-0.137260	2472	
-0.520085	0.392863	6473	
-0.092652	0.739188	7262	
0.308525	0.361509	1400	
-0.707564	-0.346629	910	
0.878804	-0.364580	1554	
-0.188060	0.143800	2087	
0.553899	-0.686848	9158	
0.404730	-0.578063	8223	
-0.415506	0.638638	2644	
-0.726461	-0.300259	7528	
0.680719	0.686573	7475	
-0.284942	-0.562363	522	
0.501783	-0.122874	5594	
-0.859441	-0.076247	7681	
-0.446085	-0.417656	3451	
-0.713938	-0.414897	724	
-0.440431	-0.512837	4759	
0.724848	-0.055309	9372	
0.741047	-0.186247	8767	
0.080894	-0.509777	5835	
0.321219	0.267583	8028	
0.076629	-0.945654	6573	
0.439384	-0.411095	6420	
-0.810928	-0.123889	4401	
0.158201	-0.013061	4724	
-0.346497	-0.807803	513	
0.700116	0.180841	355	
0.721262	0.037933	8080	
-0.485551	0.114298	6060	
-0.059192	0.304437	7674	
0.510276	0.823194	5220	
-0.184490	-0.389377	4998	
0.577103	-0.400602	5827	
0.227982	0.423553	9304	
-0.106313	-0.527514	2180	
