time = 140	Re = 1	rotation = 22.2816
-0.528673	0.738785	437	
-0.670596	-0.172277	7191	
-0.014073	0.933210	9268	
-0.081933	0.215410	6051	
0.591290	0.562028	1008	
-0.095815	-0.766615	4817	
0.411140	0.246259	2837	
0.443912	0.585109	3894	
-0.722743	-0.279641	9390	
0.659068	0.128421	3000	
0.654207	0.366067	2201	
0.022732	0.743992	3362	
-0.077448	-0.112355	7693	
0.310741	0.368761	853	
0.125932	-0.724997	5449	
0.638757	0.413365	1151	
-0.273292	-0.153491	4109	
0.314047	0.852110	5821	
0.171017	-0.928131	5472	
-0.088022	0.923353	7868	
-0.624887	0.195288	1121	
0.201692	0.667447	8013	
-0.272505	0.060328	8100	
0.204082	0.568464	1714	
-0.491570	0.296233	2414	
-0.500065	-0.179953	6891	
0.638858	-0.201270	2442	
0.208527	-0.186638	2838	
0.724457	-0.501378	6229	
0.024155	0.188079	1642	
0.128059	0.026401	4067	
-0.657388	-0.061275	8533	
-0.224484	-0.190067	4639	
0.060174	-0.863030	5347	
-0.323450	0.553757	8933	
-0.548627	-0.764426	298	
-0.201978	-0.261766	667	
-0.614057	-0.611848	3310	
-0.702088	-0.369378	4435	
-0.673241	0.270764	8284	
-0.201131	-0.245284	863	
-0.348895	-0.702851	3800	
-0.898146	-0.276305	8510	
0.078668	-0.959007	1663	
0.144399	-0.461934	8472	
-0.571402	-0.149633	7440	
-0.069441	0.391084	4707	
0.757877	-0.623817	4592	
-0.409007	-0.527266	2585	
-0.271631	-0.119150	3299	
-0.306984	-0.543837	3954	
0.319398	0.554255	5209	
-0.066458	0.333469	8602	
0.289407	-0.753629	6711	
0.485524	-0.048909	9478	
-0.113827	-0.930234	9379	
0.171522	0.584146	1918	
0.040488	-0.801561	8823	
-0.567735	-0.166217	7541	
-0.280144	-0.008162	1709	
-0.759986	0.341898	8400	
0.105379	0.826516	5523	
0.758895	0.331086	5493	
0.950849	-0.167078	6472	
-0.425138	-0.132270	9326	
-0.235505	0.053722	2997	
-0.171255	-0.395918	7965	
0.704641	0.419380	6240	
-0.438703	0.397208	3859	
0.281112	-0.572564	8094	
0.759065	0.448375	7812	
0.261974	-0.932455	4785	
-0.546932	0.617351	5184	
-0.110589	-0.428171	6546	
0.252392	-0.937186	4785	
0.590537	-0.134118	9238	
-0.132355	-0.267100	2047	
0.108979	-0.613479	1133	
0.450809	0.403795	373	
0.203433	0.715498	2894	
0.570054	-0.024872	7578	
0.774837	-0.209094	3027	
-0.530642	-0.788803	1217	
-0.037690	-0.325138	9320	
0.766514	0.433648	7812	
0.675523	0.216534	1095	
-0.417271	0.625367	1191	
0.701210	-0.374707	7065	
0.898468	-0.357189	4033	
0.624968	0.217364	6757	
0.200452	-0.389338	2183	
-0.746943	-0.431618	7681	
-0.474160	-0.401121	2740	
-0.443621	0.695866	6540	
-0.239667	-0.632789	5457	
-0.733291	0.105327	1820	
0.552613	-0.508451	2460	
-0.055254	-0.509213	3804	
