time = 4	Re = 1	rotation = 0.636461
-0.306729	-0.024568	3808	
-0.202295	-0.093232	9358	
-0.032400	-0.297729	3777	
0.189098	0.946029	6812	
0.548930	-0.383961	7008	
0.109277	-0.763478	7529	
0.327145	-0.616688	9019	
-0.155840	-0.508721	800	
0.551891	-0.426043	8389	
-0.098362	-0.696398	2215	
-0.408863	0.150808	386	
0.366130	-0.694027	3803	
0.587716	0.001254	8908	
0.361634	-0.581854	5456	
0.533727	-0.636888	7294	
-0.313501	0.012781	8368	
-0.145876	-0.467066	5951	
0.604845	0.550664	4316	
0.797711	0.403932	1504	
0.621347	0.724485	4645	
0.500942	-0.069747	1865	
0.703387	0.630893	8192	
0.845024	-0.252677	5286	
0.327383	-0.545876	4269	
0.507907	-0.377687	651	
0.740503	-0.240040	5363	
0.427125	-0.406990	2555	
0.108694	-0.416429	5858	
0.250762	0.951208	4265	
0.971509	-0.104608	753	
0.366586	-0.687036	2776	
-0.170245	0.116798	2944	
0.579048	0.492418	9319	
0.286863	0.338758	4134	
-0.087567	-0.808047	6240	
0.639552	0.603335	7594	
-0.130297	-0.632426	6033	
0.524983	-0.280879	1404	
-0.020279	0.369023	3442	
-0.384290	-0.208259	2197	
-0.518508	-0.453809	5827	
-0.358401	-0.158097	8456	
0.528088	-0.770835	8837	
-0.123104	-0.083394	6809	
0.472741	-0.112777	2305	
0.413380	-0.828936	8902	
0.718480	0.138285	2014	
-0.167420	0.286106	5314	
-0.442211	-0.544318	773	
-0.412668	0.138388	386	
0.700427	0.264004	2115	
0.654960	-0.270333	5516	
0.899140	-0.368456	4784	
-0.397776	-0.401069	7601	
0.590627	0.184175	4015	
-0.379779	-0.465980	6492	
-0.140865	0.341150	2697	
0.841371	0.463230	8077	
0.866363	0.329089	9354	
0.807188	-0.485508	1477	
0.214749	-0.930197	4178	
0.079829	-0.885219	4027	
0.685143	0.336299	8489	
0.636281	0.088608	6740	
-0.169024	-0.190165	4641	
-0.172535	0.246593	3185	
0.433857	-0.142797	5056	
0.466217	-0.308434	4837	
0.642563	-0.320958	6636	
0.739826	-0.116562	3735	
0.655331	-0.379326	4623	
-0.328443	0.155958	3511	
0.429586	0.693809	1689	
0.423058	-0.489102	2671	
0.041408	-0.774369	3654	
-0.294692	-0.678124	6813	
0.573537	0.487169	9319	
-0.323267	0.084848	8905	
0.921543	-0.144908	6572	
0.702501	0.545371	7136	
-0.083988	-0.057516	4254	
-0.051061	-0.111958	3159	
0.386977	-0.461767	328	
0.614808	0.508665	1752	
0.601421	-0.012105	7860	
0.692513	0.333365	8631	
0.796424	0.341449	1680	
0.832681	0.412417	8356	
-0.049833	-0.711118	5632	
0.813128	-0.341080	3095	
0.938338	0.236825	5758	
0.241402	-0.482002	1741	
0.410729	-0.802334	6517	
0.591608	-0.716171	8404	
-0.019255	-0.867973	6255	
-0.082751	-0.205927	3611	
0.418514	0.840384	4786	
0.439612	0.818004	9473	
-0.449340	0.083295	2228	
-0.316480	0.066874	8917	
0.159008	-0.603988	7615	
-0.189081	0.003515	620	
0.579460	-0.706271	8404	
-0.406984	-0.559350	8212	
-0.196322	0.317201	2357	
0.471731	-0.609020	1364	
-0.172263	-0.328859	2206	
0.640603	-0.474639	9443	
0.625462	-0.292115	4340	
0.336624	-0.569779	3937	
0.691479	0.403652	5171	
0.706748	0.458460	7470	
0.641928	-0.649706	7079	
0.836136	0.004852	6625	
-0.144109	-0.021563	9053	
0.394319	-0.272805	6262	
-0.208876	-0.044121	4673	
-0.080829	0.143964	7345	
-0.520109	-0.357501	3605	
0.628367	-0.493216	8788	
-0.407264	0.044373	675	
0.822390	0.443131	8655	
0.581451	0.312131	1953	
-0.247435	-0.694178	8582	
0.008614	-0.602481	9367	
0.498906	0.571262	6242	
-0.062470	-0.598842	2210	
0.711535	0.417481	7303	
0.519384	0.554449	6557	
0.541189	-0.321246	2113	
0.347998	-0.728194	4502	
-0.124964	0.100677	4977	
-0.287218	-0.577803	8653	
0.658655	0.644991	7657	
0.570139	0.804044	3350	
-0.126238	-0.215611	1881	
0.589402	-0.078216	8185	
-0.308457	-0.469597	9117	
-0.208534	0.250120	3704	
0.489885	-0.453642	5731	
0.516810	-0.298911	8732	
-0.432303	-0.477219	5685	
-0.151060	-0.397941	8098	
0.336986	-0.607961	9019	
0.473975	-0.525449	5337	
0.929089	0.020171	5948	
0.581131	-0.409516	8571	
0.144276	-0.796948	730	
0.681458	0.254875	1102	
0.111427	0.899874	5390	
0.405791	-0.643448	890	
0.022831	-0.676774	8195	
0.323503	-0.405024	3876	
0.425034	-0.629313	2076	
-0.001730	0.346303	2253	
-0.401962	-0.142557	8200	
0.350463	0.763291	1256	
0.273728	-0.445808	2660	
-0.092913	-0.103943	9100	
0.812086	0.052444	6662	
0.565521	-0.776890	861	
0.626750	0.666109	6597	
0.400807	-0.529493	4760	
0.086461	-0.729807	2581	
0.187088	-0.833304	4121	
0.583435	0.049752	6955	
0.659135	0.509875	287	
-0.365151	-0.038628	1035	
0.500477	-0.427212	1205	
0.825523	0.476406	8077	
0.430314	-0.415724	2555	
0.755410	-0.138989	6926	
0.181163	-0.534901	3866	
-0.366798	-0.425748	8329	
0.687944	-0.092019	7466	
-0.119992	-0.146287	3993	
-0.198404	0.320754	2357	
0.091716	-0.561902	7873	
0.400522	-0.357638	1829	
-0.396642	-0.095587	6292	
0.427764	0.674954	3378	
0.082707	-0.880431	4027	
0.602674	0.246404	4101	
0.916296	-0.328227	8158	
0.607124	0.517031	8335	
0.346680	-0.549463	4521	
0.178177	-0.416431	247	
0.696421	-0.461863	5398	
0.398859	-0.370916	8129	
0.746795	0.117180	3700	
0.849264	-0.136211	4904	
-0.080784	0.309018	667	
0.217273	0.954908	7508	
0.768454	0.514626	3439	
0.034957	-0.399697	945	
0.708929	0.307397	6905	
0.678719	-0.686029	9270	
0.930795	0.049560	463	
-0.161555	-0.647599	5150	
0.756052	-0.139361	6926	
-0.186546	-0.574264	2451	
0.499866	0.596888	4494	
-0.010362	0.382264	566	
0.686279	-0.100956	7466	
-0.502624	-0.230155	7176	
0.204126	-0.873151	4796	
0.924285	-0.253682	9045	
-0.294692	0.156474	4709	
-0.453480	0.001773	7236	
0.680733	-0.619929	1650	
0.683585	-0.237932	5503	
0.474778	-0.135874	4778	
0.251414	-0.935421	6187	
0.594692	-0.096731	5739	
0.086428	-0.547929	6073	
-0.253644	-0.287462	2099	
0.834031	-0.267536	4892	
0.293200	-0.771993	5627	
-0.130814	-0.307395	5864	
0.548826	-0.624688	7006	
-0.340731	0.226680	4983	
0.591012	0.241147	2619	
0.624383	-0.595633	5349	
0.411059	0.824450	308	
0.757866	0.570021	7976	
-0.201747	-0.564634	1074	
-0.168801	-0.302541	4128	
0.326238	-0.287003	3900	
0.076747	-0.557714	6924	
0.774625	-0.121497	2662	
-0.097823	0.236602	6823	
-0.434381	-0.265437	6759	
-0.146666	-0.496231	541	
-0.388765	0.179569	8539	
-0.089266	-0.626659	1150	
-0.454235	-0.445735	7314	
0.580558	-0.258328	3780	
-0.437295	-0.056363	1113	
0.195576	-0.487471	534	
0.178486	-0.700167	3894	
-0.198522	0.239912	3704	
0.801282	-0.107000	5317	
-0.496602	-0.078800	1984	
0.871846	-0.316996	5501	
0.591139	-0.424520	8164	
-0.181846	0.052199	1733	
-0.192986	0.257792	4382	
0.539447	0.063686	6036	
-0.082674	-0.289882	2779	
0.231536	-0.947678	6480	
-0.066245	-0.411150	8550	
-0.298425	0.041066	6962	
0.771018	-0.526507	7868	
0.676019	0.451280	7338	
0.701471	-0.609613	918	
-0.141383	-0.114468	5050	
0.836996	0.353623	7227	
0.724293	-0.083484	554	
0.596504	-0.066772	8185	
0.750614	0.372805	8567	
0.602550	0.201549	2568	
0.655527	-0.319241	6650	
0.033452	-0.837316	1463	
0.293596	-0.804746	8205	
0.736753	-0.494339	5557	
0.562276	-0.716328	5530	
0.684827	-0.260030	6096	
0.702305	0.153688	2666	
0.109709	-0.654930	359	
-0.041197	-0.939616	9123	
-0.550908	-0.327806	1932	
-0.168960	-0.484261	4429	
0.889360	-0.269299	9219	
-0.431091	0.091570	2237	
0.954926	0.135632	7316	
0.509732	0.700960	5672	
0.518567	0.643721	1103	
0.258455	0.844498	4857	
0.102920	0.371913	7042	
