time = 17	Re = 1	rotation = 2.70548
0.879238	0.240847	6181	
-0.534005	0.393233	7103	
-0.086444	-0.929550	5030	
0.173077	-0.062646	6851	
0.076932	-0.809804	1126	
0.536777	-0.555545	7943	
0.093255	-0.442676	4655	
0.428893	-0.593047	5450	
0.380815	-0.659940	1538	
-0.643738	0.099911	7805	
-0.305854	-0.680142	2625	
0.135006	-0.731996	2076	
-0.037766	0.102455	3715	
0.494488	-0.078381	6270	
-0.650486	0.350258	1192	
-0.756840	0.107286	4131	
0.223083	-0.136469	6968	
0.676952	-0.605300	6391	
0.398523	0.855690	9350	
0.276901	-0.884378	9295	
-0.599591	0.160263	6854	
-0.674433	0.206336	3751	
0.281987	0.266689	1726	
-0.022077	0.605431	2795	
0.318027	0.468507	2049	
0.490022	-0.116701	641	
-0.654672	-0.159757	3064	
0.088767	0.339885	2684	
0.593448	-0.647581	3095	
-0.089477	-0.027945	257	
-0.099192	-0.113775	4724	
-0.549285	0.277105	8894	
0.175138	0.154090	3407	
0.511485	-0.697820	8909	
-0.347458	-0.556263	3167	
0.846198	0.414445	7722	
0.242571	-0.079952	6286	
-0.219369	-0.838499	4063	
-0.768927	-0.233175	8663	
-0.356926	-0.614992	4037	
0.215057	-0.044231	4674	
-0.326770	-0.716931	3852	
0.934792	-0.088589	9113	
0.951309	0.144453	8792	
0.508108	0.273145	6386	
0.162591	0.527193	5769	
0.112537	0.405250	2704	
0.979142	0.070824	3955	
-0.673623	0.100087	1354	
0.216281	-0.130915	1909	
-0.318102	0.531359	294	
-0.670083	-0.058348	5931	
0.298140	-0.116597	2453	
-0.806530	-0.146267	6029	
0.375285	-0.009376	6720	
0.376191	0.858423	3918	
0.366252	0.515695	6032	
-0.803079	-0.143330	6029	
0.569071	0.246900	4982	
0.138803	-0.298029	6072	
0.779671	-0.278065	5184	
-0.462595	-0.697974	6994	
-0.615193	-0.557824	8402	
0.222981	0.939046	4177	
0.141944	0.388878	5406	
0.039206	-0.336791	5313	
