time = 26.35	Re = 1	rotation = 4.19358
0.907051	-0.067539	1754	
0.523718	0.460614	7677	
-0.292768	-0.886707	3918	
0.138621	-0.220541	2272	
-0.516518	-0.638762	3709	
-0.158650	-0.759123	7528	
0.516968	0.131973	7828	
-0.431838	-0.609077	9285	
-0.386653	-0.667336	2347	
0.380940	0.535615	6490	
-0.735602	0.130935	2014	
-0.662991	-0.390457	6256	
0.009374	-0.088034	2150	
-0.182451	0.434783	8598	
0.087155	0.734001	4415	
-0.250320	0.711597	4809	
0.127307	-0.275090	948	
0.451286	-0.787968	5381	
0.554092	0.764700	8761	
0.049722	-0.925523	2448	
0.565882	0.343978	3579	
0.138308	0.688126	2096	
0.268941	0.124139	1135	
0.399960	-0.450002	970	
-0.357569	-0.455458	1831	
-0.235295	0.420108	9304	
0.193144	0.606448	3726	
0.248116	0.246764	3308	
0.258514	-0.839543	5553	
-0.039591	0.197760	4333	
-0.125846	0.122492	3458	
0.624170	0.225916	7216	
0.185862	-0.016091	4723	
0.113692	-0.858000	5137	
-0.293356	0.566086	4677	
0.914057	0.227750	2708	
0.201331	-0.230187	3594	
-0.610576	-0.621451	4526	
-0.621022	0.481625	5363	
-0.592123	0.374509	5694	
0.212425	-0.188314	8253	
-0.790597	-0.095033	3112	
0.895055	-0.282182	464	
0.961800	0.021546	7454	
-0.464076	0.166295	7549	
-0.181747	-0.525946	4241	
-0.168966	0.367053	2882	
0.981544	0.013558	2889	
0.210061	0.639131	8195	
0.126544	-0.269226	8055	
0.626194	-0.109509	7974	
0.216910	0.610312	3720	
0.067414	-0.349728	3404	
-0.645437	0.484251	6710	
0.136299	-0.348662	770	
0.552176	0.758003	8761	
0.089011	-0.604040	3451	
-0.628810	0.498401	6702	
-0.563431	-0.258590	4776	
-0.110064	-0.332389	2043	
0.421650	-0.709294	1660	
-0.814798	-0.216296	6715	
-0.825340	0.050214	4849	
0.327299	0.908004	7844	
0.008587	0.404673	2457	
-0.192325	-0.298591	4745	
-0.469506	-0.009128	6493	
-0.717331	-0.414847	1103	
-0.241799	-0.543044	836	
0.382219	-0.506961	2498	
