time = 13.65	Re = 1	rotation = 2.17231
0.845638	0.339542	4386	
-0.676973	-0.006318	873	
-0.008198	-0.933590	5230	
-0.156232	0.212775	4916	
0.296977	-0.757149	4226	
0.698487	-0.331428	2060	
0.492563	0.114345	4079	
0.644300	-0.348833	4714	
0.598922	-0.471107	4891	
-0.535706	-0.421424	6808	
0.012095	-0.742164	8440	
0.422562	-0.612050	3041	
0.064039	-0.112581	4076	
0.087647	0.483542	2500	
-0.743200	0.035291	2014	
-0.742149	-0.210488	2389	
-0.076175	0.303493	2805	
0.744869	-0.519374	5487	
0.338865	0.881196	776	
0.358595	-0.854516	6456	
-0.528009	-0.400929	5651	
-0.695792	-0.191497	8682	
-0.249876	-0.157715	1136	
-0.457389	0.391576	971	
-0.270951	0.463152	5655	
0.160258	0.485255	2318	
-0.299038	-0.578903	6491	
-0.222874	-0.231075	4206	
0.692307	-0.540568	4781	
0.107629	-0.052420	3356	
0.119242	-0.003194	2494	
-0.611175	-0.243424	1121	
-0.203978	0.031746	605	
0.632442	-0.590408	6120	
0.106188	-0.632242	5210	
0.816201	0.470737	8891	
-0.151362	0.281337	3705	
-0.060506	-0.864682	3302	
-0.641427	-0.484685	8773	
0.011477	-0.703329	2828	
-0.187559	0.234039	5371	
-0.068229	-0.783276	7528	
0.938507	-0.017904	8316	
0.943993	0.185306	1049	
-0.169632	0.458434	2187	
-0.387240	0.372472	3337	
-0.442122	-0.110532	1379	
0.977447	0.090372	4450	
-0.602510	-0.367988	410	
-0.085032	0.294759	3151	
-0.603153	0.165155	8895	
-0.413096	-0.531276	4929	
-0.084813	0.348156	3340	
-0.727607	-0.380452	8532	
-0.287670	0.225174	3512	
0.308200	0.885315	6155	
-0.127855	0.598029	2747	
-0.721541	-0.383959	8532	
0.005251	0.553626	5959	
0.154517	0.318263	4744	
0.825365	-0.070312	8310	
-0.280270	-0.788604	4964	
-0.444523	-0.700142	4689	
0.183678	0.947581	4004	
-0.434568	-0.139737	8423	
0.202543	0.281817	4562	
-0.461806	-0.283053	4960	
0.025623	-0.815753	2875	
-0.078806	0.574389	1419	
-0.226721	0.594995	2800	
0.827946	0.311064	7835	
0.966393	0.068384	4450	
0.782451	-0.256291	6541	
0.478180	0.080944	5938	
0.970150	-0.032467	988	
0.564175	0.111477	7108	
-0.206822	0.017658	6613	
-0.642210	-0.007223	5853	
-0.618405	-0.056947	2568	
0.320886	-0.670390	1030	
0.493499	-0.014514	570	
0.785905	-0.080950	5849	
0.948998	0.057104	7628	
-0.281313	0.097905	4357	
0.812338	0.348451	1115	
-0.606755	-0.392794	4833	
0.517376	-0.541966	3360	
0.780938	-0.099078	6761	
0.442460	0.859982	4266	
-0.458442	-0.495101	6874	
0.465841	0.294023	3925	
0.038594	-0.859767	1900	
-0.298766	-0.564297	5462	
0.671320	-0.479251	8437	
-0.555723	0.383425	3065	
-0.454471	-0.575141	5567	
-0.750175	0.030826	2014	
-0.343121	0.377806	2314	
-0.458600	-0.160249	8264	
0.514532	-0.796966	1994	
-0.205793	0.499485	5425	
0.531833	-0.618769	2943	
0.017825	0.228716	9126	
0.673068	-0.565269	9191	
-0.352408	-0.642449	8960	
-0.380142	-0.621185	9370	
0.016210	-0.437565	5857	
-0.170810	0.295502	550	
0.252517	0.935156	4313	
0.345698	-0.252377	8539	
-0.019070	-0.665346	1395	
0.476965	-0.105594	8065	
0.385403	0.459160	6951	
0.472264	0.838627	544	
0.821090	0.064914	4919	
