time = 2	Re = 1	rotation = 0.318151
0.542146	-0.671260	6730	
0.403005	0.461458	2747	
0.785654	0.264611	5859	
-0.010219	-0.674818	1981	
0.663102	-0.325665	8718	
-0.048995	-0.741230	5580	
0.471631	0.242016	2062	
-0.258214	-0.328962	8852	
0.665579	-0.676667	8992	
0.566087	-0.239257	7621	
0.816539	0.107957	2724	
-0.099482	-0.205814	6196	
0.879000	-0.097485	1137	
0.698470	-0.264742	4359	
0.699863	-0.244410	3847	
0.086981	-0.411965	6363	
-0.093439	-0.324949	9211	
0.139495	0.958441	4537	
0.330363	-0.332967	7153	
0.499426	0.437521	3850	
0.048618	-0.477286	1536	
0.034066	-0.537452	2332	
0.342538	0.899025	9270	
0.392690	0.717425	4923	
0.520941	-0.091809	2199	
0.785699	-0.280869	3767	
0.276071	-0.843986	4933	
0.171334	-0.207311	2144	
0.276048	-0.408220	570	
0.312858	-0.375742	3959	
0.511239	0.653509	5101	
0.524219	0.578823	1534	
0.482673	-0.842903	4630	
0.572456	-0.673672	7522	
0.861639	0.329176	8198	
0.071136	-0.868949	4295	
0.175512	0.742333	8525	
0.411958	0.334369	5143	
0.275426	-0.427059	1984	
0.882121	-0.102744	1137	
0.199189	-0.734255	3734	
0.577349	0.461462	4415	
0.450659	-0.753139	8819	
0.243546	-0.160469	927	
0.284256	-0.574794	1746	
-0.139015	-0.635578	3516	
0.160712	-0.067730	471	
0.209527	0.786870	2340	
0.365708	0.412459	1623	
0.163227	-0.391796	7310	
0.667230	0.297307	630	
0.447885	-0.031901	7021	
-0.057970	-0.573216	9453	
0.538879	-0.817774	7317	
0.635325	0.714054	4217	
0.160050	0.984301	5838	
-0.070334	-0.796008	6448	
0.932851	-0.144639	4345	
0.759744	0.434520	4027	
0.134484	-0.797170	4847	
0.116437	-0.468541	2185	
0.578091	0.651455	7893	
0.647370	0.157253	4864	
0.004924	-0.887375	4781	
-0.361035	-0.240144	922	
0.847176	-0.061612	5202	
0.633934	0.032815	8543	
0.648815	0.459465	730	
0.112373	-0.341809	5091	
0.357656	-0.915171	2937	
0.445282	0.566909	8054	
0.832761	0.206280	6300	
-0.023064	-0.495655	2918	
0.568887	-0.475219	9313	
0.855300	-0.105825	7861	
0.523735	0.564918	1534	
0.698583	-0.322898	457	
0.557767	0.284454	2739	
0.455799	0.870998	1483	
-0.158941	-0.293298	5900	
-0.333644	-0.283352	5239	
-0.033527	-0.201857	2993	
0.875162	-0.335882	655	
0.420352	0.815051	5530	
0.269049	-0.093998	1329	
-0.286922	-0.136891	3402	
0.545127	-0.001423	804	
0.798739	-0.142740	2249	
0.383905	0.725188	4923	
0.535790	0.262416	7259	
0.398912	-0.708713	5183	
0.483351	-0.357984	7968	
-0.080105	-0.716819	5088	
0.752951	0.337761	7094	
0.693641	0.178264	8477	
0.597161	0.156551	7496	
0.268985	-0.838891	4933	
0.047534	0.957396	885	
-0.324843	-0.272467	5857	
0.138691	-0.155114	4500	
0.362024	0.748055	7294	
0.326400	-0.045571	4214	
0.277739	0.760782	5312	
0.404032	0.737649	5469	
0.391568	-0.388502	8751	
0.194407	-0.335756	2131	
0.736905	0.122171	9454	
0.323185	-0.632050	5392	
0.323340	0.624769	7276	
0.472864	-0.590269	1846	
0.321734	-0.539993	5975	
0.371806	-0.767679	6872	
0.459284	0.792653	4456	
0.052631	0.934518	1601	
0.097605	-0.240985	1405	
0.642116	-0.433250	4913	
-0.093843	-0.214985	5902	
0.595605	0.110632	3812	
0.924236	0.041075	8293	
0.792868	-0.227097	6388	
0.839234	-0.032220	4168	
-0.052145	-0.354990	4477	
0.645376	-0.042838	1507	
0.207653	-0.327297	1215	
0.390903	-0.217493	7026	
0.248533	-0.924540	5692	
-0.063028	-0.772852	6431	
-0.061919	-0.553689	7518	
0.657445	-0.092233	2822	
0.144332	-0.180792	6189	
-0.323854	-0.157341	2253	
0.453728	-0.528534	7420	
0.250738	-0.371656	6631	
0.282735	-0.730087	402	
0.211905	-0.719546	4257	
0.726587	-0.174928	728	
0.684521	0.096199	4861	
0.047518	0.937628	5473	
0.527332	-0.585421	2413	
0.271398	0.826418	4812	
-0.077526	-0.335715	3841	
0.448662	0.847863	6160	
0.431903	-0.460528	2567	
0.388661	-0.544380	640	
0.723623	0.147869	8864	
0.790365	-0.323301	4783	
0.057904	0.967827	903	
0.454796	0.871743	1483	
0.552159	-0.608783	4919	
-0.390798	-0.114296	8459	
0.411902	0.247683	3971	
-0.203162	-0.658725	1168	
0.375581	0.679223	1364	
-0.160030	-0.174741	6393	
0.225052	-0.284635	6424	
0.249317	-0.016563	3031	
0.456255	0.304898	6073	
0.295624	0.753678	5420	
-0.130390	-0.793891	5561	
0.449152	-0.507504	1354	
0.256591	-0.413246	849	
0.040435	-0.922635	6298	
0.246564	-0.433794	6097	
0.156752	-0.896254	7406	
0.308055	0.625324	7276	
0.037004	-0.444704	9050	
-0.335662	0.003020	5147	
0.724845	0.070231	8582	
0.917728	0.333756	411	
-0.094483	-0.445329	8281	
0.517800	0.123899	1266	
0.344671	-0.501104	5800	
0.895895	0.348197	1181	
0.457886	0.625803	3046	
0.796400	0.395075	3868	
0.467886	-0.582862	1846	
0.301280	-0.629444	7808	
-0.027170	-0.948621	8496	
-0.010976	-0.121390	2982	
-0.208895	-0.258771	2938	
0.179953	0.790913	2942	
0.538771	0.151545	1774	
0.082383	-0.557259	7089	
-0.220305	-0.076376	3728	
0.179963	-0.748733	6927	
0.237547	-0.843950	5639	
0.882314	0.306281	6155	
0.274690	0.806312	5349	
0.434985	-0.435729	1387	
0.506731	-0.633938	4084	
0.479429	-0.783991	8584	
0.001896	-0.167598	3060	
0.299293	0.608753	4787	
0.084801	-0.636349	1524	
0.661473	0.391280	4453	
0.667110	-0.125511	6043	
0.498764	-0.134999	7043	
0.480504	0.479009	6343	
0.812552	-0.287942	4074	
0.428950	0.866552	4862	
0.347759	-0.846774	438	
0.489233	-0.517605	617	
0.712463	-0.086446	817	
0.451931	0.762405	5122	
0.064061	-0.183656	3519	
0.792544	0.461998	5250	
0.703247	-0.265869	4359	
-0.177903	-0.528297	8937	
0.324511	-0.462954	2277	
0.454640	0.017941	4090	
0.210312	-0.935143	7782	
0.467873	0.716268	8035	
0.101098	-0.583414	1759	
0.203629	-0.954835	5879	
0.115285	0.837434	5398	
0.743348	0.320071	4034	
0.599690	-0.271244	8242	
0.535374	-0.239108	7818	
0.511743	-0.502576	8708	
0.600356	-0.373055	6012	
-0.352911	-0.264641	3454	
-0.397496	-0.003252	1340	
0.428074	-0.526301	878	
0.770274	0.262298	6240	
-0.158240	-0.608626	941	
0.248180	-0.855188	5639	
0.681404	0.302447	2625	
-0.305417	-0.176309	2276	
0.772186	0.222533	4955	
0.866630	0.025415	5260	
-0.060989	-0.877592	8910	
0.006124	-0.077786	481	
0.540460	0.578127	3926	
0.696046	-0.162112	558	
0.593083	0.789736	7789	
0.388479	-0.476461	4402	
0.595195	-0.491693	7684	
0.478630	-0.179331	8982	
0.205363	0.719205	2851	
0.849367	-0.085387	8255	
0.246255	-0.087703	4195	
0.257637	-0.248854	563	
0.525330	-0.265020	7801	
-0.090077	-0.596903	259	
0.691070	0.450891	5125	
0.551826	0.151363	3587	
0.636157	0.568678	1243	
0.423168	0.424413	5212	
-0.178399	-0.399527	6427	
0.013604	-0.155691	2970	
0.041080	-0.609826	2508	
0.741872	0.214443	2346	
-0.401423	0.071856	3986	
0.336400	-0.745930	5361	
-0.143028	-0.076719	618	
0.391765	0.734026	5469	
0.652646	-0.332569	5773	
0.146332	-0.210939	5491	
0.469810	0.194595	3217	
0.745430	-0.204373	1475	
-0.293849	-0.083846	4109	
0.765579	-0.011573	8222	
0.597839	-0.232913	7314	
-0.118641	-0.763779	5117	
0.684767	0.359089	3654	
0.264745	0.921754	918	
0.683438	-0.599826	4954	
0.486090	-0.544554	1866	
0.765695	0.004475	9048	
0.700901	-0.576051	4171	
-0.010433	-0.137700	4029	
0.838582	-0.374665	4858	
0.493924	0.176477	2412	
0.977770	-0.005774	2596	
0.031107	-0.428290	386	
0.817027	0.368065	4651	
0.895525	0.393152	4313	
0.194618	-0.693355	1488	
0.711894	0.442074	2141	
0.541446	-0.358992	1127	
0.399741	0.353221	6416	
0.544302	0.666836	4975	
0.170838	0.922851	9244	
0.477822	-0.862731	4630	
0.355707	0.769163	7703	
0.107166	-0.493123	3757	
0.776056	-0.230580	5752	
0.321020	0.526547	1918	
0.798002	-0.121194	2249	
-0.210382	-0.659045	1168	
0.755069	0.009260	6792	
0.591043	-0.489055	7684	
0.507561	-0.438235	4959	
0.081055	-0.425496	8386	
-0.061177	-0.869603	8910	
0.861561	0.364473	8779	
0.039298	-0.779243	7034	
0.591689	0.793114	7789	
0.910949	-0.300255	537	
0.934900	0.055407	8795	
0.456761	-0.729629	7864	
-0.345421	-0.257172	922	
-0.293392	-0.377530	2681	
0.570285	0.712593	8326	
-0.030384	-0.204634	2993	
0.006273	-0.743726	7557	
-0.324170	-0.126889	9287	
0.152544	-0.872927	5730	
0.512218	-0.635959	4084	
0.131385	-0.587916	5882	
0.916435	-0.150783	7187	
0.342473	-0.448262	489	
-0.087266	-0.470825	1357	
-0.068871	-0.611296	1985	
0.193406	-0.541966	7402	
0.263543	-0.888359	6837	
0.146197	0.796072	4658	
0.583448	0.058885	7488	
0.223174	-0.705379	587	
0.432664	-0.842782	464	
0.513444	-0.064573	2524	
0.513197	-0.312746	9254	
0.911637	0.282322	1490	
0.296589	0.745608	6379	
-0.251347	-0.130048	6483	
0.786628	-0.026927	9338	
0.698376	-0.651022	7248	
0.177416	-0.367331	3125	
0.419848	0.835962	7640	
-0.011984	-0.699309	4969	
-0.101607	-0.776955	5319	
0.099518	-0.272878	1374	
-0.325435	-0.110446	8359	
0.443220	0.479258	6422	
0.306074	0.689338	5576	
0.236975	-0.403247	549	
0.549330	-0.154251	7578	
-0.265107	-0.291401	2519	
-0.101844	-0.589540	259	
-0.343079	-0.047754	2463	
0.794185	-0.501918	3760	
0.530889	0.352442	7515	
0.608309	-0.421807	8213	
0.284656	0.738971	5420	
0.383314	-0.647686	3912	
-0.096468	-0.228271	7233	
0.357565	-0.881406	4085	
0.202351	-0.563023	1018	
-0.114843	-0.637035	3789	
-0.141680	-0.534440	2488	
0.738874	0.499416	6429	
0.143677	-0.743451	2060	
0.486384	-0.551876	1866	
-0.084433	-0.868631	4481	
0.394191	-0.543555	640	
-0.096400	-0.816464	7205	
0.014362	-0.592922	3436	
0.359036	-0.769873	6872	
0.684094	0.382951	7715	
0.672347	-0.078940	6523	
0.770367	0.395050	4873	
0.459071	0.447706	5070	
0.414020	0.541019	8538	
0.619431	-0.521439	9153	
0.734808	0.220032	2346	
0.716478	0.202960	2201	
0.644369	0.476490	730	
-0.349929	-0.167311	4579	
0.681182	-0.470541	7140	
0.684351	0.010647	7183	
-0.021818	-0.285058	2974	
0.719436	0.501842	4063	
0.504481	-0.491103	7765	
0.177687	0.765063	9306	
-0.150838	-0.760906	1537	
0.121450	0.891461	6267	
0.259474	-0.516010	8976	
0.376448	-0.844041	434	
0.713165	-0.536890	8830	
0.485641	-0.066093	7196	
0.255231	-0.331500	6292	
0.494093	-0.232113	2029	
0.605269	-0.026361	6395	
0.492419	-0.697700	5992	
-0.069609	-0.478882	6261	
0.153380	-0.898397	7406	
0.947213	-0.080232	1420	
0.353170	0.384888	5055	
0.030902	-0.733558	7733	
0.513319	-0.640998	4084	
0.380384	0.773101	7383	
0.927227	0.258797	1490	
-0.401192	-0.098134	601	
0.209607	-0.132778	1117	
-0.159093	-0.146038	9199	
0.366582	-0.680508	6983	
-0.219808	-0.400468	4656	
0.905357	0.077026	8266	
-0.254043	-0.459319	3736	
0.930864	-0.276465	6230	
0.049073	-0.329915	8804	
0.017227	-0.486737	8363	
0.449544	0.679420	1080	
0.444396	0.178597	6315	
0.013551	-0.206998	5162	
0.396398	-0.252824	2606	
0.654267	0.038956	4772	
0.363709	-0.630382	1318	
-0.042548	-0.693593	4551	
0.770002	0.572150	4178	
0.514720	-0.331431	4590	
0.287467	-0.873925	5996	
-0.155943	-0.206545	8415	
0.685592	-0.160097	773	
-0.200809	-0.341271	3052	
-0.006660	-0.077290	8508	
-0.187079	-0.480307	3804	
0.394619	-0.400008	7190	
0.929015	-0.037775	1073	
0.166754	-0.950927	8493	
-0.223001	-0.087928	4375	
0.635750	0.023840	8543	
0.611960	0.029551	2246	
-0.020321	-0.969772	8476	
0.829057	0.136493	4700	
0.688499	-0.421759	6389	
0.494862	-0.406411	2154	
0.363627	0.469937	3074	
0.146035	0.921802	7868	
0.724576	-0.175078	728	
0.781055	0.587202	4691	
0.806353	0.008151	8547	
0.690007	-0.314768	8498	
0.815867	0.464365	5945	
-0.197767	-0.052051	3585	
0.274774	-0.363097	7882	
0.608732	0.177737	6958	
0.522243	-0.316586	9160	
0.672751	-0.229060	3968	
0.340821	0.456357	2675	
0.361190	0.767148	7383	
0.692944	0.461065	5125	
0.074708	-0.731228	5617	
0.499090	-0.544393	1286	
0.505796	0.642173	5427	
0.350459	0.378271	5055	
0.925698	-0.034347	1073	
-0.243556	-0.149724	1396	
-0.061731	-0.740908	5580	
0.474933	0.349837	8586	
0.558902	0.722721	8326	
0.205084	0.870071	5873	
0.153270	-0.919718	8940	
0.365679	-0.886218	4085	
0.748209	-0.050564	661	
0.233511	-0.114689	5092	
0.285271	-0.384476	6454	
0.314758	0.839986	5245	
0.527098	0.389174	4568	
0.012536	-0.627077	2511	
0.058919	-0.271338	3691	
0.487131	0.159271	2318	
0.118518	-0.034058	9440	
0.358379	-0.586270	981	
0.284993	0.596608	4152	
-0.410704	-0.031784	3686	
0.467030	-0.234230	2533	
0.786608	0.084266	9258	
0.310602	-0.315348	7494	
0.104588	-0.930054	580	
0.197203	-0.759455	3093	
-0.085320	-0.131276	7345	
-0.187833	-0.529477	8398	
0.427454	-0.435988	1387	
0.682503	-0.311805	8498	
0.423350	-0.260403	642	
0.519483	-0.112060	2226	
0.504458	0.130610	1644	
0.541350	0.352612	8295	
0.153119	0.941344	8787	
0.488612	-0.065148	7186	
0.069797	-0.688188	4264	
0.066670	-0.936775	5577	
0.690134	-0.066523	8448	
-0.276107	-0.305638	3762	
0.329449	-0.807011	6136	
0.867094	0.416571	7844	
0.419637	-0.807152	1358	
0.332740	0.816105	4743	
0.785794	0.525155	1655	
0.694990	-0.383636	3492	
0.176082	0.840704	458	
0.724882	0.516837	5991	
0.403562	0.859437	7824	
0.233204	-0.688758	555	
0.633877	0.012377	262	
0.175286	-0.822265	4949	
0.238527	-0.400663	549	
0.647909	-0.724864	4450	
0.553841	-0.523669	8298	
0.834742	-0.201218	7017	
0.467428	0.303933	6073	
-0.244020	-0.470645	4584	
0.125561	-0.342081	5832	
0.204935	-0.448078	7550	
0.325240	0.907782	3771	
0.700956	0.532625	5086	
0.239860	-0.528291	8907	
0.002718	-0.555967	2180	
0.583784	0.677532	8005	
0.421864	0.138530	3068	
0.735866	-0.371565	5020	
0.673840	-0.415919	6389	
-0.050174	-0.574326	8642	
-0.218873	-0.354385	4607	
0.456830	-0.461546	4049	
0.641979	-0.732933	4543	
0.133054	-0.296959	5912	
0.462218	-0.624852	4552	
0.210326	-0.918985	7782	
0.104817	-0.707527	5986	
0.419214	-0.310935	4461	
0.745215	0.520462	6429	
0.137055	-0.469997	1308	
0.334409	-0.883603	1147	
0.492870	-0.065905	7186	
0.381273	0.602342	453	
0.669605	0.416331	7529	
0.473185	0.255055	4245	
0.848158	-0.018080	5179	
-0.387057	0.089919	6400	
0.162647	-0.922179	8940	
0.605852	-0.260816	8563	
0.145637	0.890722	6267	
0.084311	-0.020077	845	
0.943318	-0.110394	1693	
0.144986	0.931355	1664	
0.543355	0.550243	1495	
0.579031	-0.442892	8739	
-0.181050	-0.460949	8759	
0.564520	0.018801	4146	
0.584706	0.455893	4415	
0.638869	-0.755236	4543	
0.875538	0.181394	7841	
0.953596	0.190299	7507	
0.784947	-0.179344	1439	
0.642654	-0.168610	3579	
-0.309862	-0.041150	1667	
0.282810	-0.798859	4248	
0.034181	-0.990572	7810	
0.008484	-0.595339	3436	
-0.182833	-0.050563	4533	
0.429798	-0.524526	878	
0.716453	-0.574436	7863	
-0.056890	-0.773264	6431	
0.486946	-0.312335	622	
0.083937	-0.166667	6852	
0.638750	-0.601783	3975	
0.281412	0.539606	1187	
0.814080	-0.345304	7629	
0.259454	-0.286141	8145	
0.277153	-0.815788	2402	
0.498410	0.622774	4502	
0.621784	-0.117148	8778	
0.110376	-0.714292	5986	
0.588135	-0.260470	9220	
0.186625	-0.919650	8820	
0.091907	-0.382179	2243	
-0.034785	-0.334252	7054	
0.091853	-0.266581	1374	
0.240937	-0.005168	3421	
0.173234	0.948829	8787	
0.694098	-0.152781	558	
0.229821	-0.734216	2425	
0.486272	-0.521583	8017	
0.243045	-0.432225	6097	
0.693643	-0.236566	6146	
0.093153	-0.683197	4896	
-0.368593	-0.265742	3379	
0.467445	-0.636646	5846	
0.468087	0.356502	7131	
0.529060	-0.468747	8259	
0.606125	-0.577474	7705	
-0.092161	-0.327168	9211	
0.314090	-0.348172	2503	
0.470004	0.651198	713	
0.740485	0.496346	6429	
0.593285	0.746405	9437	
0.398505	0.324887	5682	
0.668828	0.665516	5727	
0.873908	-0.154654	6503	
0.533370	-0.405509	2059	
0.671090	-0.115764	3233	
0.792968	-0.047078	8336	
0.635990	-0.137190	1625	
0.511619	-0.089576	528	
0.243583	0.952949	7018	
0.973840	-0.083227	2449	
0.471481	-0.626942	4552	
-0.117040	-0.198639	5973	
0.389042	0.622716	1698	
-0.419093	0.118983	4134	
0.016374	-0.807561	1248	
0.556701	0.672139	4975	
0.121813	-0.610748	1059	
0.630669	0.057551	3044	
-0.382641	0.008396	1630	
0.154130	-0.346574	2363	
-0.244640	-0.594182	3242	
0.146995	-0.333348	2256	
0.551703	-0.754745	8316	
0.063531	-0.176368	2591	
0.405052	0.292799	1276	
0.441126	-0.814834	1358	
0.615016	0.388543	2581	
-0.326088	-0.109284	5325	
-0.182406	-0.630886	1206	
-0.358391	-0.276568	3379	
0.560256	0.478634	5533	
0.734161	-0.022338	5784	
0.907037	-0.349734	2874	
0.089682	-0.451058	2278	
0.360545	0.473994	3074	
0.027378	-0.515104	6569	
-0.392402	-0.051406	3933	
0.820785	0.497986	500	
0.835186	0.400024	8432	
0.826546	-0.454609	2649	
0.231933	-0.925998	7283	
0.130403	-0.878380	5730	
0.534641	0.523918	2572	
0.493260	0.401165	5895	
0.159183	-0.204371	2359	
-0.275824	-0.139706	4203	
0.389129	0.271122	1026	
0.602363	0.045648	1074	
0.739836	-0.098799	2069	
0.750456	0.124868	9459	
0.751854	-0.209936	1475	
-0.287357	-0.254714	3569	
0.299189	0.743950	6379	
0.615040	-0.313138	5934	
0.163208	-0.754377	2060	
-0.106480	-0.708668	4469	
0.375480	0.620011	427	
-0.193543	-0.298932	1480	
0.930797	-0.082981	2219	
0.630016	0.620809	1590	
0.043232	-0.111476	3141	
0.081819	-0.065968	3520	
0.611899	-0.248071	7381	
0.463561	0.627710	3046	
0.500267	0.339041	7904	
0.548062	0.519253	5008	
0.728834	0.462426	3303	
0.796619	0.476141	5250	
0.127321	-0.691294	6588	
0.850188	-0.255375	5702	
0.929287	0.270228	6224	
0.539741	-0.277275	8544	
0.449545	-0.781993	1919	
0.617225	-0.695380	8424	
0.045669	-0.865147	3094	
0.139896	-0.088316	399	
0.384177	0.855143	8930	
0.398046	0.836896	8629	
-0.341074	-0.320622	1335	
-0.164413	-0.305609	5900	
0.385391	-0.506303	7852	
-0.009620	-0.241499	5193	
0.611575	-0.680415	8424	
-0.140097	-0.630371	1843	
-0.391453	-0.087276	556	
0.579619	-0.525358	5447	
0.284708	-0.084071	1411	
0.727461	-0.362619	6249	
0.719524	-0.035400	8691	
0.522333	-0.447028	6605	
0.559914	0.554753	5111	
0.603562	0.575405	6280	
0.673913	-0.619099	7264	
0.822354	0.170481	6464	
0.019759	-0.195992	3913	
0.498663	0.132705	2176	
0.035756	-0.269324	5195	
-0.111825	-0.117708	6869	
-0.190534	-0.542285	2387	
0.715460	-0.387363	4989	
-0.239352	-0.345051	5133	
0.787371	0.500627	288	
0.320925	0.534848	2816	
-0.064573	-0.714198	5292	
0.275261	-0.529576	8849	
0.303716	0.663993	5547	
0.219312	-0.543176	5762	
0.599385	0.552922	5003	
0.325055	0.655617	1383	
0.670223	-0.025498	3000	
0.436667	-0.682338	8310	
-0.079341	-0.163420	3145	
0.009723	-0.597944	3436	
0.607909	0.689413	1845	
0.562019	0.809468	9102	
0.152167	-0.139899	5048	
0.534236	0.283344	373	
0.139734	-0.453950	1028	
-0.305714	-0.150857	2253	
0.658757	-0.263355	1687	
0.637205	0.031741	8543	
-0.090465	-0.569456	6088	
0.474831	-0.161038	9016	
0.497911	-0.508535	617	
0.621877	-0.391494	6470	
0.925691	0.092520	9356	
0.710207	-0.220453	6507	
0.238289	-0.772989	5316	
0.525492	0.482899	5551	
0.066189	0.903035	8206	
0.520872	-0.567722	2352	
0.220862	-0.633325	4807	
0.586700	-0.090587	6918	
0.540561	-0.549002	2703	
-0.330792	-0.002314	5690	
0.019504	-0.394941	5725	
0.247810	0.793403	4558	
0.574353	-0.187782	9190	
0.072836	-0.132455	9008	
0.780240	0.240221	6666	
0.578696	-0.767373	742	
0.570696	0.710467	8326	
0.582357	-0.384361	5966	
0.233783	-0.693814	555	
0.253883	-0.815004	4251	
0.424429	0.395012	5188	
0.541933	0.618186	6038	
-0.075989	-0.367822	1315	
0.669297	-0.214558	3879	
0.800309	0.516517	288	
0.638342	-0.158599	3579	
0.775821	0.081749	9176	
0.459778	-0.387889	358	
0.122660	-0.439720	3374	
0.676949	0.199989	2215	
0.106216	-0.166291	5634	
-0.398321	-0.083716	5885	
0.376382	-0.447073	2039	
0.595460	-0.014272	6951	
-0.038842	-0.393041	5554	
0.281370	0.729455	4816	
0.135622	-0.873005	5285	
0.368852	0.503112	4717	
0.923271	-0.309323	7630	
0.454517	0.633171	4321	
0.541428	-0.413238	4303	
0.534073	-0.090428	2536	
0.761972	-0.368064	6103	
0.604884	-0.041760	8154	
0.667314	0.352070	2556	
0.865807	-0.004008	6258	
-0.306727	-0.058920	3331	
0.208235	0.956790	6995	
0.723576	0.572889	5229	
0.457959	-0.050886	8611	
0.576044	0.497884	7668	
0.690235	-0.674853	8992	
0.925201	0.119646	344	
0.074875	-0.639399	1524	
0.776610	0.080669	9176	
0.128829	-0.550645	5783	
0.326321	0.681002	4809	
-0.408900	0.026227	6302	
0.679926	0.190881	4737	
-0.145331	-0.481893	9418	
0.248146	-0.861441	5639	
0.933627	-0.220233	7753	
-0.255761	-0.245638	1848	
-0.254527	-0.376484	2143	
0.709488	-0.589500	7863	
0.745552	0.005501	6813	
0.432726	0.270489	1606	
0.262716	-0.932283	1735	
0.556700	0.261074	2777	
0.386603	-0.424186	6211	
0.313391	-0.131104	4660	
0.866195	-0.166306	1443	
0.372740	-0.738211	5287	
0.240255	-0.074566	4641	
0.620772	-0.563151	1204	
-0.388679	-0.194641	783	
0.344871	0.501952	3542	
0.679616	-0.540169	9134	
0.365564	0.843237	9295	
0.726718	0.607621	818	
0.124534	-0.543182	6787	
0.241863	-0.100649	4523	
0.453092	0.126972	2393	
0.370088	-0.442733	477	
0.789606	0.086133	9258	
-0.220101	-0.104264	5435	
0.049927	-0.428160	2686	
0.268865	-0.405292	653	
-0.380205	-0.240037	1532	
0.166885	-0.591002	8931	
-0.100992	-0.557750	4838	
0.664872	0.056067	6757	
-0.160474	-0.401660	4428	
0.513508	-0.292031	7425	
0.328095	-0.645691	5940	
-0.284927	-0.154826	2435	
0.812800	0.078702	8875	
-0.242462	-0.423332	8257	
0.891941	-0.263312	679	
0.713241	-0.253404	6146	
-0.054515	-0.223930	4679	
-0.304731	-0.139809	4073	
0.334944	0.414355	6149	
0.218618	-0.046903	4136	
0.240198	-0.945502	3220	
0.485958	-0.131306	571	
-0.115425	-0.308689	9320	
0.793972	-0.494289	3760	
0.547164	0.583875	3926	
0.726609	-0.581717	7863	
0.091332	-0.200863	3742	
0.793887	0.439019	4755	
0.717586	0.178847	8080	
0.535225	0.290925	373	
0.657207	0.509562	2720	
0.379057	0.480835	2796	
0.748029	-0.105594	5409	
0.114735	-0.827930	6502	
0.356339	-0.779573	6519	
0.778831	-0.434942	1115	
0.595749	-0.690459	1754	
0.754242	-0.030405	871	
0.582828	0.409934	1542	
0.308724	-0.588933	6003	
-0.015142	-0.939988	8210	
-0.254332	-0.538375	389	
0.266502	-0.393231	653	
0.906755	-0.212846	7435	
-0.326467	-0.314635	4258	
0.949039	0.172889	8328	
0.418781	0.749801	6164	
0.391701	0.712053	4923	
0.193611	0.858228	4162	
-0.368454	0.054575	4366	
-0.286351	-0.321083	7064	
0.509262	-0.428938	4018	
0.779178	0.155966	2750	
-0.130533	-0.407170	3901	
0.811228	-0.072753	2232	
0.179916	-0.065294	7048	
0.300414	0.663778	5547	
0.326948	-0.231405	476	
